Iteration,Metric,Avg
0,Susceptible,0.9293506493506493
0,Infected,0.03168831168831169
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9189610389610388
1,Infected,0.042077922077922075
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9984415584415584
1,Hospitalization,0.0015584415584415584
1,Severe,0.0
2,Susceptible,0.912207792207792
2,Infected,0.04883116883116883
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,0.9968831168831168
2,Hospitalization,0.003116883116883117
2,Severe,0.0
3,Susceptible,0.9018181818181819
3,Infected,0.0587012987012987
3,Recovered_Immune,0.03896103896103896
3,Death,0.0005194805194805195
3,Asymptomatic,0.9963636363636362
3,Hospitalization,0.003116883116883117
3,Severe,0.0
4,Susceptible,0.8888311688311689
4,Infected,0.07116883116883117
4,Recovered_Immune,0.03896103896103896
4,Death,0.001038961038961039
4,Asymptomatic,0.9953246753246754
4,Hospitalization,0.0036363636363636364
4,Severe,0.0
5,Susceptible,0.8784415584415584
5,Infected,0.08103896103896105
5,Recovered_Immune,0.03896103896103896
5,Death,0.0015584415584415584
5,Asymptomatic,0.9937662337662337
5,Hospitalization,0.004675324675324675
5,Severe,0.0
6,Susceptible,0.8675324675324676
6,Infected,0.09090909090909091
6,Recovered_Immune,0.03896103896103896
6,Death,0.002597402597402597
6,Asymptomatic,0.9927272727272727
6,Hospitalization,0.004675324675324675
6,Severe,0.0
7,Susceptible,0.864935064935065
7,Infected,0.09246753246753248
7,Recovered_Immune,0.03896103896103896
7,Death,0.0036363636363636364
7,Asymptomatic,0.9927272727272727
7,Hospitalization,0.0036363636363636364
7,Severe,0.0
8,Susceptible,0.8561038961038961
8,Infected,0.10077922077922079
8,Recovered_Immune,0.03896103896103896
8,Death,0.004155844155844156
8,Asymptomatic,0.9922077922077921
8,Hospitalization,0.0036363636363636364
8,Severe,0.0
9,Susceptible,0.8457142857142856
9,Infected,0.11116883116883118
9,Recovered_Immune,0.03896103896103896
9,Death,0.004155844155844156
9,Asymptomatic,0.9906493506493506
9,Hospitalization,0.005194805194805194
9,Severe,0.0
10,Susceptible,0.8394805194805195
10,Infected,0.1174025974025974
10,Recovered_Immune,0.03896103896103896
10,Death,0.004155844155844156
10,Asymptomatic,0.987012987012987
10,Hospitalization,0.00883116883116883
10,Severe,0.0
11,Susceptible,0.8322077922077922
11,Infected,0.12363636363636363
