Iteration,Metric,Avg
0,Susceptible,0.9310344827586207
0,Infected,0.034482758620689655
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.929655172413793
1,Infected,0.03586206896551724
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.929655172413793
2,Infected,0.03586206896551724
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.929655172413793
3,Infected,0.03586206896551724
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.929655172413793
4,Infected,0.03517241379310345
4,Recovered_Immune,0.034482758620689655
4,Death,0.000689655172413793
4,Asymptomatic,0.9979310344827585
4,Hospitalization,0.001379310344827586
4,Severe,0.0
5,Susceptible,0.929655172413793
5,Infected,0.03517241379310345
5,Recovered_Immune,0.034482758620689655
5,Death,0.000689655172413793
5,Asymptomatic,0.9979310344827585
5,Hospitalization,0.001379310344827586
5,Severe,0.0
6,Susceptible,0.929655172413793
6,Infected,0.03517241379310345
6,Recovered_Immune,0.034482758620689655
6,Death,0.000689655172413793
6,Asymptomatic,0.9979310344827585
6,Hospitalization,0.001379310344827586
6,Severe,0.0
7,Susceptible,0.929655172413793
7,Infected,0.03517241379310345
7,Recovered_Immune,0.034482758620689655
7,Death,0.000689655172413793
7,Asymptomatic,0.9972413793103447
7,Hospitalization,0.0020689655172413794
7,Severe,0.0
8,Susceptible,0.929655172413793
8,Infected,0.03517241379310345
8,Recovered_Immune,0.034482758620689655
8,Death,0.000689655172413793
8,Asymptomatic,0.9972413793103447
8,Hospitalization,0.0020689655172413794
8,Severe,0.0
9,Susceptible,0.9289655172413792
9,Infected,0.03586206896551724
9,Recovered_Immune,0.034482758620689655
9,Death,0.000689655172413793
9,Asymptomatic,0.9958620689655173
9,Hospitalization,0.002758620689655172
9,Severe,0.000689655172413793
10,Susceptible,0.9282758620689654
10,Infected,0.036551724137931035
10,Recovered_Immune,0.034482758620689655
10,Death,0.000689655172413793
10,Asymptomatic,0.9958620689655173
10,Hospitalization,0.0020689655172413794
10,Severe,0.001379310344827586
11,Susceptible,0.9282758620689654
11,Infected,0.03586206896551724
11,Recovered_Immune,0.034482758620689655
11,Death,0.001379310344827586
11,Asymptomatic,0.9951724137931035
11,Hospitalization,0.002758620689655172
11,Severe,0.000689655172413793
12,Susceptible,0.9282758620689654
12,Infected,0.03586206896551724
12,Recovered_Immune,0.034482758620689655
12,Death,0.001379310344827586
12,Asymptomatic,0.9951724137931035
12,Hospitalization,0.0020689655172413794
12,Severe,0.001379310344827586
13,Susceptible,0.9282758620689654
13,Infected,0.03586206896551724
13,Recovered_Immune,0.034482758620689655
13,Death,0.001379310344827586
13,Asymptomatic,0.9951724137931035
13,Hospitalization,0.0020689655172413794
13,Severe,0.001379310344827586
14,Susceptible,0.9282758620689654
14,Infected,0.03586206896551724
14,Recovered_Immune,0.034482758620689655
14,Death,0.001379310344827586
14,Asymptomatic,0.9944827586206897
14,Hospitalization,0.002758620689655172
14,Severe,0.001379310344827586
15,Susceptible,0.9282758620689654
15,Infected,0.03586206896551724
15,Recovered_Immune,0.034482758620689655
15,Death,0.001379310344827586
15,Asymptomatic,0.9944827586206897
15,Hospitalization,0.002758620689655172
15,Severe,0.001379310344827586
16,Susceptible,0.9282758620689654
16,Infected,0.03517241379310345
16,Recovered_Immune,0.034482758620689655
16,Death,0.0020689655172413794
16,Asymptomatic,0.9937931034482759
16,Hospitalization,0.0020689655172413794
16,Severe,0.0020689655172413794
17,Susceptible,0.9282758620689654
17,Infected,0.03517241379310345
17,Recovered_Immune,0.034482758620689655
17,Death,0.0020689655172413794
17,Asymptomatic,0.993103448275862
17,Hospitalization,0.0020689655172413794
17,Severe,0.002758620689655172
18,Susceptible,0.9282758620689654
18,Infected,0.03517241379310345
18,Recovered_Immune,0.034482758620689655
18,Death,0.0020689655172413794
18,Asymptomatic,0.993103448275862
18,Hospitalization,0.0020689655172413794
18,Severe,0.002758620689655172
19,Susceptible,0.9282758620689654
19,Infected,0.034482758620689655
19,Recovered_Immune,0.034482758620689655
19,Death,0.002758620689655172
19,Asymptomatic,0.9924137931034482
19,Hospitalization,0.0020689655172413794
19,Severe,0.002758620689655172
20,Susceptible,0.9282758620689654
20,Infected,0.002758620689655172
20,Recovered_Immune,0.06620689655172414
20,Death,0.002758620689655172
20,Asymptomatic,0.9965517241379311
20,Hospitalization,0.0
20,Severe,0.000689655172413793
21,Susceptible,0.9282758620689654
21,Infected,0.002758620689655172
21,Recovered_Immune,0.06620689655172414
21,Death,0.002758620689655172
21,Asymptomatic,0.9965517241379311
21,Hospitalization,0.0
21,Severe,0.000689655172413793
22,Susceptible,0.9282758620689654
22,Infected,0.001379310344827586
22,Recovered_Immune,0.06758620689655172
22,Death,0.002758620689655172
22,Asymptomatic,0.9965517241379311
22,Hospitalization,0.0
22,Severe,0.000689655172413793
23,Susceptible,0.9282758620689654
23,Infected,0.001379310344827586
23,Recovered_Immune,0.06758620689655172
23,Death,0.002758620689655172
23,Asymptomatic,0.9965517241379311
23,Hospitalization,0.0
23,Severe,0.000689655172413793
24,Susceptible,0.9282758620689654
24,Infected,0.001379310344827586
24,Recovered_Immune,0.06758620689655172
24,Death,0.002758620689655172
24,Asymptomatic,0.9965517241379311
24,Hospitalization,0.0
24,Severe,0.000689655172413793
25,Susceptible,0.9282758620689654
25,Infected,0.001379310344827586
25,Recovered_Immune,0.06758620689655172
25,Death,0.002758620689655172
25,Asymptomatic,0.9965517241379311
25,Hospitalization,0.0
25,Severe,0.000689655172413793
26,Susceptible,0.9282758620689654
26,Infected,0.001379310344827586
26,Recovered_Immune,0.06758620689655172
26,Death,0.002758620689655172
26,Asymptomatic,0.9965517241379311
26,Hospitalization,0.0
26,Severe,0.000689655172413793
27,Susceptible,0.9282758620689654
27,Infected,0.001379310344827586
27,Recovered_Immune,0.06758620689655172
27,Death,0.002758620689655172
27,Asymptomatic,0.9965517241379311
27,Hospitalization,0.0
27,Severe,0.000689655172413793
28,Susceptible,0.9282758620689654
28,Infected,0.001379310344827586
28,Recovered_Immune,0.06758620689655172
28,Death,0.002758620689655172
28,Asymptomatic,0.9965517241379311
28,Hospitalization,0.0
28,Severe,0.000689655172413793
29,Susceptible,0.9282758620689654
29,Infected,0.001379310344827586
29,Recovered_Immune,0.06758620689655172
29,Death,0.002758620689655172
29,Asymptomatic,0.9965517241379311
29,Hospitalization,0.0
29,Severe,0.000689655172413793
30,Susceptible,0.9282758620689654
30,Infected,0.000689655172413793
30,Recovered_Immune,0.0682758620689655
30,Death,0.002758620689655172
30,Asymptomatic,0.9965517241379311
30,Hospitalization,0.0
30,Severe,0.000689655172413793
31,Susceptible,0.9282758620689654
31,Infected,0.0
31,Recovered_Immune,0.06896551724137931
31,Death,0.002758620689655172
31,Asymptomatic,0.9972413793103447
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9282758620689654
32,Infected,0.0
32,Recovered_Immune,0.06896551724137931
32,Death,0.002758620689655172
32,Asymptomatic,0.9972413793103447
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9282758620689654
33,Infected,0.0
33,Recovered_Immune,0.06896551724137931
33,Death,0.002758620689655172
33,Asymptomatic,0.9972413793103447
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9282758620689654
34,Infected,0.0
34,Recovered_Immune,0.06896551724137931
34,Death,0.002758620689655172
34,Asymptomatic,0.9972413793103447
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9282758620689654
35,Infected,0.0
35,Recovered_Immune,0.06896551724137931
35,Death,0.002758620689655172
35,Asymptomatic,0.9972413793103447
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9282758620689654
36,Infected,0.0
