Iteration,Metric,Avg
0,Susceptible,0.9032258064516128
0,Infected,0.06451612903225806
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.9019354838709676
1,Infected,0.06580645161290322
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.9006451612903225
2,Infected,0.06709677419354838
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9987096774193549
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.9006451612903225
3,Infected,0.06580645161290322
3,Recovered_Immune,0.03225806451612903
3,Death,0.0012903225806451613
3,Asymptomatic,0.9974193548387098
3,Hospitalization,0.0012903225806451613
3,Severe,0.0
4,Susceptible,0.9006451612903225
4,Infected,0.06580645161290322
4,Recovered_Immune,0.03225806451612903
4,Death,0.0012903225806451613
4,Asymptomatic,0.9961290322580646
4,Hospitalization,0.0025806451612903226
4,Severe,0.0
5,Susceptible,0.9006451612903225
5,Infected,0.06580645161290322
5,Recovered_Immune,0.03225806451612903
5,Death,0.0012903225806451613
5,Asymptomatic,0.9961290322580646
5,Hospitalization,0.0025806451612903226
5,Severe,0.0
6,Susceptible,0.9006451612903225
6,Infected,0.06580645161290322
6,Recovered_Immune,0.03225806451612903
6,Death,0.0012903225806451613
6,Asymptomatic,0.9961290322580646
6,Hospitalization,0.0025806451612903226
6,Severe,0.0
7,Susceptible,0.9006451612903225
7,Infected,0.06580645161290322
7,Recovered_Immune,0.03225806451612903
7,Death,0.0012903225806451613
7,Asymptomatic,0.9948387096774194
7,Hospitalization,0.003870967741935484
7,Severe,0.0
8,Susceptible,0.9006451612903225
8,Infected,0.06580645161290322
8,Recovered_Immune,0.03225806451612903
8,Death,0.0012903225806451613
8,Asymptomatic,0.9948387096774194
8,Hospitalization,0.0025806451612903226
8,Severe,0.0012903225806451613
9,Susceptible,0.8993548387096773
9,Infected,0.06709677419354838
9,Recovered_Immune,0.03225806451612903
9,Death,0.0012903225806451613
9,Asymptomatic,0.9948387096774194
9,Hospitalization,0.0025806451612903226
9,Severe,0.0012903225806451613
10,Susceptible,0.8993548387096773
10,Infected,0.06709677419354838
10,Recovered_Immune,0.03225806451612903
10,Death,0.0012903225806451613
10,Asymptomatic,0.9922580645161291
10,Hospitalization,0.005161290322580645
10,Severe,0.0012903225806451613
11,Susceptible,0.8993548387096773
11,Infected,0.06709677419354838
11,Recovered_Immune,0.03225806451612903
11,Death,0.0012903225806451613
11,Asymptomatic,0.9922580645161291
11,Hospitalization,0.005161290322580645
11,Severe,0.0012903225806451613
12,Susceptible,0.8980645161290322
12,Infected,0.06838709677419354
12,Recovered_Immune,0.03225806451612903
12,Death,0.0012903225806451613
12,Asymptomatic,0.9909677419354839
12,Hospitalization,0.0064516129032258064
12,Severe,0.0012903225806451613
13,Susceptible,0.896774193548387
13,Infected,0.0696774193548387
13,Recovered_Immune,0.03225806451612903
13,Death,0.0012903225806451613
13,Asymptomatic,0.9909677419354839
13,Hospitalization,0.0064516129032258064
13,Severe,0.0012903225806451613
14,Susceptible,0.896774193548387
14,Infected,0.0696774193548387
14,Recovered_Immune,0.03225806451612903
14,Death,0.0012903225806451613
14,Asymptomatic,0.9909677419354839
14,Hospitalization,0.0064516129032258064
14,Severe,0.0012903225806451613
15,Susceptible,0.896774193548387
15,Infected,0.0696774193548387
15,Recovered_Immune,0.03225806451612903
15,Death,0.0012903225806451613
15,Asymptomatic,0.9909677419354839
15,Hospitalization,0.0064516129032258064
15,Severe,0.0012903225806451613
16,Susceptible,0.896774193548387
16,Infected,0.0696774193548387
16,Recovered_Immune,0.03225806451612903
16,Death,0.0012903225806451613
16,Asymptomatic,0.9896774193548388
16,Hospitalization,0.0064516129032258064
16,Severe,0.0025806451612903226
17,Susceptible,0.896774193548387
17,Infected,0.0696774193548387
17,Recovered_Immune,0.03225806451612903
17,Death,0.0012903225806451613
17,Asymptomatic,0.9896774193548388
17,Hospitalization,0.0064516129032258064
17,Severe,0.0025806451612903226
18,Susceptible,0.896774193548387
18,Infected,0.0696774193548387
18,Recovered_Immune,0.03225806451612903
18,Death,0.0012903225806451613
18,Asymptomatic,0.9896774193548388
18,Hospitalization,0.0064516129032258064
18,Severe,0.0025806451612903226
19,Susceptible,0.896774193548387
19,Infected,0.0696774193548387
19,Recovered_Immune,0.03225806451612903
19,Death,0.0012903225806451613
19,Asymptomatic,0.9896774193548388
19,Hospitalization,0.005161290322580645
19,Severe,0.003870967741935484
20,Susceptible,0.896774193548387
20,Infected,0.0064516129032258064
20,Recovered_Immune,0.09548387096774193
20,Death,0.0012903225806451613
20,Asymptomatic,0.9987096774193549
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.896774193548387
21,Infected,0.0064516129032258064
21,Recovered_Immune,0.09548387096774193
21,Death,0.0012903225806451613
21,Asymptomatic,0.9987096774193549
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.896774193548387
22,Infected,0.005161290322580645
22,Recovered_Immune,0.09677419354838708
22,Death,0.0012903225806451613
22,Asymptomatic,0.9987096774193549
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.896774193548387
23,Infected,0.003870967741935484
23,Recovered_Immune,0.09806451612903225
23,Death,0.0012903225806451613
23,Asymptomatic,0.9987096774193549
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.896774193548387
24,Infected,0.003870967741935484
24,Recovered_Immune,0.09806451612903225
24,Death,0.0012903225806451613
24,Asymptomatic,0.9987096774193549
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.896774193548387
25,Infected,0.003870967741935484
25,Recovered_Immune,0.09806451612903225
25,Death,0.0012903225806451613
25,Asymptomatic,0.9987096774193549
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.896774193548387
26,Infected,0.003870967741935484
26,Recovered_Immune,0.09806451612903225
26,Death,0.0012903225806451613
26,Asymptomatic,0.9987096774193549
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.896774193548387
27,Infected,0.003870967741935484
27,Recovered_Immune,0.09806451612903225
27,Death,0.0012903225806451613
27,Asymptomatic,0.9987096774193549
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.896774193548387
28,Infected,0.003870967741935484
28,Recovered_Immune,0.09806451612903225
28,Death,0.0012903225806451613
28,Asymptomatic,0.9987096774193549
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.896774193548387
29,Infected,0.003870967741935484
29,Recovered_Immune,0.09806451612903225
29,Death,0.0012903225806451613
29,Asymptomatic,0.9987096774193549
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.896774193548387
30,Infected,0.0025806451612903226
30,Recovered_Immune,0.0993548387096774
30,Death,0.0012903225806451613
30,Asymptomatic,0.9987096774193549
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.896774193548387
31,Infected,0.0025806451612903226
31,Recovered_Immune,0.0993548387096774
31,Death,0.0012903225806451613
31,Asymptomatic,0.9987096774193549
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.896774193548387
32,Infected,0.0025806451612903226
32,Recovered_Immune,0.0993548387096774
32,Death,0.0012903225806451613
32,Asymptomatic,0.9987096774193549
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.896774193548387
33,Infected,0.0012903225806451613
33,Recovered_Immune,0.10064516129032257
33,Death,0.0012903225806451613
33,Asymptomatic,0.9987096774193549
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.896774193548387
34,Infected,0.0
34,Recovered_Immune,0.10193548387096772
34,Death,0.0012903225806451613
34,Asymptomatic,0.9987096774193549
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.896774193548387
35,Infected,0.0
35,Recovered_Immune,0.10193548387096772
35,Death,0.0012903225806451613
35,Asymptomatic,0.9987096774193549
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.896774193548387
36,Infected,0.0
36,Recovered_Immune,0.10193548387096772
36,Death,0.0012903225806451613
36,Asymptomatic,0.9987096774193549
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.896774193548387
37,Infected,0.0
37,Recovered_Immune,0.10193548387096772
37,Death,0.0012903225806451613
37,Asymptomatic,0.9987096774193549
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.896774193548387
38,Infected,0.0
38,Recovered_Immune,0.10193548387096772
38,Death,0.0012903225806451613
38,Asymptomatic,0.9987096774193549
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.896774193548387
39,Infected,0.0
39,Recovered_Immune,0.10193548387096772
39,Death,0.0012903225806451613
