Iteration,Metric,Avg
0,Susceptible,0.9343396226415094
0,Infected,0.027924528301886794
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9305660377358491
1,Infected,0.031698113207547174
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9237735849056604
2,Infected,0.03849056603773585
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9207547169811321
3,Infected,0.04150943396226415
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.999245283018868
3,Hospitalization,0.0007547169811320754
3,Severe,0.0
4,Susceptible,0.9192452830188678
4,Infected,0.0430188679245283
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9984905660377359
4,Hospitalization,0.0015094339622641509
4,Severe,0.0
5,Susceptible,0.9162264150943397
5,Infected,0.04528301886792454
5,Recovered_Immune,0.03773584905660377
5,Death,0.0007547169811320754
5,Asymptomatic,0.9969811320754717
5,Hospitalization,0.0022641509433962265
5,Severe,0.0
6,Susceptible,0.9162264150943397
6,Infected,0.04528301886792454
6,Recovered_Immune,0.03773584905660377
6,Death,0.0007547169811320754
6,Asymptomatic,0.9969811320754717
6,Hospitalization,0.0007547169811320754
6,Severe,0.0015094339622641509
7,Susceptible,0.9162264150943397
7,Infected,0.04528301886792454
7,Recovered_Immune,0.03773584905660377
7,Death,0.0007547169811320754
7,Asymptomatic,0.9962264150943395
7,Hospitalization,0.0015094339622641509
7,Severe,0.0015094339622641509
8,Susceptible,0.9147169811320756
8,Infected,0.04679245283018868
8,Recovered_Immune,0.03773584905660377
8,Death,0.0007547169811320754
8,Asymptomatic,0.9962264150943395
8,Hospitalization,0.0015094339622641509
8,Severe,0.0015094339622641509
9,Susceptible,0.9132075471698112
9,Infected,0.04830188679245283
9,Recovered_Immune,0.03773584905660377
9,Death,0.0007547169811320754
9,Asymptomatic,0.9954716981132075
9,Hospitalization,0.0022641509433962265
9,Severe,0.0015094339622641509
10,Susceptible,0.9049056603773586
10,Infected,0.05660377358490567
10,Recovered_Immune,0.03773584905660377
10,Death,0.0007547169811320754
10,Asymptomatic,0.9954716981132075
10,Hospitalization,0.0022641509433962265
10,Severe,0.0015094339622641509
11,Susceptible,0.9026415094339623
11,Infected,0.058113207547169816
11,Recovered_Immune,0.03773584905660377
11,Death,0.0015094339622641509
11,Asymptomatic,0.9947169811320754
11,Hospitalization,0.0022641509433962265
11,Severe,0.0015094339622641509
12,Susceptible,0.8988679245283019
12,Infected,0.06113207547169812
12,Recovered_Immune,0.03773584905660377
12,Death,0.0022641509433962265
12,Asymptomatic,0.9924528301886792
12,Hospitalization,0.004528301886792453
12,Severe,0.0007547169811320754
13,Susceptible,0.8966037735849057
13,Infected,0.06339622641509433
13,Recovered_Immune,0.03773584905660377
13,Death,0.0022641509433962265
13,Asymptomatic,0.9924528301886792
13,Hospitalization,0.003773584905660377
13,Severe,0.0015094339622641509
14,Susceptible,0.8928301886792452
14,Infected,0.06716981132075472
14,Recovered_Immune,0.03773584905660377
14,Death,0.0022641509433962265
14,Asymptomatic,0.9901886792452831
14,Hospitalization,0.0060377358490566035
14,Severe,0.0015094339622641509
15,Susceptible,0.889811320754717
15,Infected,0.07018867924528302
15,Recovered_Immune,0.03773584905660377
15,Death,0.0022641509433962265
15,Asymptomatic,0.9886792452830189
15,Hospitalization,0.007547169811320756
15,Severe,0.0015094339622641509
16,Susceptible,0.8867924528301886
