Iteration,Metric,Avg
0,Susceptible,0.8491891891891893
0,Infected,0.11027027027027027
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9983783783783784
0,Hospitalization,0.0016216216216216218
0,Severe,0.0
1,Susceptible,0.7967567567567567
1,Infected,0.1627027027027027
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9978378378378379
1,Hospitalization,0.0016216216216216218
1,Severe,0.0005405405405405405
2,Susceptible,0.7486486486486487
2,Infected,0.2097297297297297
2,Recovered_Immune,0.04054054054054054
2,Death,0.001081081081081081
2,Asymptomatic,0.9945945945945946
2,Hospitalization,0.0032432432432432435
2,Severe,0.001081081081081081
3,Susceptible,0.6972972972972974
3,Infected,0.26108108108108113
3,Recovered_Immune,0.04054054054054054
3,Death,0.001081081081081081
3,Asymptomatic,0.9924324324324324
3,Hospitalization,0.005405405405405406
3,Severe,0.001081081081081081
4,Susceptible,0.6470270270270271
4,Infected,0.3108108108108108
4,Recovered_Immune,0.04054054054054054
4,Death,0.0016216216216216218
4,Asymptomatic,0.9886486486486485
4,Hospitalization,0.008648648648648649
4,Severe,0.001081081081081081
5,Susceptible,0.5886486486486487
5,Infected,0.3686486486486487
5,Recovered_Immune,0.04054054054054054
5,Death,0.002162162162162162
5,Asymptomatic,0.9816216216216216
5,Hospitalization,0.014054054054054054
5,Severe,0.002162162162162162
6,Susceptible,0.527027027027027
6,Infected,0.42864864864864854
6,Recovered_Immune,0.04054054054054054
6,Death,0.003783783783783784
6,Asymptomatic,0.9713513513513513
6,Hospitalization,0.02054054054054054
6,Severe,0.004324324324324324
7,Susceptible,0.454054054054054
7,Infected,0.5010810810810811
7,Recovered_Immune,0.04054054054054054
7,Death,0.004324324324324324
7,Asymptomatic,0.9675675675675676
7,Hospitalization,0.022702702702702707
7,Severe,0.005405405405405406
8,Susceptible,0.40054054054054056
8,Infected,0.5535135135135135
8,Recovered_Immune,0.04054054054054054
8,Death,0.005405405405405406
8,Asymptomatic,0.9621621621621621
8,Hospitalization,0.02648648648648649
8,Severe,0.005945945945945946
9,Susceptible,0.34432432432432436
9,Infected,0.6086486486486486
9,Recovered_Immune,0.04054054054054054
9,Death,0.006486486486486487
9,Asymptomatic,0.9562162162162161
9,Hospitalization,0.030270270270270273
9,Severe,0.007027027027027027
10,Susceptible,0.3
10,Infected,0.6491891891891892
10,Recovered_Immune,0.04054054054054054
10,Death,0.010270270270270271
10,Asymptomatic,0.9518918918918919
10,Hospitalization,0.029189189189189193
10,Severe,0.008648648648648649
11,Susceptible,0.254054054054054
11,Infected,0.6929729729729729
11,Recovered_Immune,0.04054054054054054
11,Death,0.012432432432432434
11,Asymptomatic,0.9405405405405406
11,Hospitalization,0.03783783783783783
11,Severe,0.009189189189189189
12,Susceptible,0.2118918918918919
12,Infected,0.731891891891892
12,Recovered_Immune,0.04054054054054054
12,Death,0.015675675675675675
12,Asymptomatic,0.9318918918918918
12,Hospitalization,0.04216216216216217
12,Severe,0.010270270270270271
13,Susceptible,0.17675675675675678
13,Infected,0.7659459459459461
13,Recovered_Immune,0.04054054054054054
13,Death,0.01675675675675676
13,Asymptomatic,0.9227027027027026
13,Hospitalization,0.04972972972972973
13,Severe,0.010810810810810811
14,Susceptible,0.1362162162162162
14,Infected,0.8043243243243243
14,Recovered_Immune,0.04054054054054054
14,Death,0.01891891891891892
14,Asymptomatic,0.9097297297297297
14,Hospitalization,0.06054054054054053
14,Severe,0.010810810810810811
15,Susceptible,0.10702702702702703
15,Infected,0.8302702702702703
15,Recovered_Immune,0.04054054054054054
15,Death,0.02216216216216216
15,Asymptomatic,0.9
15,Hospitalization,0.06648648648648649
15,Severe,0.011351351351351352
16,Susceptible,0.08648648648648648
16,Infected,0.847027027027027
16,Recovered_Immune,0.04054054054054054
16,Death,0.025945945945945948
16,Asymptomatic,0.8886486486486487
16,Hospitalization,0.07351351351351351
16,Severe,0.01189189189189189
17,Susceptible,0.07297297297297298
17,Infected,0.8535135135135136
17,Recovered_Immune,0.04054054054054054
17,Death,0.032972972972972976
17,Asymptomatic,0.8783783783783784
17,Hospitalization,0.07621621621621621
17,Severe,0.012432432432432434
18,Susceptible,0.05675675675675675
18,Infected,0.8637837837837837
18,Recovered_Immune,0.04054054054054054
18,Death,0.03891891891891892
18,Asymptomatic,0.8735135135135136
18,Hospitalization,0.0745945945945946
18,Severe,0.012972972972972974
19,Susceptible,0.04540540540540541
19,Infected,0.8697297297297297
19,Recovered_Immune,0.04054054054054054
19,Death,0.044324324324324336
19,Asymptomatic,0.8621621621621621
19,Hospitalization,0.08054054054054055
19,Severe,0.012972972972972974
20,Susceptible,0.03567567567567567
20,Infected,0.8135135135135135
20,Recovered_Immune,0.10054054054054057
20,Death,0.05027027027027027
20,Asymptomatic,0.8708108108108108
20,Hospitalization,0.06810810810810812
20,Severe,0.010810810810810811
21,Susceptible,0.02972972972972973
21,Infected,0.7778378378378378
21,Recovered_Immune,0.14
21,Death,0.05243243243243244
21,Asymptomatic,0.8643243243243244
21,Hospitalization,0.07243243243243243
21,Severe,0.010810810810810811
22,Susceptible,0.022702702702702703
22,Infected,0.731891891891892
22,Recovered_Immune,0.1891891891891892
22,Death,0.05621621621621622
22,Asymptomatic,0.8659459459459461
22,Hospitalization,0.06972972972972974
22,Severe,0.008108108108108109
23,Susceptible,0.017837837837837836
23,Infected,0.6859459459459459
23,Recovered_Immune,0.23459459459459459
23,Death,0.061621621621621624
23,Asymptomatic,0.8632432432432432
23,Hospitalization,0.06756756756756756
23,Severe,0.007567567567567568
24,Susceptible,0.014054054054054054
24,Infected,0.6427027027027027
24,Recovered_Immune,0.2805405405405405
24,Death,0.06270270270270271
24,Asymptomatic,0.8637837837837837
24,Hospitalization,0.06702702702702704
24,Severe,0.006486486486486487
25,Susceptible,0.012432432432432434
25,Infected,0.5956756756756757
25,Recovered_Immune,0.3248648648648648
25,Death,0.06702702702702702
25,Asymptomatic,0.8643243243243244
25,Hospitalization,0.06378378378378378
25,Severe,0.0048648648648648655
26,Susceptible,0.012432432432432434
26,Infected,0.534054054054054
26,Recovered_Immune,0.3810810810810811
26,Death,0.07243243243243244
26,Asymptomatic,0.8686486486486485
26,Hospitalization,0.054054054054054064
26,Severe,0.0048648648648648655
27,Susceptible,0.011351351351351352
27,Infected,0.4772972972972973
27,Recovered_Immune,0.43567567567567567
27,Death,0.07567567567567568
27,Asymptomatic,0.8702702702702702
27,Hospitalization,0.04972972972972973
27,Severe,0.004324324324324324
28,Susceptible,0.010270270270270271
28,Infected,0.40648648648648644
28,Recovered_Immune,0.5054054054054054
28,Death,0.07783783783783785
28,Asymptomatic,0.8772972972972972
28,Hospitalization,0.04216216216216217
28,Severe,0.002702702702702703
29,Susceptible,0.010270270270270271
29,Infected,0.35513513513513517
29,Recovered_Immune,0.5545945945945945
29,Death,0.08
29,Asymptomatic,0.8827027027027028
29,Hospitalization,0.03567567567567567
29,Severe,0.0016216216216216218
30,Susceptible,0.009729729729729731
30,Infected,0.3081081081081081
30,Recovered_Immune,0.6005405405405405
30,Death,0.08162162162162163
30,Asymptomatic,0.8832432432432432
30,Hospitalization,0.03351351351351352
30,Severe,0.0016216216216216218
31,Susceptible,0.009189189189189189
31,Infected,0.2670270270270271
31,Recovered_Immune,0.6410810810810811
31,Death,0.0827027027027027
31,Asymptomatic,0.8886486486486486
31,Hospitalization,0.027027027027027025
31,Severe,0.0016216216216216218
32,Susceptible,0.008648648648648649
32,Infected,0.22432432432432436
32,Recovered_Immune,0.6827027027027027
32,Death,0.08432432432432434
32,Asymptomatic,0.892972972972973
32,Hospitalization,0.021081081081081077
32,Severe,0.0016216216216216218
33,Susceptible,0.008648648648648649
33,Infected,0.18594594594594596
33,Recovered_Immune,0.7210810810810809
33,Death,0.08432432432432434
33,Asymptomatic,0.8962162162162162
33,Hospitalization,0.017837837837837836
33,Severe,0.0016216216216216218
34,Susceptible,0.007027027027027027
34,Infected,0.15729729729729733
34,Recovered_Immune,0.7513513513513513
34,Death,0.08432432432432434
34,Asymptomatic,0.8983783783783784
34,Hospitalization,0.015135135135135137
34,Severe,0.002162162162162162
35,Susceptible,0.006486486486486487
35,Infected,0.12216216216216219
35,Recovered_Immune,0.7859459459459459
35,Death,0.08540540540540541
35,Asymptomatic,0.901081081081081
35,Hospitalization,0.011351351351351353
35,Severe,0.002162162162162162
36,Susceptible,0.005405405405405406
36,Infected,0.09675675675675675
36,Recovered_Immune,0.8124324324324322
36,Death,0.08540540540540541
36,Asymptomatic,0.9005405405405404
36,Hospitalization,0.012432432432432432
36,Severe,0.0016216216216216218
37,Susceptible,0.004324324324324324
37,Infected,0.07891891891891892
37,Recovered_Immune,0.8313513513513514
37,Death,0.08540540540540541
37,Asymptomatic,0.9054054054054054
37,Hospitalization,0.008108108108108109
37,Severe,0.001081081081081081
38,Susceptible,0.004324324324324324
38,Infected,0.06648648648648649
38,Recovered_Immune,0.8437837837837838
38,Death,0.08540540540540541
38,Asymptomatic,0.905945945945946
38,Hospitalization,0.008648648648648649
38,Severe,0.0
39,Susceptible,0.004324324324324324
39,Infected,0.051351351351351354
39,Recovered_Immune,0.858918918918919
39,Death,0.08540540540540541
39,Asymptomatic,0.9086486486486486
39,Hospitalization,0.005405405405405406
39,Severe,0.0005405405405405405
40,Susceptible,0.004324324324324324
40,Infected,0.04
40,Recovered_Immune,0.8702702702702703
40,Death,0.08540540540540541
40,Asymptomatic,0.9097297297297297
40,Hospitalization,0.003783783783783784
40,Severe,0.001081081081081081
41,Susceptible,0.004324324324324324
41,Infected,0.030270270270270273
41,Recovered_Immune,0.88
41,Death,0.08540540540540541
41,Asymptomatic,0.9118918918918919
41,Hospitalization,0.002162162162162162
