Iteration,Metric,Avg
0,Susceptible,0.9371428571428573
0,Infected,0.02204081632653061
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9306122448979592
1,Infected,0.02857142857142857
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9224489795918367
2,Infected,0.036734693877551024
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9167346938775509
3,Infected,0.04244897959183674
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9069387755102041
4,Infected,0.052244897959183675
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.900408163265306
5,Infected,0.05877551020408163
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8906122448979592
6,Infected,0.06857142857142857
6,Recovered_Immune,0.04081632653061225
6,Death,0.0
6,Asymptomatic,0.9983673469387756
6,Hospitalization,0.0016326530612244896
6,Severe,0.0
7,Susceptible,0.8824489795918368
7,Infected,0.07673469387755101
7,Recovered_Immune,0.04081632653061225
7,Death,0.0
7,Asymptomatic,0.9967346938775511
7,Hospitalization,0.0032653061224489793
7,Severe,0.0
8,Susceptible,0.8718367346938777
8,Infected,0.08734693877551022
8,Recovered_Immune,0.04081632653061225
8,Death,0.0
8,Asymptomatic,0.9951020408163265
8,Hospitalization,0.004897959183673469
8,Severe,0.0
9,Susceptible,0.8653061224489796
9,Infected,0.09387755102040815
9,Recovered_Immune,0.04081632653061225
9,Death,0.0
9,Asymptomatic,0.9951020408163265
9,Hospitalization,0.004081632653061225
9,Severe,0.0008163265306122448
10,Susceptible,0.8579591836734695
10,Infected,0.10122448979591836
10,Recovered_Immune,0.04081632653061225
10,Death,0.0
10,Asymptomatic,0.9942857142857143
10,Hospitalization,0.004897959183673469
10,Severe,0.0008163265306122448
11,Susceptible,0.849795918367347
11,Infected,0.10938775510204081
11,Recovered_Immune,0.04081632653061225
11,Death,0.0
11,Asymptomatic,0.9918367346938776
11,Hospitalization,0.007346938775510204
11,Severe,0.0008163265306122448
12,Susceptible,0.8416326530612246
12,Infected,0.11755102040816327
12,Recovered_Immune,0.04081632653061225
12,Death,0.0
12,Asymptomatic,0.9910204081632653
12,Hospitalization,0.008163265306122448
12,Severe,0.0008163265306122448
13,Susceptible,0.8302040816326531
13,Infected,0.1273469387755102
13,Recovered_Immune,0.04081632653061225
13,Death,0.0016326530612244896
13,Asymptomatic,0.9885714285714287
13,Hospitalization,0.007346938775510205
13,Severe,0.0024489795918367346
14,Susceptible,0.8187755102040817
14,Infected,0.13877551020408163
14,Recovered_Immune,0.04081632653061225
14,Death,0.0016326530612244896
14,Asymptomatic,0.986938775510204
14,Hospitalization,0.00816326530612245
14,Severe,0.0032653061224489793
15,Susceptible,0.8057142857142858
15,Infected,0.15183673469387757
15,Recovered_Immune,0.04081632653061225
15,Death,0.0016326530612244896
15,Asymptomatic,0.986938775510204
15,Hospitalization,0.00816326530612245
15,Severe,0.0032653061224489793
16,Susceptible,0.7910204081632654
16,Infected,0.16653061224489796
16,Recovered_Immune,0.04081632653061225
16,Death,0.0016326530612244896
16,Asymptomatic,0.9861224489795917
16,Hospitalization,0.008979591836734692
16,Severe,0.0032653061224489793
17,Susceptible,0.7812244897959184
17,Infected,0.17551020408163265
17,Recovered_Immune,0.04081632653061225
17,Death,0.0024489795918367346
17,Asymptomatic,0.9828571428571428
17,Hospitalization,0.010612244897959183
17,Severe,0.004081632653061224
18,Susceptible,0.766530612244898
18,Infected,0.19020408163265304
18,Recovered_Immune,0.04081632653061225
18,Death,0.0024489795918367346
18,Asymptomatic,0.9820408163265306
18,Hospitalization,0.011428571428571429
18,Severe,0.004081632653061224
19,Susceptible,0.7502040816326532
19,Infected,0.20653061224489797
19,Recovered_Immune,0.04081632653061225
19,Death,0.0024489795918367346
19,Asymptomatic,0.9779591836734695
19,Hospitalization,0.015510204081632652
19,Severe,0.004081632653061224
20,Susceptible,0.7322448979591837
20,Infected,0.20408163265306117
20,Recovered_Immune,0.061224489795918366
20,Death,0.0024489795918367346
20,Asymptomatic,0.9763265306122448
20,Hospitalization,0.017959183673469388
20,Severe,0.0032653061224489793
21,Susceptible,0.7134693877551022
21,Infected,0.22122448979591838
21,Recovered_Immune,0.06285714285714286
21,Death,0.0024489795918367346
21,Asymptomatic,0.9746938775510204
21,Hospitalization,0.018775510204081632
21,Severe,0.004081632653061225
22,Susceptible,0.6979591836734693
22,Infected,0.23020408163265307
22,Recovered_Immune,0.06938775510204082
22,Death,0.0024489795918367346
22,Asymptomatic,0.9746938775510204
22,Hospitalization,0.019591836734693877
22,Severe,0.0032653061224489793
23,Susceptible,0.6873469387755101
23,Infected,0.2326530612244898
23,Recovered_Immune,0.07755102040816327
23,Death,0.0024489795918367346
23,Asymptomatic,0.9746938775510204
23,Hospitalization,0.019591836734693877
23,Severe,0.0032653061224489793
24,Susceptible,0.6710204081632652
24,Infected,0.24326530612244895
24,Recovered_Immune,0.08326530612244898
24,Death,0.0024489795918367346
24,Asymptomatic,0.9746938775510204
24,Hospitalization,0.01714285714285714
24,Severe,0.005714285714285714
25,Susceptible,0.6538775510204081
25,Infected,0.25061224489795914
25,Recovered_Immune,0.09224489795918368
25,Death,0.0032653061224489793
25,Asymptomatic,0.9722448979591838
25,Hospitalization,0.017959183673469385
25,Severe,0.006530612244897959
26,Susceptible,0.6465306122448979
26,Infected,0.25142857142857145
26,Recovered_Immune,0.09877551020408165
26,Death,0.0032653061224489793
26,Asymptomatic,0.9722448979591836
26,Hospitalization,0.017142857142857144
26,Severe,0.007346938775510204
27,Susceptible,0.6261224489795919
27,Infected,0.2636734693877551
27,Recovered_Immune,0.10693877551020409
27,Death,0.0032653061224489793
27,Asymptomatic,0.9714285714285715
27,Hospitalization,0.018775510204081632
27,Severe,0.0065306122448979586
28,Susceptible,0.6138775510204082
28,Infected,0.26693877551020406
28,Recovered_Immune,0.11510204081632652
28,Death,0.004081632653061225
28,Asymptomatic,0.9722448979591838
28,Hospitalization,0.017959183673469388
28,Severe,0.005714285714285714
29,Susceptible,0.5942857142857143
29,Infected,0.27591836734693875
29,Recovered_Immune,0.12571428571428572
29,Death,0.004081632653061225
29,Asymptomatic,0.9722448979591838
29,Hospitalization,0.016326530612244896
29,Severe,0.007346938775510204
30,Susceptible,0.5779591836734694
30,Infected,0.28571428571428575
30,Recovered_Immune,0.13142857142857142
30,Death,0.004897959183673469
30,Asymptomatic,0.9689795918367347
30,Hospitalization,0.019591836734693877
30,Severe,0.0065306122448979586
31,Susceptible,0.5648979591836735
31,Infected,0.29142857142857137
31,Recovered_Immune,0.13877551020408163
31,Death,0.004897959183673469
31,Asymptomatic,0.9673469387755103
31,Hospitalization,0.018775510204081632
31,Severe,0.008979591836734692
32,Susceptible,0.5551020408163265
32,Infected,0.2922448979591837
32,Recovered_Immune,0.1469387755102041
32,Death,0.005714285714285714
32,Asymptomatic,0.9632653061224491
32,Hospitalization,0.021224489795918365
32,Severe,0.009795918367346938
33,Susceptible,0.5371428571428571
33,Infected,0.30122448979591837
33,Recovered_Immune,0.15510204081632653
33,Death,0.006530612244897959
33,Asymptomatic,0.9559183673469387
33,Hospitalization,0.027755102040816323
33,Severe,0.009795918367346938
34,Susceptible,0.5257142857142858
34,Infected,0.29959183673469386
34,Recovered_Immune,0.16653061224489796
34,Death,0.00816326530612245
34,Asymptomatic,0.9567346938775511
34,Hospitalization,0.02448979591836735
34,Severe,0.010612244897959183
35,Susceptible,0.5093877551020408
35,Infected,0.3028571428571429
35,Recovered_Immune,0.17795918367346936
35,Death,0.009795918367346938
35,Asymptomatic,0.9559183673469388
35,Hospitalization,0.02448979591836735
35,Severe,0.009795918367346938
