Iteration,Metric,Avg
0,Susceptible,0.8680597014925374
0,Infected,0.0871641791044776
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9994029850746269
0,Hospitalization,0.0005970149253731343
0,Severe,0.0
1,Susceptible,0.8292537313432835
1,Infected,0.12597014925373137
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9964179104477612
1,Hospitalization,0.0035820895522388056
1,Severe,0.0
2,Susceptible,0.7791044776119403
2,Infected,0.17611940298507464
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9952238805970148
2,Hospitalization,0.004776119402985074
2,Severe,0.0
3,Susceptible,0.711044776119403
3,Infected,0.24358208955223876
3,Recovered_Immune,0.04477611940298507
3,Death,0.0005970149253731343
3,Asymptomatic,0.9922388059701491
3,Hospitalization,0.007164179104477611
3,Severe,0.0
4,Susceptible,0.648955223880597
4,Infected,0.3056716417910448
4,Recovered_Immune,0.04477611940298507
4,Death,0.0005970149253731343
4,Asymptomatic,0.9886567164179104
4,Hospitalization,0.010746268656716417
4,Severe,0.0
5,Susceptible,0.5832835820895522
5,Infected,0.3701492537313433
5,Recovered_Immune,0.04477611940298507
5,Death,0.0017910447761194028
5,Asymptomatic,0.9838805970149254
5,Hospitalization,0.013731343283582088
5,Severe,0.0005970149253731343
6,Susceptible,0.511044776119403
6,Infected,0.4417910447761194
6,Recovered_Immune,0.04477611940298507
6,Death,0.0023880597014925373
6,Asymptomatic,0.9761194029850746
6,Hospitalization,0.0191044776119403
6,Severe,0.0023880597014925373
7,Susceptible,0.4471641791044776
7,Infected,0.5050746268656716
7,Recovered_Immune,0.04477611940298507
7,Death,0.0029850746268656712
7,Asymptomatic,0.9677611940298506
7,Hospitalization,0.02686567164179104
7,Severe,0.0023880597014925373
8,Susceptible,0.37492537313432833
8,Infected,0.5743283582089552
8,Recovered_Immune,0.04477611940298507
8,Death,0.0059701492537313425
8,Asymptomatic,0.9605970149253732
8,Hospitalization,0.029850746268656712
8,Severe,0.0035820895522388056
9,Susceptible,0.2967164179104478
9,Infected,0.6477611940298509
9,Recovered_Immune,0.04477611940298507
9,Death,0.010746268656716417
9,Asymptomatic,0.9546268656716417
9,Hospitalization,0.03044776119402985
9,Severe,0.00417910447761194
10,Susceptible,0.2471641791044776
10,Infected,0.6949253731343283
10,Recovered_Immune,0.04477611940298507
10,Death,0.013134328358208953
10,Asymptomatic,0.9462686567164178
10,Hospitalization,0.036417910447761194
10,Severe,0.00417910447761194
11,Susceptible,0.19880597014925377
11,Infected,0.7397014925373135
11,Recovered_Immune,0.04477611940298507
11,Death,0.01671641791044776
11,Asymptomatic,0.9391044776119404
11,Hospitalization,0.04
11,Severe,0.00417910447761194
12,Susceptible,0.16776119402985074
12,Infected,0.76955223880597
12,Recovered_Immune,0.04477611940298507
12,Death,0.017910447761194027
12,Asymptomatic,0.9277611940298509
12,Hospitalization,0.050149253731343275
12,Severe,0.00417910447761194
13,Susceptible,0.14507462686567163
13,Infected,0.7886567164179104
13,Recovered_Immune,0.04477611940298507
13,Death,0.021492537313432834
13,Asymptomatic,0.9176119402985076
13,Hospitalization,0.05611940298507463
13,Severe,0.004776119402985074
14,Susceptible,0.12059701492537313
14,Infected,0.8071641791044776
14,Recovered_Immune,0.04477611940298507
14,Death,0.027462686567164173
14,Asymptomatic,0.902686567164179
14,Hospitalization,0.06507462686567164
14,Severe,0.004776119402985074
15,Susceptible,0.0991044776119403
15,Infected,0.8191044776119404
15,Recovered_Immune,0.04477611940298507
15,Death,0.037014925373134326
15,Asymptomatic,0.8895522388059702
15,Hospitalization,0.06865671641791044
15,Severe,0.004776119402985074
16,Susceptible,0.07940298507462687
16,Infected,0.8358208955223881
16,Recovered_Immune,0.04477611940298507
16,Death,0.039999999999999994
16,Asymptomatic,0.8829850746268657
16,Hospitalization,0.07223880597014926
16,Severe,0.004776119402985074
17,Susceptible,0.06507462686567164
17,Infected,0.8453731343283583
17,Recovered_Immune,0.04477611940298507
17,Death,0.04477611940298507
17,Asymptomatic,0.8722388059701492
17,Hospitalization,0.07880597014925372
17,Severe,0.00417910447761194
18,Susceptible,0.05671641791044776
18,Infected,0.8495522388059702
18,Recovered_Immune,0.04477611940298507
18,Death,0.048955223880597004
18,Asymptomatic,0.8638805970149254
18,Hospitalization,0.08298507462686565
18,Severe,0.00417910447761194
19,Susceptible,0.046567164179104475
19,Infected,0.8513432835820894
19,Recovered_Immune,0.04477611940298507
19,Death,0.05731343283582089
19,Asymptomatic,0.853731343283582
19,Hospitalization,0.08477611940298507
19,Severe,0.00417910447761194
20,Susceptible,0.04119402985074627
20,Infected,0.8107462686567163
20,Recovered_Immune,0.08477611940298506
20,Death,0.06328358208955223
20,Asymptomatic,0.8501492537313432
20,Hospitalization,0.08238805970149253
20,Severe,0.00417910447761194
21,Susceptible,0.03522388059701492
21,Infected,0.7701492537313431
21,Recovered_Immune,0.12417910447761195
21,Death,0.07044776119402985
21,Asymptomatic,0.8477611940298507
21,Hospitalization,0.07880597014925374
21,Severe,0.0029850746268656712
22,Susceptible,0.02805970149253731
22,Infected,0.7361194029850746
22,Recovered_Immune,0.15880597014925374
22,Death,0.07701492537313433
22,Asymptomatic,0.8459701492537313
22,Hospitalization,0.07402985074626865
22,Severe,0.0029850746268656712
23,Susceptible,0.024477611940298506
23,Infected,0.6865671641791044
23,Recovered_Immune,0.2035820895522388
23,Death,0.08537313432835819
23,Asymptomatic,0.8435820895522387
23,Hospitalization,0.06925373134328358
23,Severe,0.0017910447761194028
24,Susceptible,0.020895522388059706
24,Infected,0.6268656716417911
24,Recovered_Immune,0.2632835820895522
24,Death,0.08895522388059701
24,Asymptomatic,0.8382089552238806
24,Hospitalization,0.07104477611940299
24,Severe,0.0017910447761194028
25,Susceptible,0.017313432835820895
25,Infected,0.5713432835820895
25,Recovered_Immune,0.3164179104477612
25,Death,0.09492537313432836
25,Asymptomatic,0.8388059701492536
25,Hospitalization,0.06447761194029851
25,Severe,0.0017910447761194028
26,Susceptible,0.014925373134328356
26,Infected,0.5116417910447761
26,Recovered_Immune,0.37432835820895527
26,Death,0.0991044776119403
26,Asymptomatic,0.8417910447761194
26,Hospitalization,0.05791044776119403
26,Severe,0.0011940298507462687
27,Susceptible,0.014328358208955222
27,Infected,0.4471641791044776
27,Recovered_Immune,0.435223880597015
27,Death,0.10328358208955224
27,Asymptomatic,0.8423880597014926
27,Hospitalization,0.05373134328358208
27,Severe,0.0005970149253731343
28,Susceptible,0.014328358208955222
28,Infected,0.3850746268656717
28,Recovered_Immune,0.4919402985074627
28,Death,0.10865671641791044
28,Asymptomatic,0.8489552238805971
28,Hospitalization,0.0417910447761194
28,Severe,0.0005970149253731343
29,Susceptible,0.013731343283582087
29,Infected,0.32
29,Recovered_Immune,0.555820895522388
29,Death,0.11044776119402984
29,Asymptomatic,0.8561194029850747
29,Hospitalization,0.03283582089552239
29,Severe,0.0005970149253731343
30,Susceptible,0.013731343283582087
30,Infected,0.25492537313432834
30,Recovered_Immune,0.6191044776119403
30,Death,0.11223880597014926
30,Asymptomatic,0.8602985074626867
30,Hospitalization,0.02686567164179104
30,Severe,0.0005970149253731343
31,Susceptible,0.013731343283582087
31,Infected,0.20955223880597015
31,Recovered_Immune,0.6632835820895522
31,Death,0.11343283582089553
31,Asymptomatic,0.8614925373134328
31,Hospitalization,0.02388059701492537
31,Severe,0.0011940298507462687
32,Susceptible,0.012537313432835819
32,Infected,0.1653731343283582
32,Recovered_Immune,0.7080597014925374
32,Death,0.11402985074626867
32,Asymptomatic,0.8680597014925372
32,Hospitalization,0.017910447761194027
32,Severe,0.0
33,Susceptible,0.012537313432835819
33,Infected,0.13850746268656716
33,Recovered_Immune,0.7349253731343284
33,Death,0.11402985074626867
33,Asymptomatic,0.8698507462686567
33,Hospitalization,0.016119402985074624
33,Severe,0.0
34,Susceptible,0.012537313432835819
34,Infected,0.1182089552238806
34,Recovered_Immune,0.7552238805970148
34,Death,0.11402985074626867
34,Asymptomatic,0.8740298507462687
34,Hospitalization,0.011940298507462688
34,Severe,0.0
35,Susceptible,0.011940298507462685
35,Infected,0.09791044776119402
35,Recovered_Immune,0.7761194029850746
35,Death,0.11402985074626867
35,Asymptomatic,0.875223880597015
35,Hospitalization,0.010746268656716417
35,Severe,0.0
36,Susceptible,0.011940298507462685
36,Infected,0.07999999999999999
36,Recovered_Immune,0.7940298507462685
36,Death,0.11402985074626867
36,Asymptomatic,0.8758208955223882
36,Hospitalization,0.009552238805970148
36,Severe,0.0005970149253731343
37,Susceptible,0.011940298507462685
37,Infected,0.0644776119402985
37,Recovered_Immune,0.80955223880597
37,Death,0.11402985074626867
37,Asymptomatic,0.8782089552238808
37,Hospitalization,0.007164179104477611
37,Severe,0.0005970149253731343
38,Susceptible,0.011940298507462685
38,Infected,0.050746268656716415
38,Recovered_Immune,0.8232835820895523
38,Death,0.11402985074626867
38,Asymptomatic,0.8800000000000001
38,Hospitalization,0.0059701492537313425
38,Severe,0.0
39,Susceptible,0.011343283582089551
39,Infected,0.04358208955223881
39,Recovered_Immune,0.83044776119403
39,Death,0.1146268656716418
39,Asymptomatic,0.8805970149253732
39,Hospitalization,0.004776119402985075
39,Severe,0.0
40,Susceptible,0.011343283582089551
40,Infected,0.03343283582089552
40,Recovered_Immune,0.8405970149253733
40,Death,0.1146268656716418
40,Asymptomatic,0.8817910447761196
40,Hospitalization,0.0035820895522388056
40,Severe,0.0
41,Susceptible,0.011343283582089551
41,Infected,0.028059701492537316
41,Recovered_Immune,0.8453731343283583
41,Death,0.11522388059701492
41,Asymptomatic,0.8823880597014926
41,Hospitalization,0.0023880597014925373
41,Severe,0.0
42,Susceptible,0.011343283582089551
42,Infected,0.022686567164179102
42,Recovered_Immune,0.8507462686567164
42,Death,0.11522388059701492
42,Asymptomatic,0.8823880597014926
42,Hospitalization,0.0023880597014925373
42,Severe,0.0
43,Susceptible,0.011343283582089551
43,Infected,0.015522388059701494
43,Recovered_Immune,0.857313432835821
43,Death,0.11582089552238807
43,Asymptomatic,0.8823880597014926
43,Hospitalization,0.0017910447761194028
43,Severe,0.0
44,Susceptible,0.011343283582089551
44,Infected,0.011940298507462688
44,Recovered_Immune,0.8608955223880598
44,Death,0.11582089552238807
44,Asymptomatic,0.8823880597014926
44,Hospitalization,0.0017910447761194028
44,Severe,0.0
45,Susceptible,0.011343283582089551
45,Infected,0.008955223880597014
45,Recovered_Immune,0.8638805970149255
45,Death,0.11582089552238807
45,Asymptomatic,0.8835820895522388
45,Hospitalization,0.0005970149253731343
45,Severe,0.0
46,Susceptible,0.011343283582089551
46,Infected,0.0059701492537313425
46,Recovered_Immune,0.8668656716417911
46,Death,0.11582089552238807
46,Asymptomatic,0.8835820895522388
46,Hospitalization,0.0005970149253731343
46,Severe,0.0
47,Susceptible,0.011343283582089551
47,Infected,0.0035820895522388056
47,Recovered_Immune,0.8692537313432835
47,Death,0.11582089552238807
47,Asymptomatic,0.8835820895522388
47,Hospitalization,0.0005970149253731343
47,Severe,0.0
48,Susceptible,0.011343283582089551
48,Infected,0.0029850746268656712
48,Recovered_Immune,0.8698507462686568
48,Death,0.11582089552238807
48,Asymptomatic,0.8835820895522388
48,Hospitalization,0.0005970149253731343
48,Severe,0.0
49,Susceptible,0.011343283582089551
49,Infected,0.0029850746268656712
49,Recovered_Immune,0.8698507462686568
49,Death,0.11582089552238807
49,Asymptomatic,0.8835820895522388
49,Hospitalization,0.0
49,Severe,0.0005970149253731343
50,Susceptible,0.011343283582089551
50,Infected,0.0023880597014925373
50,Recovered_Immune,0.8704477611940298
50,Death,0.11582089552238807
50,Asymptomatic,0.8835820895522388
50,Hospitalization,0.0
50,Severe,0.0005970149253731343
51,Susceptible,0.011343283582089551
51,Infected,0.0023880597014925373
51,Recovered_Immune,0.8704477611940298
51,Death,0.11582089552238807
51,Asymptomatic,0.8835820895522388
51,Hospitalization,0.0
51,Severe,0.0005970149253731343
52,Susceptible,0.011343283582089551
52,Infected,0.0023880597014925373
52,Recovered_Immune,0.8704477611940298
52,Death,0.11582089552238807
52,Asymptomatic,0.8835820895522388
52,Hospitalization,0.0
52,Severe,0.0005970149253731343
53,Susceptible,0.011343283582089551
53,Infected,0.0011940298507462687
53,Recovered_Immune,0.8716417910447761
53,Death,0.11582089552238807
53,Asymptomatic,0.884179104477612
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.011343283582089551
54,Infected,0.0011940298507462687
54,Recovered_Immune,0.8716417910447761
54,Death,0.11582089552238807
54,Asymptomatic,0.884179104477612
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.011343283582089551
55,Infected,0.0011940298507462687
55,Recovered_Immune,0.8716417910447761
55,Death,0.11582089552238807
55,Asymptomatic,0.884179104477612
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.011343283582089551
56,Infected,0.0005970149253731343
56,Recovered_Immune,0.8722388059701492
56,Death,0.11582089552238807
56,Asymptomatic,0.884179104477612
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.011343283582089551
57,Infected,0.0005970149253731343
57,Recovered_Immune,0.8722388059701492
57,Death,0.11582089552238807
57,Asymptomatic,0.884179104477612
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.011343283582089551
58,Infected,0.0005970149253731343
58,Recovered_Immune,0.8722388059701492
58,Death,0.11582089552238807
58,Asymptomatic,0.884179104477612
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.011343283582089551
59,Infected,0.0005970149253731343
59,Recovered_Immune,0.8722388059701492
59,Death,0.11582089552238807
59,Asymptomatic,0.884179104477612
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.011343283582089551
60,Infected,0.0
60,Recovered_Immune,0.8728358208955224
60,Death,0.11582089552238807
60,Asymptomatic,0.884179104477612
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.011343283582089551
61,Infected,0.0
61,Recovered_Immune,0.8728358208955224
61,Death,0.11582089552238807
61,Asymptomatic,0.884179104477612
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.011343283582089551
62,Infected,0.0
62,Recovered_Immune,0.8728358208955224
62,Death,0.11582089552238807
62,Asymptomatic,0.884179104477612
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.011343283582089551
63,Infected,0.0
63,Recovered_Immune,0.8728358208955224
63,Death,0.11582089552238807
63,Asymptomatic,0.884179104477612
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.011343283582089551
64,Infected,0.0
64,Recovered_Immune,0.8728358208955224
64,Death,0.11582089552238807
64,Asymptomatic,0.884179104477612
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.011343283582089551
65,Infected,0.0
65,Recovered_Immune,0.8728358208955224
65,Death,0.11582089552238807
65,Asymptomatic,0.884179104477612
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.011343283582089551
66,Infected,0.0
66,Recovered_Immune,0.8728358208955224
66,Death,0.11582089552238807
66,Asymptomatic,0.884179104477612
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.011343283582089551
67,Infected,0.0
67,Recovered_Immune,0.8728358208955224
67,Death,0.11582089552238807
67,Asymptomatic,0.884179104477612
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.011343283582089551
68,Infected,0.0
68,Recovered_Immune,0.8728358208955224
68,Death,0.11582089552238807
68,Asymptomatic,0.884179104477612
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.011343283582089551
69,Infected,0.0
69,Recovered_Immune,0.8728358208955224
69,Death,0.11582089552238807
69,Asymptomatic,0.884179104477612
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.011343283582089551
70,Infected,0.0
70,Recovered_Immune,0.8728358208955224
70,Death,0.11582089552238807
70,Asymptomatic,0.884179104477612
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.011343283582089551
71,Infected,0.0
71,Recovered_Immune,0.8728358208955224
71,Death,0.11582089552238807
71,Asymptomatic,0.884179104477612
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.011343283582089551
72,Infected,0.0
72,Recovered_Immune,0.8728358208955224
72,Death,0.11582089552238807
72,Asymptomatic,0.884179104477612
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.011343283582089551
73,Infected,0.0
73,Recovered_Immune,0.8728358208955224
73,Death,0.11582089552238807
73,Asymptomatic,0.884179104477612
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.011343283582089551
74,Infected,0.0
74,Recovered_Immune,0.8728358208955224
74,Death,0.11582089552238807
74,Asymptomatic,0.884179104477612
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.011343283582089551
75,Infected,0.0
75,Recovered_Immune,0.8728358208955224
75,Death,0.11582089552238807
75,Asymptomatic,0.884179104477612
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.011343283582089551
76,Infected,0.0
76,Recovered_Immune,0.8728358208955224
76,Death,0.11582089552238807
76,Asymptomatic,0.884179104477612
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.011343283582089551
77,Infected,0.0
77,Recovered_Immune,0.8728358208955224
77,Death,0.11582089552238807
77,Asymptomatic,0.884179104477612
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.011343283582089551
78,Infected,0.0
78,Recovered_Immune,0.8728358208955224
78,Death,0.11582089552238807
78,Asymptomatic,0.884179104477612
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.011343283582089551
79,Infected,0.0
79,Recovered_Immune,0.8728358208955224
79,Death,0.11582089552238807
79,Asymptomatic,0.884179104477612
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.011343283582089551
80,Infected,0.0
80,Recovered_Immune,0.8728358208955224
80,Death,0.11582089552238807
80,Asymptomatic,0.884179104477612
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.011343283582089551
81,Infected,0.0
81,Recovered_Immune,0.8728358208955224
81,Death,0.11582089552238807
81,Asymptomatic,0.884179104477612
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.011343283582089551
82,Infected,0.0
82,Recovered_Immune,0.8728358208955224
82,Death,0.11582089552238807
82,Asymptomatic,0.884179104477612
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.011343283582089551
83,Infected,0.0
83,Recovered_Immune,0.8728358208955224
83,Death,0.11582089552238807
83,Asymptomatic,0.884179104477612
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.011343283582089551
84,Infected,0.0
84,Recovered_Immune,0.8728358208955224
84,Death,0.11582089552238807
84,Asymptomatic,0.884179104477612
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.011343283582089551
85,Infected,0.0
85,Recovered_Immune,0.8728358208955224
85,Death,0.11582089552238807
85,Asymptomatic,0.884179104477612
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.011343283582089551
86,Infected,0.0
86,Recovered_Immune,0.8728358208955224
86,Death,0.11582089552238807
86,Asymptomatic,0.884179104477612
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.011343283582089551
87,Infected,0.0
87,Recovered_Immune,0.8728358208955224
87,Death,0.11582089552238807
87,Asymptomatic,0.884179104477612
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.011343283582089551
88,Infected,0.0
88,Recovered_Immune,0.8728358208955224
88,Death,0.11582089552238807
88,Asymptomatic,0.884179104477612
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.011343283582089551
89,Infected,0.0
89,Recovered_Immune,0.8728358208955224
89,Death,0.11582089552238807
89,Asymptomatic,0.884179104477612
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.011343283582089551
90,Infected,0.0
90,Recovered_Immune,0.8728358208955224
90,Death,0.11582089552238807
90,Asymptomatic,0.884179104477612
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.011343283582089551
91,Infected,0.0
91,Recovered_Immune,0.8728358208955224
91,Death,0.11582089552238807
91,Asymptomatic,0.884179104477612
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.011343283582089551
92,Infected,0.0
92,Recovered_Immune,0.8728358208955224
92,Death,0.11582089552238807
92,Asymptomatic,0.884179104477612
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.011343283582089551
93,Infected,0.0
93,Recovered_Immune,0.8728358208955224
93,Death,0.11582089552238807
93,Asymptomatic,0.884179104477612
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.011343283582089551
94,Infected,0.0
94,Recovered_Immune,0.8728358208955224
94,Death,0.11582089552238807
94,Asymptomatic,0.884179104477612
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.011343283582089551
95,Infected,0.0
95,Recovered_Immune,0.8728358208955224
95,Death,0.11582089552238807
95,Asymptomatic,0.884179104477612
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.011343283582089551
96,Infected,0.0
96,Recovered_Immune,0.8728358208955224
96,Death,0.11582089552238807
96,Asymptomatic,0.884179104477612
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.011343283582089551
97,Infected,0.0
97,Recovered_Immune,0.8728358208955224
97,Death,0.11582089552238807
97,Asymptomatic,0.884179104477612
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.011343283582089551
98,Infected,0.0
98,Recovered_Immune,0.8728358208955224
98,Death,0.11582089552238807
98,Asymptomatic,0.884179104477612
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.011343283582089551
99,Infected,0.0
99,Recovered_Immune,0.8728358208955224
99,Death,0.11582089552238807
99,Asymptomatic,0.884179104477612
99,Hospitalization,0.0
99,Severe,0.0
