Iteration,Metric,Avg
0,Susceptible,0.8623655913978494
0,Infected,0.09462365591397848
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9982795698924731
0,Hospitalization,0.001720430107526882
0,Severe,0.0
1,Susceptible,0.8387096774193549
1,Infected,0.1178494623655914
1,Recovered_Immune,0.04301075268817204
1,Death,0.0004301075268817205
1,Asymptomatic,0.9969892473118278
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.8176344086021505
2,Infected,0.1389247311827957
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9961290322580645
2,Hospitalization,0.003440860215053764
2,Severe,0.0
3,Susceptible,0.7926881720430107
3,Infected,0.1638709677419355
3,Recovered_Immune,0.04301075268817204
3,Death,0.0004301075268817205
3,Asymptomatic,0.9952688172043009
3,Hospitalization,0.0038709677419354843
3,Severe,0.0004301075268817205
4,Susceptible,0.7664516129032256
4,Infected,0.18967741935483867
4,Recovered_Immune,0.04301075268817204
4,Death,0.000860215053763441
4,Asymptomatic,0.9926881720430107
4,Hospitalization,0.005591397849462365
4,Severe,0.000860215053763441
5,Susceptible,0.7354838709677419
5,Infected,0.2206451612903226
5,Recovered_Immune,0.04301075268817204
5,Death,0.000860215053763441
5,Asymptomatic,0.989247311827957
5,Hospitalization,0.009032258064516128
5,Severe,0.000860215053763441
6,Susceptible,0.702795698924731
6,Infected,0.2529032258064516
6,Recovered_Immune,0.04301075268817204
6,Death,0.0012903225806451613
6,Asymptomatic,0.9858064516129034
6,Hospitalization,0.01118279569892473
6,Severe,0.001720430107526882
7,Susceptible,0.6791397849462365
7,Infected,0.27655913978494623
7,Recovered_Immune,0.04301075268817204
7,Death,0.0012903225806451613
7,Asymptomatic,0.9840860215053763
7,Hospitalization,0.01204301075268817
7,Severe,0.0025806451612903226
8,Susceptible,0.6404301075268818
8,Infected,0.3144086021505376
8,Recovered_Immune,0.04301075268817204
8,Death,0.0021505376344086026
8,Asymptomatic,0.980215053763441
8,Hospitalization,0.015053763440860214
8,Severe,0.0025806451612903226
9,Susceptible,0.6055913978494624
9,Infected,0.34838709677419355
9,Recovered_Immune,0.04301075268817204
9,Death,0.003010752688172043
9,Asymptomatic,0.9763440860215055
9,Hospitalization,0.017204301075268817
9,Severe,0.003440860215053764
10,Susceptible,0.5703225806451612
10,Infected,0.38236559139784954
10,Recovered_Immune,0.04301075268817204
10,Death,0.004301075268817205
10,Asymptomatic,0.9716129032258064
10,Hospitalization,0.01935483870967742
10,Severe,0.004731182795698925
11,Susceptible,0.5324731182795699
11,Infected,0.418494623655914
11,Recovered_Immune,0.04301075268817204
11,Death,0.006021505376344085
11,Asymptomatic,0.9668817204301076
11,Hospitalization,0.02236559139784946
11,Severe,0.004731182795698925
12,Susceptible,0.5027956989247312
12,Infected,0.4464516129032258
12,Recovered_Immune,0.04301075268817204
12,Death,0.007741935483870968
12,Asymptomatic,0.9621505376344086
12,Hospitalization,0.02494623655913978
12,Severe,0.005161290322580645
13,Susceptible,0.4658064516129033
13,Infected,0.4834408602150538
13,Recovered_Immune,0.04301075268817204
13,Death,0.007741935483870968
13,Asymptomatic,0.9574193548387098
13,Hospitalization,0.02795698924731183
13,Severe,0.006881720430107528
14,Susceptible,0.4215053763440861
14,Infected,0.5273118279569893
14,Recovered_Immune,0.04301075268817204
14,Death,0.008172043010752689
14,Asymptomatic,0.9488172043010752
14,Hospitalization,0.03440860215053763
14,Severe,0.00860215053763441
15,Susceptible,0.3901075268817204
15,Infected,0.5565591397849462
15,Recovered_Immune,0.04301075268817204
15,Death,0.010322580645161292
15,Asymptomatic,0.9423655913978495
15,Hospitalization,0.038279569892473116
15,Severe,0.00903225806451613
16,Susceptible,0.36043010752688176
16,Infected,0.5849462365591397
16,Recovered_Immune,0.04301075268817204
16,Death,0.01161290322580645
16,Asymptomatic,0.9363440860215054
16,Hospitalization,0.04258064516129032
16,Severe,0.00946236559139785
17,Susceptible,0.32645161290322583
17,Infected,0.6146236559139785
17,Recovered_Immune,0.04301075268817204
17,Death,0.015913978494623657
