Iteration,Metric,Avg
36,Asymptomatic,0.9877777777777778
36,Hospitalization,0.002777777777777778
36,Severe,0.0022222222222222222
37,Susceptible,0.8222222222222223
37,Infected,0.03944444444444445
37,Recovered_Immune,0.1311111111111111
37,Death,0.007222222222222221
37,Asymptomatic,0.9872222222222221
37,Hospitalization,0.0033333333333333335
37,Severe,0.0022222222222222222
38,Susceptible,0.8216666666666668
38,Infected,0.03833333333333333
38,Recovered_Immune,0.13277777777777777
38,Death,0.007222222222222221
38,Asymptomatic,0.9872222222222223
38,Hospitalization,0.0038888888888888896
38,Severe,0.0016666666666666666
39,Susceptible,0.8205555555555557
39,Infected,0.03666666666666667
39,Recovered_Immune,0.13555555555555554
39,Death,0.007222222222222221
39,Asymptomatic,0.9866666666666667
39,Hospitalization,0.0044444444444444444
39,Severe,0.0016666666666666666
40,Susceptible,0.82
40,Infected,0.03333333333333333
40,Recovered_Immune,0.13944444444444445
40,Death,0.007222222222222221
40,Asymptomatic,0.9861111111111112
40,Hospitalization,0.005
40,Severe,0.0016666666666666666
41,Susceptible,0.8183333333333335
41,Infected,0.029999999999999995
41,Recovered_Immune,0.14444444444444446
41,Death,0.007222222222222221
41,Asymptomatic,0.9872222222222221
41,Hospitalization,0.005
41,Severe,0.0005555555555555556
42,Susceptible,0.8172222222222223
42,Infected,0.028888888888888888
42,Recovered_Immune,0.14666666666666667
42,Death,0.007222222222222221
42,Asymptomatic,0.9888888888888888
42,Hospitalization,0.0033333333333333335
42,Severe,0.0005555555555555556
43,Susceptible,0.8144444444444445
43,Infected,0.027777777777777773
43,Recovered_Immune,0.15
43,Death,0.007777777777777777
43,Asymptomatic,0.9888888888888888
43,Hospitalization,0.0022222222222222222
43,Severe,0.0011111111111111111
44,Susceptible,0.8138888888888889
44,Infected,0.026666666666666665
44,Recovered_Immune,0.15166666666666667
44,Death,0.007777777777777777
44,Asymptomatic,0.9894444444444445
44,Hospitalization,0.0016666666666666666
44,Severe,0.0011111111111111111
45,Susceptible,0.8122222222222223
45,Infected,0.026666666666666665
45,Recovered_Immune,0.15333333333333335
45,Death,0.007777777777777777
45,Asymptomatic,0.9894444444444445
45,Hospitalization,0.0016666666666666666
45,Severe,0.0011111111111111111
46,Susceptible,0.8116666666666668
46,Infected,0.026111111111111116
46,Recovered_Immune,0.15444444444444444
46,Death,0.007777777777777777
46,Asymptomatic,0.9894444444444445
46,Hospitalization,0.0011111111111111111
46,Severe,0.0016666666666666666
47,Susceptible,0.8111111111111111
47,Infected,0.024444444444444446
47,Recovered_Immune,0.15666666666666665
47,Death,0.007777777777777777
47,Asymptomatic,0.9894444444444445
47,Hospitalization,0.0005555555555555556
47,Severe,0.0022222222222222222
48,Susceptible,0.8105555555555556
48,Infected,0.023333333333333334
48,Recovered_Immune,0.15833333333333333
48,Death,0.007777777777777777
48,Asymptomatic,0.9883333333333333
48,Hospitalization,0.0016666666666666666
48,Severe,0.0022222222222222222
49,Susceptible,0.8077777777777777
49,Infected,0.024444444444444446
49,Recovered_Immune,0.16
49,Death,0.007777777777777777
49,Asymptomatic,0.9894444444444445
49,Hospitalization,0.0016666666666666666
49,Severe,0.0011111111111111111
50,Susceptible,0.8055555555555556
50,Infected,0.02666666666666667
50,Recovered_Immune,0.16
50,Death,0.007777777777777777
50,Asymptomatic,0.9883333333333333
50,Hospitalization,0.002777777777777778
50,Severe,0.0011111111111111111
51,Susceptible,0.805
51,Infected,0.025555555555555554
51,Recovered_Immune,0.16166666666666668
51,Death,0.007777777777777777
51,Asymptomatic,0.9894444444444445
51,Hospitalization,0.0016666666666666666
51,Severe,0.0011111111111111111
52,Susceptible,0.8044444444444445
52,Infected,0.025555555555555554
52,Recovered_Immune,0.1622222222222222
52,Death,0.007777777777777777
52,Asymptomatic,0.9894444444444445
52,Hospitalization,0.0016666666666666666
52,Severe,0.0011111111111111111
53,Susceptible,0.8038888888888889
53,Infected,0.026111111111111113
53,Recovered_Immune,0.1622222222222222
53,Death,0.007777777777777777
53,Asymptomatic,0.9888888888888888
53,Hospitalization,0.0016666666666666666
53,Severe,0.0016666666666666666
54,Susceptible,0.8033333333333335
54,Infected,0.026111111111111113
54,Recovered_Immune,0.1627777777777778
54,Death,0.007777777777777777
54,Asymptomatic,0.9894444444444445
54,Hospitalization,0.0016666666666666666
54,Severe,0.0011111111111111111
55,Susceptible,0.8022222222222223
55,Infected,0.024444444444444442
55,Recovered_Immune,0.16555555555555557
55,Death,0.007777777777777777
55,Asymptomatic,0.99
55,Hospitalization,0.0011111111111111111
55,Severe,0.0011111111111111111
56,Susceptible,0.8005555555555556
56,Infected,0.024999999999999994
56,Recovered_Immune,0.16666666666666669
56,Death,0.007777777777777777
56,Asymptomatic,0.99
56,Hospitalization,0.0011111111111111111
56,Severe,0.0011111111111111111
57,Susceptible,0.8005555555555556
57,Infected,0.023333333333333334
57,Recovered_Immune,0.16833333333333336
57,Death,0.007777777777777777
57,Asymptomatic,0.99
57,Hospitalization,0.0011111111111111111
57,Severe,0.0011111111111111111
58,Susceptible,0.8
58,Infected,0.022222222222222223
58,Recovered_Immune,0.17
58,Death,0.007777777777777777
58,Asymptomatic,0.99
58,Hospitalization,0.0011111111111111111
58,Severe,0.0011111111111111111
59,Susceptible,0.7988888888888889
59,Infected,0.022777777777777782
59,Recovered_Immune,0.17055555555555557
59,Death,0.007777777777777777
59,Asymptomatic,0.9905555555555555
59,Hospitalization,0.0005555555555555556
59,Severe,0.0011111111111111111
60,Susceptible,0.7972222222222223
60,Infected,0.023333333333333334
60,Recovered_Immune,0.17166666666666663
60,Death,0.007777777777777777
60,Asymptomatic,0.9905555555555555
60,Hospitalization,0.0005555555555555556
60,Severe,0.0011111111111111111
61,Susceptible,0.7955555555555557
61,Infected,0.024444444444444442
61,Recovered_Immune,0.17222222222222222
61,Death,0.007777777777777777
61,Asymptomatic,0.9911111111111112
61,Hospitalization,0.0
61,Severe,0.0011111111111111111
62,Susceptible,0.7950000000000002
62,Infected,0.023333333333333334
62,Recovered_Immune,0.1738888888888889
62,Death,0.007777777777777777
62,Asymptomatic,0.9911111111111112
62,Hospitalization,0.0
62,Severe,0.0011111111111111111
63,Susceptible,0.7944444444444446
63,Infected,0.022777777777777775
63,Recovered_Immune,0.175
63,Death,0.007777777777777777
63,Asymptomatic,0.9905555555555555
63,Hospitalization,0.0005555555555555556
63,Severe,0.0011111111111111111
64,Susceptible,0.7933333333333334
64,Infected,0.021111111111111112
64,Recovered_Immune,0.17777777777777778
64,Death,0.007777777777777777
64,Asymptomatic,0.99
64,Hospitalization,0.0011111111111111111
64,Severe,0.0011111111111111111
65,Susceptible,0.7933333333333334
65,Infected,0.020555555555555553
65,Recovered_Immune,0.17833333333333334
65,Death,0.007777777777777777
65,Asymptomatic,0.99
65,Hospitalization,0.0005555555555555556
65,Severe,0.0016666666666666666
66,Susceptible,0.7933333333333334
66,Infected,0.01888888888888889
66,Recovered_Immune,0.18
66,Death,0.007777777777777777
66,Asymptomatic,0.99
66,Hospitalization,0.0005555555555555556
66,Severe,0.0016666666666666666
67,Susceptible,0.7916666666666667
67,Infected,0.02
67,Recovered_Immune,0.18055555555555552
67,Death,0.007777777777777777
67,Asymptomatic,0.9905555555555555
67,Hospitalization,0.0005555555555555556
67,Severe,0.0011111111111111111
68,Susceptible,0.7916666666666667
68,Infected,0.019444444444444445
68,Recovered_Immune,0.1811111111111111
68,Death,0.007777777777777777
68,Asymptomatic,0.9905555555555555
68,Hospitalization,0.0
68,Severe,0.0016666666666666666
69,Susceptible,0.7916666666666667
69,Infected,0.01888888888888889
69,Recovered_Immune,0.18166666666666664
69,Death,0.007777777777777777
69,Asymptomatic,0.9905555555555555
69,Hospitalization,0.0
69,Severe,0.0016666666666666666
70,Susceptible,0.7916666666666667
70,Infected,0.01611111111111111
70,Recovered_Immune,0.18444444444444447
70,Death,0.007777777777777777
70,Asymptomatic,0.9916666666666667
70,Hospitalization,0.0
70,Severe,0.0005555555555555556
71,Susceptible,0.7916666666666667
71,Infected,0.01388888888888889
71,Recovered_Immune,0.18666666666666668
71,Death,0.007777777777777777
71,Asymptomatic,0.9916666666666667
71,Hospitalization,0.0
71,Severe,0.0005555555555555556
72,Susceptible,0.7916666666666667
72,Infected,0.013333333333333332
72,Recovered_Immune,0.18722222222222226
72,Death,0.007777777777777777
72,Asymptomatic,0.9922222222222223
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7916666666666667
73,Infected,0.012777777777777779
73,Recovered_Immune,0.1877777777777778
73,Death,0.007777777777777777
73,Asymptomatic,0.9922222222222223
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7911111111111111
74,Infected,0.012777777777777779
74,Recovered_Immune,0.18833333333333332
74,Death,0.007777777777777777
74,Asymptomatic,0.9922222222222223
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7911111111111111
75,Infected,0.012222222222222221
75,Recovered_Immune,0.18888888888888888
75,Death,0.007777777777777777
75,Asymptomatic,0.9922222222222223
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7911111111111111
76,Infected,0.011111111111111112
76,Recovered_Immune,0.19
76,Death,0.007777777777777777
76,Asymptomatic,0.9922222222222223
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7911111111111111
77,Infected,0.009444444444444445
77,Recovered_Immune,0.19166666666666668
77,Death,0.007777777777777777
77,Asymptomatic,0.9922222222222223
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7911111111111111
78,Infected,0.009444444444444445
78,Recovered_Immune,0.19166666666666668
78,Death,0.007777777777777777
78,Asymptomatic,0.9922222222222223
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7911111111111111
79,Infected,0.008888888888888889
79,Recovered_Immune,0.1922222222222222
79,Death,0.007777777777777777
79,Asymptomatic,0.9922222222222223
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7905555555555556
80,Infected,0.008333333333333333
80,Recovered_Immune,0.19333333333333333
80,Death,0.007777777777777777
80,Asymptomatic,0.9922222222222223
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7905555555555556
81,Infected,0.006666666666666667
81,Recovered_Immune,0.195
81,Death,0.007777777777777777
81,Asymptomatic,0.9922222222222223
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.79
82,Infected,0.005555555555555556
82,Recovered_Immune,0.19666666666666668
82,Death,0.007777777777777777
82,Asymptomatic,0.9922222222222223
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.79
83,Infected,0.004999999999999999
83,Recovered_Immune,0.19722222222222222
83,Death,0.007777777777777777
83,Asymptomatic,0.9922222222222223
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.79
84,Infected,0.0044444444444444444
84,Recovered_Immune,0.19777777777777777
84,Death,0.007777777777777777
84,Asymptomatic,0.9922222222222223
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.79
85,Infected,0.0033333333333333335
85,Recovered_Immune,0.19888888888888887
85,Death,0.007777777777777777
85,Asymptomatic,0.9922222222222223
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.79
86,Infected,0.0033333333333333335
86,Recovered_Immune,0.19888888888888887
86,Death,0.007777777777777777
86,Asymptomatic,0.9922222222222223
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.79
87,Infected,0.0033333333333333335
87,Recovered_Immune,0.19888888888888887
87,Death,0.007777777777777777
87,Asymptomatic,0.9916666666666667
87,Hospitalization,0.0005555555555555556
87,Severe,0.0
88,Susceptible,0.79
88,Infected,0.0016666666666666666
88,Recovered_Immune,0.20055555555555557
88,Death,0.007777777777777777
88,Asymptomatic,0.9922222222222223
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.79
89,Infected,0.0016666666666666666
89,Recovered_Immune,0.20055555555555557
89,Death,0.007777777777777777
89,Asymptomatic,0.9922222222222223
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.79
90,Infected,0.0016666666666666666
90,Recovered_Immune,0.20055555555555557
90,Death,0.007777777777777777
90,Asymptomatic,0.9922222222222223
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.79
91,Infected,0.0016666666666666666
91,Recovered_Immune,0.20055555555555557
91,Death,0.007777777777777777
91,Asymptomatic,0.9922222222222223
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.79
92,Infected,0.0016666666666666666
92,Recovered_Immune,0.20055555555555557
92,Death,0.007777777777777777
92,Asymptomatic,0.9922222222222223
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.79
93,Infected,0.0016666666666666666
93,Recovered_Immune,0.20055555555555557
93,Death,0.007777777777777777
93,Asymptomatic,0.9922222222222223
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.79
94,Infected,0.0016666666666666666
94,Recovered_Immune,0.20055555555555557
94,Death,0.007777777777777777
94,Asymptomatic,0.9922222222222223
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.79
95,Infected,0.0011111111111111111
95,Recovered_Immune,0.2011111111111111
95,Death,0.007777777777777777
95,Asymptomatic,0.9922222222222223
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.79
96,Infected,0.0011111111111111111
96,Recovered_Immune,0.2011111111111111
96,Death,0.007777777777777777
96,Asymptomatic,0.9922222222222223
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.79
97,Infected,0.0011111111111111111
97,Recovered_Immune,0.2011111111111111
97,Death,0.007777777777777777
97,Asymptomatic,0.9922222222222223
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.79
98,Infected,0.0011111111111111111
98,Recovered_Immune,0.2011111111111111
98,Death,0.007777777777777777
98,Asymptomatic,0.9922222222222223
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.79
99,Infected,0.0011111111111111111
99,Recovered_Immune,0.2011111111111111
99,Death,0.007777777777777777
99,Asymptomatic,0.9922222222222223
99,Hospitalization,0.0
99,Severe,0.0
