Iteration,Metric,Avg
55,Hospitalization,0.0
55,Severe,0.0005194805194805195
56,Susceptible,0.004155844155844156
56,Infected,0.002597402597402597
56,Recovered_Immune,0.8893506493506494
56,Death,0.10389610389610388
56,Asymptomatic,0.8955844155844156
56,Hospitalization,0.0
56,Severe,0.0005194805194805195
57,Susceptible,0.004155844155844156
57,Infected,0.002597402597402597
57,Recovered_Immune,0.8893506493506494
57,Death,0.10389610389610388
57,Asymptomatic,0.8955844155844156
57,Hospitalization,0.0
57,Severe,0.0005194805194805195
58,Susceptible,0.004155844155844156
58,Infected,0.001038961038961039
58,Recovered_Immune,0.8909090909090911
58,Death,0.10389610389610388
58,Asymptomatic,0.8961038961038962
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.004155844155844156
59,Infected,0.0005194805194805195
59,Recovered_Immune,0.8914285714285716
59,Death,0.10389610389610388
59,Asymptomatic,0.8961038961038962
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.004155844155844156
60,Infected,0.0005194805194805195
60,Recovered_Immune,0.8914285714285716
60,Death,0.10389610389610388
60,Asymptomatic,0.8961038961038962
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.004155844155844156
61,Infected,0.0
61,Recovered_Immune,0.8919480519480519
61,Death,0.10389610389610388
61,Asymptomatic,0.8961038961038962
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.004155844155844156
62,Infected,0.0
62,Recovered_Immune,0.8919480519480519
62,Death,0.10389610389610388
62,Asymptomatic,0.8961038961038962
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.004155844155844156
63,Infected,0.0
63,Recovered_Immune,0.8919480519480519
63,Death,0.10389610389610388
63,Asymptomatic,0.8961038961038962
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.004155844155844156
64,Infected,0.0
64,Recovered_Immune,0.8919480519480519
64,Death,0.10389610389610388
64,Asymptomatic,0.8961038961038962
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.004155844155844156
65,Infected,0.0
65,Recovered_Immune,0.8919480519480519
65,Death,0.10389610389610388
65,Asymptomatic,0.8961038961038962
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.004155844155844156
66,Infected,0.0
66,Recovered_Immune,0.8919480519480519
66,Death,0.10389610389610388
66,Asymptomatic,0.8961038961038962
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.004155844155844156
67,Infected,0.0
67,Recovered_Immune,0.8919480519480519
67,Death,0.10389610389610388
67,Asymptomatic,0.8961038961038962
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.004155844155844156
68,Infected,0.0
68,Recovered_Immune,0.8919480519480519
68,Death,0.10389610389610388
68,Asymptomatic,0.8961038961038962
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.004155844155844156
69,Infected,0.0
69,Recovered_Immune,0.8919480519480519
69,Death,0.10389610389610388
69,Asymptomatic,0.8961038961038962
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.004155844155844156
70,Infected,0.0
70,Recovered_Immune,0.8919480519480519
70,Death,0.10389610389610388
70,Asymptomatic,0.8961038961038962
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.004155844155844156
71,Infected,0.0
71,Recovered_Immune,0.8919480519480519
71,Death,0.10389610389610388
71,Asymptomatic,0.8961038961038962
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.004155844155844156
72,Infected,0.0
72,Recovered_Immune,0.8919480519480519
72,Death,0.10389610389610388
72,Asymptomatic,0.8961038961038962
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.004155844155844156
73,Infected,0.0
73,Recovered_Immune,0.8919480519480519
73,Death,0.10389610389610388
73,Asymptomatic,0.8961038961038962
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.004155844155844156
74,Infected,0.0
74,Recovered_Immune,0.8919480519480519
74,Death,0.10389610389610388
74,Asymptomatic,0.8961038961038962
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.004155844155844156
75,Infected,0.0
75,Recovered_Immune,0.8919480519480519
75,Death,0.10389610389610388
75,Asymptomatic,0.8961038961038962
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.004155844155844156
76,Infected,0.0
76,Recovered_Immune,0.8919480519480519
76,Death,0.10389610389610388
76,Asymptomatic,0.8961038961038962
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.004155844155844156
77,Infected,0.0
77,Recovered_Immune,0.8919480519480519
77,Death,0.10389610389610388
77,Asymptomatic,0.8961038961038962
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.004155844155844156
78,Infected,0.0
78,Recovered_Immune,0.8919480519480519
78,Death,0.10389610389610388
78,Asymptomatic,0.8961038961038962
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.004155844155844156
79,Infected,0.0
79,Recovered_Immune,0.8919480519480519
79,Death,0.10389610389610388
79,Asymptomatic,0.8961038961038962
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.004155844155844156
80,Infected,0.0
80,Recovered_Immune,0.8919480519480519
80,Death,0.10389610389610388
80,Asymptomatic,0.8961038961038962
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.004155844155844156
81,Infected,0.0
81,Recovered_Immune,0.8919480519480519
81,Death,0.10389610389610388
81,Asymptomatic,0.8961038961038962
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.004155844155844156
82,Infected,0.0
82,Recovered_Immune,0.8919480519480519
82,Death,0.10389610389610388
82,Asymptomatic,0.8961038961038962
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.004155844155844156
83,Infected,0.0
83,Recovered_Immune,0.8919480519480519
83,Death,0.10389610389610388
83,Asymptomatic,0.8961038961038962
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.004155844155844156
84,Infected,0.0
84,Recovered_Immune,0.8919480519480519
84,Death,0.10389610389610388
84,Asymptomatic,0.8961038961038962
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.004155844155844156
85,Infected,0.0
85,Recovered_Immune,0.8919480519480519
85,Death,0.10389610389610388
85,Asymptomatic,0.8961038961038962
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.004155844155844156
86,Infected,0.0
86,Recovered_Immune,0.8919480519480519
86,Death,0.10389610389610388
86,Asymptomatic,0.8961038961038962
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.004155844155844156
87,Infected,0.0
87,Recovered_Immune,0.8919480519480519
87,Death,0.10389610389610388
87,Asymptomatic,0.8961038961038962
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.004155844155844156
88,Infected,0.0
88,Recovered_Immune,0.8919480519480519
88,Death,0.10389610389610388
88,Asymptomatic,0.8961038961038962
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.004155844155844156
89,Infected,0.0
89,Recovered_Immune,0.8919480519480519
89,Death,0.10389610389610388
89,Asymptomatic,0.8961038961038962
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.004155844155844156
90,Infected,0.0
90,Recovered_Immune,0.8919480519480519
90,Death,0.10389610389610388
90,Asymptomatic,0.8961038961038962
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.004155844155844156
91,Infected,0.0
91,Recovered_Immune,0.8919480519480519
91,Death,0.10389610389610388
91,Asymptomatic,0.8961038961038962
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.004155844155844156
92,Infected,0.0
92,Recovered_Immune,0.8919480519480519
92,Death,0.10389610389610388
92,Asymptomatic,0.8961038961038962
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.004155844155844156
93,Infected,0.0
93,Recovered_Immune,0.8919480519480519
93,Death,0.10389610389610388
93,Asymptomatic,0.8961038961038962
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.004155844155844156
94,Infected,0.0
94,Recovered_Immune,0.8919480519480519
94,Death,0.10389610389610388
94,Asymptomatic,0.8961038961038962
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.004155844155844156
95,Infected,0.0
95,Recovered_Immune,0.8919480519480519
95,Death,0.10389610389610388
95,Asymptomatic,0.8961038961038962
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.004155844155844156
96,Infected,0.0
96,Recovered_Immune,0.8919480519480519
96,Death,0.10389610389610388
96,Asymptomatic,0.8961038961038962
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.004155844155844156
97,Infected,0.0
97,Recovered_Immune,0.8919480519480519
97,Death,0.10389610389610388
97,Asymptomatic,0.8961038961038962
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.004155844155844156
98,Infected,0.0
98,Recovered_Immune,0.8919480519480519
98,Death,0.10389610389610388
98,Asymptomatic,0.8961038961038962
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.004155844155844156
99,Infected,0.0
99,Recovered_Immune,0.8919480519480519
99,Death,0.10389610389610388
99,Asymptomatic,0.8961038961038962
99,Hospitalization,0.0
99,Severe,0.0
