Iteration,Metric,Avg
0,Susceptible,0.6533333333333333
0,Infected,0.30318840579710143
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.4515942028985507
1,Infected,0.504927536231884
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9918840579710144
1,Hospitalization,0.008115942028985508
1,Severe,0.0
2,Susceptible,0.30492753623188407
2,Infected,0.6510144927536232
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9843478260869564
2,Hospitalization,0.014492753623188408
2,Severe,0.0005797101449275362
3,Susceptible,0.16985507246376813
3,Infected,0.7855072463768117
3,Recovered_Immune,0.043478260869565216
3,Death,0.0011594202898550724
3,Asymptomatic,0.9756521739130435
3,Hospitalization,0.022028985507246378
3,Severe,0.0011594202898550724
4,Susceptible,0.0915942028985507
4,Infected,0.8626086956521739
4,Recovered_Immune,0.043478260869565216
4,Death,0.002318840579710145
4,Asymptomatic,0.9640579710144928
4,Hospitalization,0.03072463768115942
4,Severe,0.002898550724637681
5,Susceptible,0.0527536231884058
5,Infected,0.8968115942028986
5,Recovered_Immune,0.043478260869565216
5,Death,0.006956521739130434
5,Asymptomatic,0.9518840579710145
5,Hospitalization,0.03710144927536232
5,Severe,0.004057971014492754
6,Susceptible,0.026666666666666665
6,Infected,0.9217391304347826
6,Recovered_Immune,0.043478260869565216
6,Death,0.008115942028985508
6,Asymptomatic,0.9402898550724637
6,Hospitalization,0.04521739130434782
6,Severe,0.006376811594202899
7,Susceptible,0.017391304347826087
7,Infected,0.9281159420289855
7,Recovered_Immune,0.043478260869565216
7,Death,0.011014492753623189
7,Asymptomatic,0.9286956521739129
7,Hospitalization,0.051594202898550726
7,Severe,0.008695652173913044
8,Susceptible,0.009855072463768117
8,Infected,0.933913043478261
8,Recovered_Immune,0.043478260869565216
8,Death,0.012753623188405798
8,Asymptomatic,0.9165217391304349
8,Hospitalization,0.06144927536231884
8,Severe,0.00927536231884058
9,Susceptible,0.005217391304347826
9,Infected,0.9333333333333332
9,Recovered_Immune,0.043478260869565216
9,Death,0.017971014492753623
9,Asymptomatic,0.9089855072463768
9,Hospitalization,0.06260869565217392
9,Severe,0.010434782608695651
10,Susceptible,0.002318840579710145
10,Infected,0.9315942028985507
10,Recovered_Immune,0.043478260869565216
