Iteration,Metric,Avg
0,Susceptible,0.88
0,Infected,0.07588235294117647
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.8764705882352941
1,Infected,0.07941176470588235
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9964705882352942
1,Hospitalization,0.003529411764705882
1,Severe,0.0
2,Susceptible,0.8735294117647059
2,Infected,0.08235294117647057
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.9964705882352942
2,Hospitalization,0.003529411764705882
2,Severe,0.0
3,Susceptible,0.8658823529411765
3,Infected,0.09000000000000002
3,Recovered_Immune,0.04411764705882353
3,Death,0.0
3,Asymptomatic,0.9952941176470589
3,Hospitalization,0.004117647058823529
3,Severe,0.000588235294117647
4,Susceptible,0.86
4,Infected,0.09588235294117647
4,Recovered_Immune,0.04411764705882353
4,Death,0.0
4,Asymptomatic,0.9941176470588234
4,Hospitalization,0.005294117647058823
4,Severe,0.000588235294117647
5,Susceptible,0.858235294117647
5,Infected,0.0976470588235294
5,Recovered_Immune,0.04411764705882353
5,Death,0.0
5,Asymptomatic,0.9929411764705881
5,Hospitalization,0.006470588235294117
5,Severe,0.000588235294117647
6,Susceptible,0.8541176470588236
6,Infected,0.10176470588235295
6,Recovered_Immune,0.04411764705882353
6,Death,0.0
6,Asymptomatic,0.991764705882353
6,Hospitalization,0.006470588235294117
6,Severe,0.001764705882352941
7,Susceptible,0.8482352941176471
7,Infected,0.10764705882352942
7,Recovered_Immune,0.04411764705882353
7,Death,0.0
7,Asymptomatic,0.9905882352941177
7,Hospitalization,0.007058823529411764
7,Severe,0.002352941176470588
8,Susceptible,0.8452941176470589
8,Infected,0.11058823529411767
8,Recovered_Immune,0.04411764705882353
8,Death,0.0
8,Asymptomatic,0.9888235294117647
8,Hospitalization,0.007647058823529411
8,Severe,0.003529411764705882
9,Susceptible,0.8358823529411764
9,Infected,0.12
9,Recovered_Immune,0.04411764705882353
9,Death,0.0
9,Asymptomatic,0.9870588235294118
9,Hospitalization,0.009411764705882352
9,Severe,0.003529411764705882
10,Susceptible,0.8282352941176471
10,Infected,0.12647058823529414
10,Recovered_Immune,0.04411764705882353
10,Death,0.001176470588235294
10,Asymptomatic,0.9829411764705882
10,Hospitalization,0.012352941176470587
10,Severe,0.003529411764705882
11,Susceptible,0.8229411764705883
11,Infected,0.13176470588235295
11,Recovered_Immune,0.04411764705882353
11,Death,0.001176470588235294
11,Asymptomatic,0.9800000000000001
11,Hospitalization,0.014705882352941175
11,Severe,0.004117647058823529
12,Susceptible,0.8200000000000002
12,Infected,0.13411764705882354
