Iteration,Metric,Avg
33,Severe,0.0017391304347826085
34,Susceptible,0.8856521739130434
34,Infected,0.02086956521739131
34,Recovered_Immune,0.09086956521739131
34,Death,0.002608695652173913
34,Asymptomatic,0.9939130434782609
34,Hospitalization,0.002173913043478261
34,Severe,0.0013043478260869564
35,Susceptible,0.8852173913043478
35,Infected,0.020000000000000004
35,Recovered_Immune,0.09217391304347826
35,Death,0.002608695652173913
35,Asymptomatic,0.9939130434782609
35,Hospitalization,0.002608695652173913
35,Severe,0.0008695652173913043
36,Susceptible,0.8852173913043478
36,Infected,0.0191304347826087
36,Recovered_Immune,0.09304347826086957
36,Death,0.002608695652173913
36,Asymptomatic,0.9943478260869566
36,Hospitalization,0.002608695652173913
36,Severe,0.00043478260869565214
37,Susceptible,0.8852173913043478
37,Infected,0.017826086956521738
37,Recovered_Immune,0.09434782608695653
37,Death,0.002608695652173913
37,Asymptomatic,0.9939130434782609
37,Hospitalization,0.0030434782608695656
37,Severe,0.00043478260869565214
38,Susceptible,0.8852173913043478
38,Infected,0.016956521739130436
38,Recovered_Immune,0.09521739130434784
38,Death,0.002608695652173913
38,Asymptomatic,0.9939130434782609
38,Hospitalization,0.0030434782608695656
38,Severe,0.00043478260869565214
39,Susceptible,0.8852173913043478
39,Infected,0.01652173913043478
39,Recovered_Immune,0.09565217391304348
39,Death,0.002608695652173913
39,Asymptomatic,0.9939130434782609
39,Hospitalization,0.002608695652173913
39,Severe,0.0008695652173913043
40,Susceptible,0.8852173913043478
40,Infected,0.015217391304347827
40,Recovered_Immune,0.09695652173913043
40,Death,0.002608695652173913
40,Asymptomatic,0.9947826086956522
40,Hospitalization,0.0017391304347826085
40,Severe,0.0008695652173913043
41,Susceptible,0.8852173913043478
41,Infected,0.014782608695652176
41,Recovered_Immune,0.09739130434782607
41,Death,0.002608695652173913
41,Asymptomatic,0.9943478260869566
41,Hospitalization,0.002173913043478261
41,Severe,0.0008695652173913043
42,Susceptible,0.8839130434782608
42,Infected,0.014347826086956521
42,Recovered_Immune,0.09913043478260869
42,Death,0.002608695652173913
42,Asymptomatic,0.9943478260869566
42,Hospitalization,0.002173913043478261
42,Severe,0.0008695652173913043
43,Susceptible,0.8830434782608695
43,Infected,0.013913043478260868
43,Recovered_Immune,0.10043478260869566
43,Death,0.002608695652173913
43,Asymptomatic,0.9952173913043478
43,Hospitalization,0.0013043478260869564
43,Severe,0.0008695652173913043
44,Susceptible,0.8821739130434783
44,Infected,0.014782608695652172
44,Recovered_Immune,0.10043478260869566
44,Death,0.002608695652173913
44,Asymptomatic,0.9952173913043478
44,Hospitalization,0.0013043478260869564
44,Severe,0.0008695652173913043
45,Susceptible,0.8821739130434783
45,Infected,0.013043478260869566
45,Recovered_Immune,0.10217391304347828
45,Death,0.002608695652173913
45,Asymptomatic,0.9956521739130434
45,Hospitalization,0.0008695652173913043
45,Severe,0.0008695652173913043
46,Susceptible,0.8817391304347825
46,Infected,0.012173913043478262
46,Recovered_Immune,0.10347826086956521
46,Death,0.002608695652173913
46,Asymptomatic,0.9960869565217391
46,Hospitalization,0.00043478260869565214
46,Severe,0.0008695652173913043
47,Susceptible,0.8813043478260869
47,Infected,0.011739130434782608
47,Recovered_Immune,0.10434782608695653
47,Death,0.002608695652173913
47,Asymptomatic,0.9965217391304347
47,Hospitalization,0.00043478260869565214
47,Severe,0.00043478260869565214
48,Susceptible,0.8808695652173912
48,Infected,0.011739130434782608
48,Recovered_Immune,0.10478260869565219
48,Death,0.002608695652173913
48,Asymptomatic,0.9965217391304347
48,Hospitalization,0.00043478260869565214
48,Severe,0.00043478260869565214
49,Susceptible,0.88
49,Infected,0.011304347826086959
49,Recovered_Immune,0.10608695652173913
49,Death,0.002608695652173913
49,Asymptomatic,0.9965217391304347
49,Hospitalization,0.00043478260869565214
49,Severe,0.00043478260869565214
50,Susceptible,0.8795652173913043
50,Infected,0.011739130434782608
50,Recovered_Immune,0.10608695652173913
50,Death,0.002608695652173913
50,Asymptomatic,0.9960869565217391
50,Hospitalization,0.0008695652173913043
50,Severe,0.00043478260869565214
51,Susceptible,0.8791304347826085
51,Infected,0.011739130434782608
51,Recovered_Immune,0.10652173913043478
51,Death,0.002608695652173913
51,Asymptomatic,0.9960869565217391
51,Hospitalization,0.0008695652173913043
51,Severe,0.00043478260869565214
52,Susceptible,0.8791304347826085
52,Infected,0.01
52,Recovered_Immune,0.1082608695652174
52,Death,0.002608695652173913
52,Asymptomatic,0.9956521739130434
52,Hospitalization,0.0013043478260869564
52,Severe,0.00043478260869565214
53,Susceptible,0.8791304347826085
53,Infected,0.008695652173913044
53,Recovered_Immune,0.10956521739130436
53,Death,0.002608695652173913
53,Asymptomatic,0.9960869565217391
53,Hospitalization,0.0013043478260869564
53,Severe,0.0
54,Susceptible,0.878695652173913
54,Infected,0.007391304347826086
54,Recovered_Immune,0.11130434782608695
54,Death,0.002608695652173913
54,Asymptomatic,0.9960869565217391
54,Hospitalization,0.0013043478260869564
54,Severe,0.0
55,Susceptible,0.878695652173913
55,Infected,0.006956521739130434
55,Recovered_Immune,0.11173913043478262
55,Death,0.002608695652173913
55,Asymptomatic,0.9960869565217391
55,Hospitalization,0.0013043478260869564
55,Severe,0.0
56,Susceptible,0.8782608695652173
56,Infected,0.006956521739130434
56,Recovered_Immune,0.11217391304347826
56,Death,0.002608695652173913
56,Asymptomatic,0.9960869565217391
56,Hospitalization,0.0013043478260869564
56,Severe,0.0
57,Susceptible,0.8782608695652173
57,Infected,0.006956521739130434
57,Recovered_Immune,0.11217391304347826
57,Death,0.002608695652173913
57,Asymptomatic,0.9960869565217391
57,Hospitalization,0.0008695652173913043
57,Severe,0.00043478260869565214
58,Susceptible,0.8778260869565218
58,Infected,0.007391304347826086
58,Recovered_Immune,0.11217391304347826
58,Death,0.002608695652173913
58,Asymptomatic,0.9960869565217391
58,Hospitalization,0.0008695652173913043
58,Severe,0.00043478260869565214
59,Susceptible,0.8778260869565218
59,Infected,0.007391304347826086
59,Recovered_Immune,0.11217391304347826
59,Death,0.002608695652173913
59,Asymptomatic,0.9960869565217391
59,Hospitalization,0.0008695652173913043
59,Severe,0.00043478260869565214
60,Susceptible,0.8769565217391303
60,Infected,0.00826086956521739
60,Recovered_Immune,0.11217391304347826
60,Death,0.002608695652173913
60,Asymptomatic,0.9960869565217391
60,Hospitalization,0.0008695652173913043
60,Severe,0.00043478260869565214
61,Susceptible,0.8769565217391303
61,Infected,0.00826086956521739
61,Recovered_Immune,0.11217391304347826
61,Death,0.002608695652173913
61,Asymptomatic,0.9960869565217391
61,Hospitalization,0.0008695652173913043
61,Severe,0.00043478260869565214
62,Susceptible,0.8769565217391303
62,Infected,0.00826086956521739
62,Recovered_Immune,0.11217391304347826
62,Death,0.002608695652173913
62,Asymptomatic,0.9960869565217391
62,Hospitalization,0.0008695652173913043
62,Severe,0.00043478260869565214
63,Susceptible,0.8769565217391303
63,Infected,0.006956521739130434
63,Recovered_Immune,0.11347826086956521
63,Death,0.002608695652173913
63,Asymptomatic,0.9965217391304347
63,Hospitalization,0.00043478260869565214
63,Severe,0.00043478260869565214
64,Susceptible,0.8769565217391303
64,Infected,0.006086956521739131
64,Recovered_Immune,0.11434782608695652
64,Death,0.002608695652173913
64,Asymptomatic,0.9965217391304347
64,Hospitalization,0.00043478260869565214
64,Severe,0.00043478260869565214
65,Susceptible,0.8769565217391303
65,Infected,0.005217391304347826
65,Recovered_Immune,0.11521739130434781
65,Death,0.002608695652173913
65,Asymptomatic,0.9965217391304347
65,Hospitalization,0.00043478260869565214
65,Severe,0.00043478260869565214
66,Susceptible,0.8769565217391303
66,Infected,0.005217391304347826
66,Recovered_Immune,0.11521739130434781
66,Death,0.002608695652173913
66,Asymptomatic,0.9965217391304347
66,Hospitalization,0.00043478260869565214
66,Severe,0.00043478260869565214
67,Susceptible,0.8765217391304347
67,Infected,0.005217391304347826
67,Recovered_Immune,0.11565217391304347
67,Death,0.002608695652173913
67,Asymptomatic,0.9965217391304347
67,Hospitalization,0.00043478260869565214
67,Severe,0.00043478260869565214
68,Susceptible,0.8760869565217391
68,Infected,0.005217391304347826
68,Recovered_Immune,0.11608695652173914
68,Death,0.002608695652173913
68,Asymptomatic,0.9965217391304347
68,Hospitalization,0.00043478260869565214
68,Severe,0.00043478260869565214
69,Susceptible,0.8752173913043478
69,Infected,0.005652173913043479
69,Recovered_Immune,0.11652173913043479
69,Death,0.002608695652173913
69,Asymptomatic,0.9965217391304347
69,Hospitalization,0.00043478260869565214
69,Severe,0.00043478260869565214
70,Susceptible,0.8747826086956522
70,Infected,0.005217391304347826
70,Recovered_Immune,0.11739130434782609
70,Death,0.002608695652173913
70,Asymptomatic,0.9965217391304347
70,Hospitalization,0.00043478260869565214
70,Severe,0.00043478260869565214
71,Susceptible,0.8743478260869566
71,Infected,0.005217391304347826
71,Recovered_Immune,0.11782608695652173
71,Death,0.002608695652173913
71,Asymptomatic,0.9965217391304347
71,Hospitalization,0.00043478260869565214
71,Severe,0.00043478260869565214
72,Susceptible,0.8734782608695651
72,Infected,0.0056521739130434775
72,Recovered_Immune,0.11826086956521738
72,Death,0.002608695652173913
72,Asymptomatic,0.9969565217391303
72,Hospitalization,0.0
72,Severe,0.00043478260869565214
73,Susceptible,0.8730434782608694
73,Infected,0.006086956521739131
73,Recovered_Immune,0.11826086956521738
73,Death,0.002608695652173913
73,Asymptomatic,0.9969565217391303
73,Hospitalization,0.0
73,Severe,0.00043478260869565214
74,Susceptible,0.8730434782608694
74,Infected,0.006086956521739131
74,Recovered_Immune,0.11826086956521738
74,Death,0.002608695652173913
74,Asymptomatic,0.9969565217391303
74,Hospitalization,0.0
74,Severe,0.00043478260869565214
75,Susceptible,0.8730434782608694
75,Infected,0.0056521739130434775
75,Recovered_Immune,0.11869565217391305
75,Death,0.002608695652173913
75,Asymptomatic,0.997391304347826
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8726086956521738
76,Infected,0.006086956521739131
76,Recovered_Immune,0.11869565217391305
76,Death,0.002608695652173913
76,Asymptomatic,0.997391304347826
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8726086956521738
77,Infected,0.0056521739130434775
77,Recovered_Immune,0.11913043478260871
77,Death,0.002608695652173913
77,Asymptomatic,0.997391304347826
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8721739130434781
78,Infected,0.006086956521739131
78,Recovered_Immune,0.11913043478260871
78,Death,0.002608695652173913
78,Asymptomatic,0.997391304347826
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8713043478260869
79,Infected,0.006521739130434783
79,Recovered_Immune,0.11956521739130438
79,Death,0.002608695652173913
79,Asymptomatic,0.997391304347826
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8708695652173912
80,Infected,0.006956521739130434
80,Recovered_Immune,0.11956521739130438
80,Death,0.002608695652173913
80,Asymptomatic,0.997391304347826
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.87
81,Infected,0.006956521739130434
81,Recovered_Immune,0.12043478260869567
81,Death,0.002608695652173913
81,Asymptomatic,0.9969565217391303
81,Hospitalization,0.00043478260869565214
81,Severe,0.0
82,Susceptible,0.87
82,Infected,0.006521739130434783
82,Recovered_Immune,0.12043478260869567
82,Death,0.0030434782608695656
82,Asymptomatic,0.9965217391304347
82,Hospitalization,0.00043478260869565214
82,Severe,0.0
83,Susceptible,0.87
83,Infected,0.006521739130434783
83,Recovered_Immune,0.12043478260869567
83,Death,0.0030434782608695656
83,Asymptomatic,0.9960869565217391
83,Hospitalization,0.0008695652173913043
83,Severe,0.0
84,Susceptible,0.87
84,Infected,0.006521739130434783
84,Recovered_Immune,0.12043478260869567
84,Death,0.0030434782608695656
84,Asymptomatic,0.9960869565217391
84,Hospitalization,0.00043478260869565214
84,Severe,0.00043478260869565214
85,Susceptible,0.8695652173913043
85,Infected,0.006521739130434783
85,Recovered_Immune,0.12043478260869567
85,Death,0.003478260869565217
85,Asymptomatic,0.9952173913043478
85,Hospitalization,0.0008695652173913043
85,Severe,0.00043478260869565214
86,Susceptible,0.8695652173913043
86,Infected,0.006521739130434783
86,Recovered_Immune,0.12043478260869567
86,Death,0.003478260869565217
86,Asymptomatic,0.9952173913043478
86,Hospitalization,0.0008695652173913043
86,Severe,0.00043478260869565214
87,Susceptible,0.8691304347826088
87,Infected,0.006956521739130434
87,Recovered_Immune,0.12043478260869567
87,Death,0.003478260869565217
87,Asymptomatic,0.9952173913043478
87,Hospitalization,0.0008695652173913043
87,Severe,0.00043478260869565214
88,Susceptible,0.8691304347826088
88,Infected,0.006521739130434783
88,Recovered_Immune,0.12086956521739131
88,Death,0.003478260869565217
88,Asymptomatic,0.9952173913043478
88,Hospitalization,0.0008695652173913043
88,Severe,0.00043478260869565214
89,Susceptible,0.8691304347826088
89,Infected,0.006521739130434783
89,Recovered_Immune,0.12086956521739131
89,Death,0.003478260869565217
89,Asymptomatic,0.9952173913043478
89,Hospitalization,0.0008695652173913043
89,Severe,0.00043478260869565214
90,Susceptible,0.8691304347826088
90,Infected,0.0056521739130434775
90,Recovered_Immune,0.12173913043478261
90,Death,0.003478260869565217
90,Asymptomatic,0.9952173913043478
90,Hospitalization,0.00043478260869565214
90,Severe,0.0008695652173913043
91,Susceptible,0.8686956521739131
91,Infected,0.0056521739130434775
91,Recovered_Immune,0.12217391304347826
91,Death,0.003478260869565217
91,Asymptomatic,0.9952173913043478
91,Hospitalization,0.00043478260869565214
91,Severe,0.0008695652173913043
92,Susceptible,0.8686956521739131
92,Infected,0.005217391304347826
92,Recovered_Immune,0.1226086956521739
92,Death,0.003478260869565217
92,Asymptomatic,0.9947826086956522
92,Hospitalization,0.00043478260869565214
92,Severe,0.0013043478260869564
93,Susceptible,0.8686956521739131
93,Infected,0.004347826086956522
93,Recovered_Immune,0.12347826086956522
93,Death,0.003478260869565217
93,Asymptomatic,0.9952173913043478
93,Hospitalization,0.00043478260869565214
93,Severe,0.0008695652173913043
94,Susceptible,0.8682608695652173
94,Infected,0.004347826086956522
94,Recovered_Immune,0.12391304347826086
94,Death,0.003478260869565217
94,Asymptomatic,0.9952173913043478
94,Hospitalization,0.00043478260869565214
94,Severe,0.0008695652173913043
95,Susceptible,0.8682608695652173
95,Infected,0.004347826086956522
95,Recovered_Immune,0.12391304347826086
95,Death,0.003478260869565217
95,Asymptomatic,0.9952173913043478
95,Hospitalization,0.00043478260869565214
95,Severe,0.0008695652173913043
96,Susceptible,0.8678260869565215
96,Infected,0.004782608695652174
96,Recovered_Immune,0.12391304347826086
96,Death,0.003478260869565217
96,Asymptomatic,0.9952173913043478
96,Hospitalization,0.00043478260869565214
96,Severe,0.0008695652173913043
97,Susceptible,0.867391304347826
97,Infected,0.004782608695652174
97,Recovered_Immune,0.12434782608695652
97,Death,0.003478260869565217
97,Asymptomatic,0.9952173913043478
97,Hospitalization,0.00043478260869565214
97,Severe,0.0008695652173913043
98,Susceptible,0.867391304347826
98,Infected,0.004782608695652174
98,Recovered_Immune,0.12434782608695652
98,Death,0.003478260869565217
98,Asymptomatic,0.9947826086956522
98,Hospitalization,0.0008695652173913043
98,Severe,0.0008695652173913043
99,Susceptible,0.867391304347826
99,Infected,0.004347826086956522
99,Recovered_Immune,0.12478260869565219
99,Death,0.003478260869565217
99,Asymptomatic,0.9952173913043478
99,Hospitalization,0.0008695652173913043
99,Severe,0.00043478260869565214
