Iteration,Metric,Avg
0,Susceptible,0.9066666666666667
0,Infected,0.04888888888888889
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.904888888888889
1,Infected,0.05066666666666667
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9991111111111111
1,Hospitalization,0.0008888888888888889
1,Severe,0.0
2,Susceptible,0.9031111111111112
2,Infected,0.05244444444444445
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9991111111111111
2,Hospitalization,0.0
2,Severe,0.0008888888888888889
3,Susceptible,0.8986666666666667
3,Infected,0.05688888888888889
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9982222222222222
3,Hospitalization,0.0008888888888888889
3,Severe,0.0008888888888888889
4,Susceptible,0.8942222222222224
4,Infected,0.06133333333333334
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9982222222222222
4,Hospitalization,0.0008888888888888889
4,Severe,0.0008888888888888889
5,Susceptible,0.888888888888889
5,Infected,0.06666666666666667
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9973333333333333
5,Hospitalization,0.0017777777777777779
5,Severe,0.0008888888888888889
6,Susceptible,0.8853333333333333
6,Infected,0.07022222222222223
6,Recovered_Immune,0.044444444444444446
6,Death,0.0
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0035555555555555557
6,Severe,0.0008888888888888889
7,Susceptible,0.8826666666666665
7,Infected,0.07288888888888889
7,Recovered_Immune,0.044444444444444446
7,Death,0.0
7,Asymptomatic,0.9937777777777778
7,Hospitalization,0.005333333333333333
7,Severe,0.0008888888888888889
8,Susceptible,0.88
8,Infected,0.07555555555555556
8,Recovered_Immune,0.044444444444444446
8,Death,0.0
8,Asymptomatic,0.992
8,Hospitalization,0.0071111111111111115
8,Severe,0.0008888888888888889
9,Susceptible,0.8728888888888888
9,Infected,0.08266666666666665
9,Recovered_Immune,0.044444444444444446
9,Death,0.0
9,Asymptomatic,0.992
9,Hospitalization,0.006222222222222223
9,Severe,0.0017777777777777779
10,Susceptible,0.8702222222222222
10,Infected,0.08533333333333334
10,Recovered_Immune,0.044444444444444446
10,Death,0.0
10,Asymptomatic,0.9911111111111112
10,Hospitalization,0.0071111111111111115
10,Severe,0.0017777777777777779
11,Susceptible,0.8675555555555554
11,Infected,0.08711111111111113
11,Recovered_Immune,0.044444444444444446
11,Death,0.0008888888888888889
11,Asymptomatic,0.9902222222222222
11,Hospitalization,0.006222222222222223
11,Severe,0.0026666666666666666
12,Susceptible,0.8657777777777776
12,Infected,0.0888888888888889
12,Recovered_Immune,0.044444444444444446
12,Death,0.0008888888888888889
12,Asymptomatic,0.9902222222222222
12,Hospitalization,0.006222222222222223
12,Severe,0.0026666666666666666
13,Susceptible,0.863111111111111
13,Infected,0.09155555555555557
13,Recovered_Immune,0.044444444444444446
13,Death,0.0008888888888888889
13,Asymptomatic,0.9875555555555556
13,Hospitalization,0.008888888888888889
13,Severe,0.0026666666666666666
14,Susceptible,0.8577777777777778
14,Infected,0.0968888888888889
14,Recovered_Immune,0.044444444444444446
14,Death,0.0008888888888888889
14,Asymptomatic,0.9866666666666667
14,Hospitalization,0.009777777777777778
14,Severe,0.0026666666666666666
15,Susceptible,0.855111111111111
15,Infected,0.09955555555555558
15,Recovered_Immune,0.044444444444444446
15,Death,0.0008888888888888889
15,Asymptomatic,0.9866666666666667
15,Hospitalization,0.009777777777777778
15,Severe,0.0026666666666666666
16,Susceptible,0.8497777777777777
16,Infected,0.10488888888888889
16,Recovered_Immune,0.044444444444444446
16,Death,0.0008888888888888889
16,Asymptomatic,0.9866666666666667
16,Hospitalization,0.009777777777777778
16,Severe,0.0026666666666666666
17,Susceptible,0.8444444444444444
17,Infected,0.11022222222222224
17,Recovered_Immune,0.044444444444444446
17,Death,0.0008888888888888889
17,Asymptomatic,0.9866666666666667
17,Hospitalization,0.008888888888888889
17,Severe,0.0035555555555555557
18,Susceptible,0.8417777777777777
18,Infected,0.1128888888888889
18,Recovered_Immune,0.044444444444444446
18,Death,0.0008888888888888889
18,Asymptomatic,0.9857777777777779
18,Hospitalization,0.009777777777777778
18,Severe,0.0035555555555555557
19,Susceptible,0.8364444444444444
19,Infected,0.11822222222222223
19,Recovered_Immune,0.044444444444444446
19,Death,0.0008888888888888889
19,Asymptomatic,0.9857777777777779
19,Hospitalization,0.009777777777777778
19,Severe,0.0035555555555555557
20,Susceptible,0.8311111111111111
20,Infected,0.07911111111111112
20,Recovered_Immune,0.08888888888888889
20,Death,0.0008888888888888889
20,Asymptomatic,0.992
20,Hospitalization,0.005333333333333333
20,Severe,0.0017777777777777779
21,Susceptible,0.8284444444444443
21,Infected,0.07733333333333334
21,Recovered_Immune,0.09333333333333334
21,Death,0.0008888888888888889
21,Asymptomatic,0.9937777777777778
21,Hospitalization,0.0026666666666666666
21,Severe,0.0026666666666666666
22,Susceptible,0.8257777777777777
22,Infected,0.07822222222222223
22,Recovered_Immune,0.0951111111111111
22,Death,0.0008888888888888889
22,Asymptomatic,0.992
22,Hospitalization,0.0035555555555555557
22,Severe,0.0035555555555555557
23,Susceptible,0.824
23,Infected,0.07822222222222223
23,Recovered_Immune,0.0968888888888889
23,Death,0.0008888888888888889
23,Asymptomatic,0.9902222222222222
23,Hospitalization,0.005333333333333333
23,Severe,0.0035555555555555557
24,Susceptible,0.8222222222222222
24,Infected,0.07644444444444445
24,Recovered_Immune,0.10044444444444446
24,Death,0.0008888888888888889
24,Asymptomatic,0.9884444444444445
24,Hospitalization,0.006222222222222223
24,Severe,0.0044444444444444444
25,Susceptible,0.8213333333333334
25,Infected,0.07288888888888888
25,Recovered_Immune,0.10488888888888889
25,Death,0.0008888888888888889
25,Asymptomatic,0.9902222222222222
25,Hospitalization,0.006222222222222223
25,Severe,0.0026666666666666666
26,Susceptible,0.8195555555555556
26,Infected,0.06933333333333333
26,Recovered_Immune,0.11022222222222222
