Iteration,Metric,Avg
0,Susceptible,0.8977215189873418
0,Infected,0.06430379746835443
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.9989873417721519
0,Hospitalization,0.0010126582278481013
0,Severe,0.0
1,Susceptible,0.8845569620253164
1,Infected,0.0769620253164557
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.9974683544303798
1,Hospitalization,0.0015189873417721519
1,Severe,0.0005063291139240507
2,Susceptible,0.8643037974683545
2,Infected,0.09670886075949367
2,Recovered_Immune,0.0379746835443038
2,Death,0.0010126582278481013
2,Asymptomatic,0.9969620253164557
2,Hospitalization,0.0015189873417721519
2,Severe,0.0005063291139240507
3,Susceptible,0.8389873417721521
3,Infected,0.12202531645569621
3,Recovered_Immune,0.0379746835443038
3,Death,0.0010126582278481013
3,Asymptomatic,0.9964556962025316
3,Hospitalization,0.0020253164556962027
3,Severe,0.0005063291139240507
4,Susceptible,0.8162025316455696
4,Infected,0.14481012658227846
4,Recovered_Immune,0.0379746835443038
4,Death,0.0010126582278481013
4,Asymptomatic,0.9949367088607595
4,Hospitalization,0.0035443037974683543
4,Severe,0.0005063291139240507
5,Susceptible,0.7888607594936708
5,Infected,0.17215189873417722
5,Recovered_Immune,0.0379746835443038
5,Death,0.0010126582278481013
5,Asymptomatic,0.9934177215189873
5,Hospitalization,0.005063291139240506
5,Severe,0.0005063291139240507
6,Susceptible,0.7544303797468355
6,Infected,0.20556962025316455
6,Recovered_Immune,0.0379746835443038
6,Death,0.0020253164556962027
6,Asymptomatic,0.9918987341772152
6,Hospitalization,0.005569620253164558
6,Severe,0.0005063291139240507
7,Susceptible,0.7118987341772152
7,Infected,0.24810126582278483
7,Recovered_Immune,0.0379746835443038
7,Death,0.0020253164556962027
7,Asymptomatic,0.9898734177215189
7,Hospitalization,0.00759493670886076
7,Severe,0.0005063291139240507
8,Susceptible,0.6759493670886074
8,Infected,0.2840506329113924
8,Recovered_Immune,0.0379746835443038
8,Death,0.0020253164556962027
8,Asymptomatic,0.9868354430379747
8,Hospitalization,0.010632911392405062
8,Severe,0.0005063291139240507
9,Susceptible,0.6324050632911393
9,Infected,0.3275949367088608
9,Recovered_Immune,0.0379746835443038
9,Death,0.0020253164556962027
9,Asymptomatic,0.9843037974683544
9,Hospitalization,0.013164556962025318
9,Severe,0.0005063291139240507
10,Susceptible,0.5868354430379746
10,Infected,0.37316455696202533
10,Recovered_Immune,0.0379746835443038
10,Death,0.0020253164556962027
10,Asymptomatic,0.9822784810126582
10,Hospitalization,0.015189873417721518
10,Severe,0.0005063291139240507
11,Susceptible,0.5427848101265823
11,Infected,0.4151898734177215
11,Recovered_Immune,0.0379746835443038
11,Death,0.004050632911392405
11,Asymptomatic,0.9767088607594938
11,Hospitalization,0.018734177215189874
11,Severe,0.0005063291139240507
12,Susceptible,0.5012658227848101
12,Infected,0.45620253164556973
12,Recovered_Immune,0.0379746835443038
12,Death,0.004556962025316456
12,Asymptomatic,0.9696202531645569
12,Hospitalization,0.02481012658227848
12,Severe,0.0010126582278481013
13,Susceptible,0.4617721518987342
13,Infected,0.4936708860759494
13,Recovered_Immune,0.0379746835443038
13,Death,0.006582278481012659
13,Asymptomatic,0.9630379746835445
13,Hospitalization,0.028354430379746835
13,Severe,0.0020253164556962027
14,Susceptible,0.42177215189873424
14,Infected,0.5306329113924051
14,Recovered_Immune,0.0379746835443038
14,Death,0.009620253164556962
14,Asymptomatic,0.9574683544303799
14,Hospitalization,0.030886075949367087
14,Severe,0.0020253164556962027
15,Susceptible,0.3736708860759494
15,Infected,0.5762025316455697
15,Recovered_Immune,0.0379746835443038
15,Death,0.012151898734177215
15,Asymptomatic,0.948860759493671
15,Hospitalization,0.03746835443037975
15,Severe,0.0015189873417721519
16,Susceptible,0.3387341772151899
16,Infected,0.6086075949367088
16,Recovered_Immune,0.0379746835443038
16,Death,0.01468354430379747
16,Asymptomatic,0.9402531645569622
16,Hospitalization,0.043544303797468355
16,Severe,0.0015189873417721519
17,Susceptible,0.30734177215189873
17,Infected,0.6389873417721519
17,Recovered_Immune,0.0379746835443038
17,Death,0.01569620253164557
