Iteration,Metric,Avg
0,Susceptible,0.9224242424242424
0,Infected,0.037171717171717175
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9995959595959596
0,Hospitalization,0.0004040404040404041
0,Severe,0.0
1,Susceptible,0.9135353535353535
1,Infected,0.046060606060606066
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.9066666666666667
2,Infected,0.05292929292929292
2,Recovered_Immune,0.04040404040404041
2,Death,0.0
2,Asymptomatic,0.9983838383838384
2,Hospitalization,0.0012121212121212121
2,Severe,0.0004040404040404041
3,Susceptible,0.8945454545454545
3,Infected,0.06505050505050505
3,Recovered_Immune,0.04040404040404041
3,Death,0.0
3,Asymptomatic,0.997171717171717
3,Hospitalization,0.0024242424242424242
3,Severe,0.0004040404040404041
4,Susceptible,0.8791919191919192
4,Infected,0.08040404040404042
4,Recovered_Immune,0.04040404040404041
4,Death,0.0
4,Asymptomatic,0.9967676767676766
4,Hospitalization,0.0028282828282828287
4,Severe,0.0004040404040404041
5,Susceptible,0.8634343434343434
5,Infected,0.09616161616161617
5,Recovered_Immune,0.04040404040404041
5,Death,0.0
5,Asymptomatic,0.9951515151515153
5,Hospitalization,0.0036363636363636364
5,Severe,0.0012121212121212121
6,Susceptible,0.8468686868686869
6,Infected,0.11272727272727273
6,Recovered_Immune,0.04040404040404041
6,Death,0.0
6,Asymptomatic,0.9943434343434344
6,Hospitalization,0.004040404040404041
6,Severe,0.0016161616161616164
7,Susceptible,0.8290909090909091
7,Infected,0.1305050505050505
7,Recovered_Immune,0.04040404040404041
7,Death,0.0
7,Asymptomatic,0.9927272727272728
7,Hospitalization,0.005252525252525253
7,Severe,0.0020202020202020206
8,Susceptible,0.8088888888888889
8,Infected,0.1507070707070707
8,Recovered_Immune,0.04040404040404041
8,Death,0.0
8,Asymptomatic,0.9911111111111112
8,Hospitalization,0.0060606060606060615
8,Severe,0.0028282828282828287
9,Susceptible,0.7846464646464646
9,Infected,0.174949494949495
9,Recovered_Immune,0.04040404040404041
9,Death,0.0
9,Asymptomatic,0.9907070707070708
9,Hospitalization,0.005252525252525253
9,Severe,0.004040404040404041
10,Susceptible,0.7583838383838384
10,Infected,0.20121212121212126
10,Recovered_Immune,0.04040404040404041
10,Death,0.0
10,Asymptomatic,0.9886868686868686
10,Hospitalization,0.0064646464646464655
10,Severe,0.0048484848484848485
11,Susceptible,0.7264646464646465
11,Infected,0.2327272727272727
11,Recovered_Immune,0.04040404040404041
11,Death,0.0004040404040404041
11,Asymptomatic,0.9858585858585858
11,Hospitalization,0.008080808080808083
11,Severe,0.005656565656565657
12,Susceptible,0.6981818181818181
12,Infected,0.26060606060606056
12,Recovered_Immune,0.04040404040404041
12,Death,0.0008080808080808082
12,Asymptomatic,0.981010101010101
12,Hospitalization,0.011313131313131315
12,Severe,0.00686868686868687
13,Susceptible,0.6642424242424244
13,Infected,0.29454545454545455
13,Recovered_Immune,0.04040404040404041
13,Death,0.0008080808080808082
13,Asymptomatic,0.9777777777777777
13,Hospitalization,0.014141414141414142
