Iteration,Metric,Avg
0,Susceptible,0.8913580246913582
0,Infected,0.059259259259259255
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9990123456790124
0,Hospitalization,0.0009876543209876543
0,Severe,0.0
1,Susceptible,0.885432098765432
1,Infected,0.06518518518518518
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9970370370370369
1,Hospitalization,0.002962962962962963
1,Severe,0.0
2,Susceptible,0.8804938271604938
2,Infected,0.07012345679012345
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,0.9960493827160494
2,Hospitalization,0.00345679012345679
2,Severe,0.0004938271604938272
3,Susceptible,0.8735802469135803
3,Infected,0.07654320987654321
3,Recovered_Immune,0.04938271604938271
3,Death,0.0004938271604938272
3,Asymptomatic,0.9945679012345678
3,Hospitalization,0.003950617283950617
3,Severe,0.0009876543209876543
4,Susceptible,0.8666666666666667
4,Infected,0.08345679012345679
4,Recovered_Immune,0.04938271604938271
4,Death,0.0004938271604938272
4,Asymptomatic,0.994074074074074
4,Hospitalization,0.0044444444444444444
4,Severe,0.0009876543209876543
5,Susceptible,0.8572839506172839
5,Infected,0.09283950617283951
5,Recovered_Immune,0.04938271604938271
5,Death,0.0004938271604938272
5,Asymptomatic,0.9935802469135803
5,Hospitalization,0.0049382716049382715
5,Severe,0.0009876543209876543
6,Susceptible,0.8493827160493826
6,Infected,0.10074074074074074
6,Recovered_Immune,0.04938271604938271
6,Death,0.0004938271604938272
6,Asymptomatic,0.9930864197530863
6,Hospitalization,0.005432098765432099
6,Severe,0.0009876543209876543
7,Susceptible,0.8404938271604938
7,Infected,0.10962962962962962
7,Recovered_Immune,0.04938271604938271
7,Death,0.0004938271604938272
7,Asymptomatic,0.9911111111111112
7,Hospitalization,0.007407407407407407
7,Severe,0.0009876543209876543
8,Susceptible,0.8340740740740741
8,Infected,0.11604938271604938
8,Recovered_Immune,0.04938271604938271
8,Death,0.0004938271604938272
8,Asymptomatic,0.9886419753086418
8,Hospitalization,0.009382716049382716
8,Severe,0.0014814814814814814
9,Susceptible,0.8271604938271604
9,Infected,0.12296296296296295
9,Recovered_Immune,0.04938271604938271
9,Death,0.0004938271604938272
9,Asymptomatic,0.9861728395061727
9,Hospitalization,0.010864197530864197
9,Severe,0.0024691358024691358
10,Susceptible,0.8182716049382716
10,Infected,0.13185185185185186
10,Recovered_Immune,0.04938271604938271
10,Death,0.0004938271604938272
10,Asymptomatic,0.985679012345679
10,Hospitalization,0.011358024691358024
10,Severe,0.0024691358024691358
11,Susceptible,0.8103703703703704
11,Infected,0.1397530864197531
11,Recovered_Immune,0.04938271604938271
11,Death,0.0004938271604938272
11,Asymptomatic,0.9841975308641975
11,Hospitalization,0.012345679012345678
11,Severe,0.002962962962962963
12,Susceptible,0.7990123456790124
12,Infected,0.1506172839506173
12,Recovered_Immune,0.04938271604938271
12,Death,0.0009876543209876543
12,Asymptomatic,0.9822222222222223
12,Hospitalization,0.012839506172839505
12,Severe,0.003950617283950617
13,Susceptible,0.788641975308642
13,Infected,0.16098765432098766
13,Recovered_Immune,0.04938271604938271
13,Death,0.0009876543209876543
13,Asymptomatic,0.979753086419753
13,Hospitalization,0.01530864197530864
13,Severe,0.003950617283950617
14,Susceptible,0.7748148148148148
14,Infected,0.17481481481481478
14,Recovered_Immune,0.04938271604938271
14,Death,0.0009876543209876543
14,Asymptomatic,0.9772839506172839
14,Hospitalization,0.01728395061728395
14,Severe,0.0044444444444444444
15,Susceptible,0.7624691358024692
15,Infected,0.1861728395061728
15,Recovered_Immune,0.04938271604938271
15,Death,0.0019753086419753087
15,Asymptomatic,0.9753086419753086
15,Hospitalization,0.01728395061728395
15,Severe,0.005432098765432099
16,Susceptible,0.7496296296296298
16,Infected,0.1985185185185185
16,Recovered_Immune,0.04938271604938271
16,Death,0.0024691358024691358
16,Asymptomatic,0.971358024691358
16,Hospitalization,0.020740740740740744
16,Severe,0.005432098765432099
17,Susceptible,0.7348148148148147
17,Infected,0.21333333333333332
17,Recovered_Immune,0.04938271604938271
17,Death,0.0024691358024691358
17,Asymptomatic,0.9698765432098766
17,Hospitalization,0.021728395061728394
17,Severe,0.005925925925925926
18,Susceptible,0.719506172839506
18,Infected,0.22864197530864197
18,Recovered_Immune,0.04938271604938271
18,Death,0.0024691358024691358
18,Asymptomatic,0.9688888888888889
18,Hospitalization,0.02074074074074074
18,Severe,0.007901234567901235
19,Susceptible,0.70320987654321
19,Infected,0.2439506172839506
19,Recovered_Immune,0.04938271604938271
19,Death,0.00345679012345679
19,Asymptomatic,0.9674074074074075
19,Hospitalization,0.021234567901234565
19,Severe,0.007901234567901235
20,Susceptible,0.6923456790123457
20,Infected,0.20641975308641972
20,Recovered_Immune,0.09777777777777777
20,Death,0.00345679012345679
20,Asymptomatic,0.9753086419753088
20,Hospitalization,0.016790123456790124
20,Severe,0.0044444444444444444
21,Susceptible,0.6829629629629629
21,Infected,0.20493827160493827
21,Recovered_Immune,0.10765432098765432
21,Death,0.0044444444444444444
21,Asymptomatic,0.9758024691358024
21,Hospitalization,0.016296296296296295
21,Severe,0.00345679012345679
22,Susceptible,0.6661728395061728
22,Infected,0.21481481481481482
22,Recovered_Immune,0.11358024691358024
22,Death,0.005432098765432099
22,Asymptomatic,0.971358024691358
22,Hospitalization,0.019753086419753086
22,Severe,0.00345679012345679
23,Susceptible,0.6538271604938273
23,Infected,0.2217283950617284
23,Recovered_Immune,0.11851851851851851
23,Death,0.005925925925925926
23,Asymptomatic,0.9698765432098766
23,Hospitalization,0.020246913580246915
23,Severe,0.003950617283950617
24,Susceptible,0.6434567901234568
24,Infected,0.2246913580246913
24,Recovered_Immune,0.1254320987654321
24,Death,0.006419753086419753
24,Asymptomatic,0.9693827160493828
24,Hospitalization,0.019753086419753086
24,Severe,0.0044444444444444444
25,Susceptible,0.6306172839506172
25,Infected,0.23111111111111107
25,Recovered_Immune,0.13185185185185186
25,Death,0.006419753086419753
25,Asymptomatic,0.9683950617283952
25,Hospitalization,0.020246913580246915
25,Severe,0.0049382716049382715
26,Susceptible,0.6202469135802469
26,Infected,0.23012345679012342
26,Recovered_Immune,0.14123456790123456
26,Death,0.008395061728395062
26,Asymptomatic,0.9669135802469135
26,Hospitalization,0.019753086419753086
26,Severe,0.0049382716049382715
27,Susceptible,0.6108641975308642
27,Infected,0.23209876543209873
27,Recovered_Immune,0.14814814814814814
27,Death,0.008888888888888889
27,Asymptomatic,0.9649382716049382
27,Hospitalization,0.020246913580246915
27,Severe,0.005925925925925926
28,Susceptible,0.5995061728395061
28,Infected,0.2345679012345679
28,Recovered_Immune,0.15604938271604937
28,Death,0.009876543209876543
28,Asymptomatic,0.9649382716049382
28,Hospitalization,0.018765432098765432
28,Severe,0.006419753086419753
29,Susceptible,0.591604938271605
29,Infected,0.23604938271604936
29,Recovered_Immune,0.16246913580246913
29,Death,0.009876543209876543
29,Asymptomatic,0.9639506172839505
29,Hospitalization,0.018765432098765432
29,Severe,0.007407407407407407
30,Susceptible,0.5832098765432099
30,Infected,0.23703703703703702
30,Recovered_Immune,0.1688888888888889
30,Death,0.010864197530864197
30,Asymptomatic,0.9609876543209875
30,Hospitalization,0.020246913580246915
30,Severe,0.007901234567901235
31,Susceptible,0.5753086419753086
31,Infected,0.23555555555555555
31,Recovered_Immune,0.17728395061728391
31,Death,0.011851851851851851
31,Asymptomatic,0.9619753086419752
31,Hospitalization,0.018765432098765432
31,Severe,0.007407407407407407
32,Susceptible,0.5634567901234567
32,Infected,0.23950617283950618
32,Recovered_Immune,0.18419753086419755
32,Death,0.012839506172839505
32,Asymptomatic,0.9580246913580248
32,Hospitalization,0.021234567901234565
32,Severe,0.007901234567901235
33,Susceptible,0.5555555555555555
33,Infected,0.23753086419753086
33,Recovered_Immune,0.19407407407407404
33,Death,0.012839506172839505
33,Asymptomatic,0.9565432098765433
33,Hospitalization,0.022222222222222223
33,Severe,0.008395061728395062
34,Susceptible,0.5506172839506172
34,Infected,0.23259259259259257
34,Recovered_Immune,0.20296296296296293
34,Death,0.01382716049382716
34,Asymptomatic,0.9570370370370371
34,Hospitalization,0.021234567901234565
34,Severe,0.007901234567901235
35,Susceptible,0.5407407407407407
35,Infected,0.22864197530864197
35,Recovered_Immune,0.21679012345679013
35,Death,0.01382716049382716
35,Asymptomatic,0.9604938271604938
35,Hospitalization,0.019259259259259257
35,Severe,0.006419753086419753
36,Susceptible,0.531358024691358
36,Infected,0.22666666666666666
36,Recovered_Immune,0.22814814814814813
36,Death,0.01382716049382716
36,Asymptomatic,0.9609876543209875
36,Hospitalization,0.019259259259259257
36,Severe,0.005925925925925926
37,Susceptible,0.5239506172839506
37,Infected,0.22074074074074074
37,Recovered_Immune,0.24049382716049383
37,Death,0.014814814814814814
37,Asymptomatic,0.9604938271604939
37,Hospitalization,0.018271604938271603
37,Severe,0.006419753086419753
38,Susceptible,0.5165432098765431
38,Infected,0.2138271604938271
38,Recovered_Immune,0.25432098765432093
38,Death,0.01530864197530864
38,Asymptomatic,0.9609876543209875
38,Hospitalization,0.01580246913580247
38,Severe,0.007901234567901235
39,Susceptible,0.5091358024691357
39,Infected,0.20641975308641974
39,Recovered_Immune,0.26913580246913577
39,Death,0.01530864197530864
39,Asymptomatic,0.9609876543209878
39,Hospitalization,0.016296296296296295
39,Severe,0.007407407407407407
40,Susceptible,0.5017283950617284
