Iteration,Metric,Avg
0,Susceptible,0.8651428571428571
0,Infected,0.10514285714285715
0,Recovered_Immune,0.02857142857142857
0,Death,0.0011428571428571427
0,Asymptomatic,0.9977142857142858
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.8422857142857143
1,Infected,0.128
1,Recovered_Immune,0.02857142857142857
1,Death,0.0011428571428571427
1,Asymptomatic,0.9977142857142858
1,Hospitalization,0.0
1,Severe,0.0011428571428571427
2,Susceptible,0.8205714285714286
2,Infected,0.1497142857142857
2,Recovered_Immune,0.02857142857142857
2,Death,0.0011428571428571427
2,Asymptomatic,0.9977142857142858
2,Hospitalization,0.0
2,Severe,0.0011428571428571427
3,Susceptible,0.8011428571428573
3,Infected,0.168
3,Recovered_Immune,0.02857142857142857
3,Death,0.0022857142857142855
3,Asymptomatic,0.9965714285714286
3,Hospitalization,0.0
3,Severe,0.0011428571428571427
4,Susceptible,0.7794285714285715
4,Infected,0.18971428571428572
4,Recovered_Immune,0.02857142857142857
4,Death,0.0022857142857142855
4,Asymptomatic,0.9954285714285714
4,Hospitalization,0.0011428571428571427
4,Severe,0.0011428571428571427
5,Susceptible,0.7611428571428571
5,Infected,0.20800000000000002
5,Recovered_Immune,0.02857142857142857
5,Death,0.0022857142857142855
5,Asymptomatic,0.9931428571428572
5,Hospitalization,0.0034285714285714284
5,Severe,0.0011428571428571427
6,Susceptible,0.7291428571428572
6,Infected,0.24000000000000005
6,Recovered_Immune,0.02857142857142857
6,Death,0.0022857142857142855
6,Asymptomatic,0.9908571428571429
6,Hospitalization,0.005714285714285714
6,Severe,0.0011428571428571427
7,Susceptible,0.6994285714285715
7,Infected,0.26971428571428574
7,Recovered_Immune,0.02857142857142857
7,Death,0.0022857142857142855
7,Asymptomatic,0.9874285714285714
7,Hospitalization,0.009142857142857142
7,Severe,0.0011428571428571427
8,Susceptible,0.6777142857142857
8,Infected,0.2914285714285714
8,Recovered_Immune,0.02857142857142857
8,Death,0.0022857142857142855
8,Asymptomatic,0.9840000000000001
8,Hospitalization,0.012571428571428572
8,Severe,0.0011428571428571427
9,Susceptible,0.6525714285714286
9,Infected,0.31657142857142856
9,Recovered_Immune,0.02857142857142857
9,Death,0.0022857142857142855
9,Asymptomatic,0.9828571428571429
9,Hospitalization,0.010285714285714287
9,Severe,0.004571428571428571
10,Susceptible,0.6308571428571429
10,Infected,0.3371428571428571
10,Recovered_Immune,0.02857142857142857
10,Death,0.0034285714285714284
10,Asymptomatic,0.9794285714285715
10,Hospitalization,0.012571428571428572
10,Severe,0.004571428571428571
11,Susceptible,0.608
11,Infected,0.3577142857142857
11,Recovered_Immune,0.02857142857142857
11,Death,0.005714285714285714
11,Asymptomatic,0.9691428571428571
11,Hospitalization,0.02057142857142857
11,Severe,0.004571428571428571
12,Susceptible,0.5897142857142857
12,Infected,0.3748571428571428
12,Recovered_Immune,0.02857142857142857
12,Death,0.006857142857142857
12,Asymptomatic,0.9657142857142859
12,Hospitalization,0.021714285714285714
12,Severe,0.005714285714285714
13,Susceptible,0.5771428571428571
13,Infected,0.38514285714285706
13,Recovered_Immune,0.02857142857142857
13,Death,0.009142857142857142
13,Asymptomatic,0.9622857142857143
13,Hospitalization,0.022857142857142857
13,Severe,0.005714285714285714
14,Susceptible,0.5542857142857143
14,Infected,0.4068571428571428
14,Recovered_Immune,0.02857142857142857
14,Death,0.010285714285714285
14,Asymptomatic,0.9577142857142857
14,Hospitalization,0.025142857142857144
14,Severe,0.006857142857142857
15,Susceptible,0.5337142857142857
15,Infected,0.4262857142857142
15,Recovered_Immune,0.02857142857142857
15,Death,0.011428571428571429
15,Asymptomatic,0.9542857142857143
15,Hospitalization,0.026285714285714287
15,Severe,0.008
16,Susceptible,0.5028571428571429
16,Infected,0.45714285714285713
16,Recovered_Immune,0.02857142857142857
16,Death,0.011428571428571429
16,Asymptomatic,0.9519999999999998
16,Hospitalization,0.02857142857142857
16,Severe,0.008
17,Susceptible,0.4879999999999999
17,Infected,0.4708571428571428
17,Recovered_Immune,0.02857142857142857
17,Death,0.012571428571428572
17,Asymptomatic,0.9474285714285713
17,Hospitalization,0.030857142857142854
17,Severe,0.009142857142857142
18,Susceptible,0.47771428571428565
18,Infected,0.47885714285714287
18,Recovered_Immune,0.02857142857142857
18,Death,0.014857142857142857
18,Asymptomatic,0.9359999999999999
18,Hospitalization,0.039999999999999994
18,Severe,0.009142857142857142
19,Susceptible,0.4605714285714286
19,Infected,0.4948571428571429
19,Recovered_Immune,0.02857142857142857
19,Death,0.016
19,Asymptomatic,0.9325714285714285
19,Hospitalization,0.04228571428571428
19,Severe,0.009142857142857142
20,Susceptible,0.4479999999999999
20,Infected,0.42399999999999993
20,Recovered_Immune,0.10971428571428571
20,Death,0.018285714285714287
20,Asymptomatic,0.937142857142857
20,Hospitalization,0.037714285714285714
20,Severe,0.006857142857142857
21,Susceptible,0.4342857142857142
21,Infected,0.4182857142857142
21,Recovered_Immune,0.12914285714285711
21,Death,0.018285714285714287
21,Asymptomatic,0.9348571428571428
21,Hospitalization,0.038857142857142854
21,Severe,0.008
22,Susceptible,0.4182857142857143
22,Infected,0.4091428571428571
22,Recovered_Immune,0.15085714285714283
22,Death,0.021714285714285714
22,Asymptomatic,0.937142857142857
22,Hospitalization,0.03428571428571428
22,Severe,0.006857142857142857
23,Susceptible,0.39542857142857135
23,Infected,0.41257142857142853
23,Recovered_Immune,0.1702857142857143
23,Death,0.021714285714285714
23,Asymptomatic,0.9302857142857143
23,Hospitalization,0.04114285714285714
23,Severe,0.006857142857142857
24,Susceptible,0.3862857142857143
24,Infected,0.4022857142857143
24,Recovered_Immune,0.18742857142857144
24,Death,0.024
24,Asymptomatic,0.9314285714285715
24,Hospitalization,0.037714285714285714
24,Severe,0.006857142857142857
25,Susceptible,0.37257142857142855
25,Infected,0.3908571428571428
25,Recovered_Immune,0.20914285714285716
25,Death,0.027428571428571427
25,Asymptomatic,0.9348571428571428
25,Hospitalization,0.029714285714285714
25,Severe,0.008
26,Susceptible,0.35999999999999993
26,Infected,0.384
26,Recovered_Immune,0.2274285714285714
26,Death,0.02857142857142857
26,Asymptomatic,0.9325714285714285
26,Hospitalization,0.032
26,Severe,0.006857142857142857
27,Susceptible,0.3474285714285714
27,Infected,0.36342857142857143
27,Recovered_Immune,0.2571428571428572
27,Death,0.032
27,Asymptomatic,0.9314285714285714
27,Hospitalization,0.028571428571428567
27,Severe,0.008
28,Susceptible,0.3325714285714285
28,Infected,0.3497142857142857
28,Recovered_Immune,0.2845714285714286
28,Death,0.03314285714285714
28,Asymptomatic,0.9279999999999999
28,Hospitalization,0.030857142857142854
28,Severe,0.008
29,Susceptible,0.32799999999999996
29,Infected,0.3325714285714285
29,Recovered_Immune,0.3051428571428571
29,Death,0.03428571428571429
29,Asymptomatic,0.9314285714285714
29,Hospitalization,0.02628571428571429
29,Severe,0.008
30,Susceptible,0.3222857142857143
30,Infected,0.3154285714285714
30,Recovered_Immune,0.32799999999999996
30,Death,0.03428571428571429
30,Asymptomatic,0.9325714285714285
30,Hospitalization,0.02628571428571429
30,Severe,0.006857142857142857
31,Susceptible,0.312
31,Infected,0.304
31,Recovered_Immune,0.3485714285714285
31,Death,0.03542857142857143
31,Asymptomatic,0.9325714285714285
31,Hospitalization,0.025142857142857144
31,Severe,0.006857142857142857
32,Susceptible,0.29942857142857143
32,Infected,0.2937142857142857
32,Recovered_Immune,0.3702857142857143
32,Death,0.03657142857142857
32,Asymptomatic,0.9279999999999999
32,Hospitalization,0.027428571428571427
32,Severe,0.008
33,Susceptible,0.29257142857142854
33,Infected,0.2834285714285714
33,Recovered_Immune,0.38742857142857134
33,Death,0.03657142857142857
33,Asymptomatic,0.9291428571428572
33,Hospitalization,0.025142857142857144
33,Severe,0.009142857142857144
34,Susceptible,0.2868571428571428
34,Infected,0.2777142857142857
34,Recovered_Immune,0.39771428571428574
34,Death,0.037714285714285714
34,Asymptomatic,0.9291428571428572
34,Hospitalization,0.024
34,Severe,0.009142857142857144
35,Susceptible,0.27885714285714286
35,Infected,0.2617142857142857
35,Recovered_Immune,0.4205714285714285
35,Death,0.03885714285714286
35,Asymptomatic,0.9291428571428572
35,Hospitalization,0.021714285714285714
35,Severe,0.010285714285714285
36,Susceptible,0.27314285714285713
36,Infected,0.24685714285714283
36,Recovered_Immune,0.44
36,Death,0.04
36,Asymptomatic,0.9314285714285714
36,Hospitalization,0.019428571428571427
36,Severe,0.009142857142857142
37,Susceptible,0.26857142857142857
37,Infected,0.22628571428571426
37,Recovered_Immune,0.46514285714285714
37,Death,0.04
37,Asymptomatic,0.9371428571428573
37,Hospitalization,0.01714285714285714
37,Severe,0.005714285714285714
38,Susceptible,0.264
38,Infected,0.21599999999999997
38,Recovered_Immune,0.4800000000000001
38,Death,0.04
38,Asymptomatic,0.9359999999999999
38,Hospitalization,0.017142857142857144
38,Severe,0.006857142857142857
39,Susceptible,0.2537142857142857
