Iteration,Metric,Avg
0,Susceptible,0.905945945945946
0,Infected,0.05351351351351351
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8945945945945947
1,Infected,0.06486486486486485
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9994594594594594
1,Hospitalization,0.0005405405405405405
1,Severe,0.0
2,Susceptible,0.8805405405405407
2,Infected,0.07891891891891893
2,Recovered_Immune,0.04054054054054054
2,Death,0.0
2,Asymptomatic,0.9978378378378379
2,Hospitalization,0.002162162162162162
2,Severe,0.0
3,Susceptible,0.86
3,Infected,0.09891891891891894
3,Recovered_Immune,0.04054054054054054
3,Death,0.0005405405405405405
3,Asymptomatic,0.9967567567567568
3,Hospitalization,0.002702702702702703
3,Severe,0.0
4,Susceptible,0.8383783783783785
4,Infected,0.12054054054054054
4,Recovered_Immune,0.04054054054054054
4,Death,0.0005405405405405405
4,Asymptomatic,0.994054054054054
4,Hospitalization,0.005405405405405406
4,Severe,0.0
5,Susceptible,0.8043243243243243
5,Infected,0.1545945945945946
5,Recovered_Immune,0.04054054054054054
5,Death,0.0005405405405405405
5,Asymptomatic,0.9908108108108108
5,Hospitalization,0.008648648648648649
5,Severe,0.0
6,Susceptible,0.7751351351351353
6,Infected,0.1837837837837838
6,Recovered_Immune,0.04054054054054054
6,Death,0.0005405405405405405
6,Asymptomatic,0.9875675675675676
6,Hospitalization,0.011351351351351352
6,Severe,0.0005405405405405405
7,Susceptible,0.7367567567567567
7,Infected,0.2216216216216216
7,Recovered_Immune,0.04054054054054054
7,Death,0.001081081081081081
7,Asymptomatic,0.9843243243243244
7,Hospitalization,0.011891891891891892
7,Severe,0.002702702702702703
8,Susceptible,0.6978378378378377
8,Infected,0.26054054054054054
8,Recovered_Immune,0.04054054054054054
8,Death,0.001081081081081081
8,Asymptomatic,0.9794594594594596
8,Hospitalization,0.015675675675675675
8,Severe,0.003783783783783784
9,Susceptible,0.6594594594594594
9,Infected,0.2983783783783784
9,Recovered_Immune,0.04054054054054054
9,Death,0.0016216216216216218
9,Asymptomatic,0.9762162162162162
9,Hospitalization,0.015675675675675675
9,Severe,0.006486486486486487
10,Susceptible,0.6145945945945946
10,Infected,0.34324324324324323
10,Recovered_Immune,0.04054054054054054
10,Death,0.0016216216216216218
10,Asymptomatic,0.9751351351351352
10,Hospitalization,0.014594594594594596
10,Severe,0.008648648648648649
11,Susceptible,0.5740540540540541
11,Infected,0.3832432432432432
11,Recovered_Immune,0.04054054054054054
11,Death,0.002162162162162162
11,Asymptomatic,0.9686486486486487
11,Hospitalization,0.019459459459459462
11,Severe,0.009729729729729731
12,Susceptible,0.5362162162162162
12,Infected,0.4210810810810811
12,Recovered_Immune,0.04054054054054054
12,Death,0.002162162162162162
12,Asymptomatic,0.9610810810810811
12,Hospitalization,0.023783783783783784
12,Severe,0.012972972972972974
13,Susceptible,0.49729729729729727
13,Infected,0.4594594594594595
13,Recovered_Immune,0.04054054054054054
13,Death,0.002702702702702703
13,Asymptomatic,0.9556756756756757
13,Hospitalization,0.028648648648648647
13,Severe,0.012972972972972974
14,Susceptible,0.4616216216216216
14,Infected,0.4945945945945946
14,Recovered_Immune,0.04054054054054054
14,Death,0.0032432432432432435
14,Asymptomatic,0.9513513513513513
14,Hospitalization,0.03189189189189189
14,Severe,0.013513513513513513
15,Susceptible,0.4254054054054054
15,Infected,0.5302702702702703
15,Recovered_Immune,0.04054054054054054
15,Death,0.003783783783783784
15,Asymptomatic,0.9459459459459459
15,Hospitalization,0.03513513513513514
15,Severe,0.015135135135135137
16,Susceptible,0.39189189189189194
16,Infected,0.558918918918919
16,Recovered_Immune,0.04054054054054054
16,Death,0.008648648648648649
16,Asymptomatic,0.9372972972972973
16,Hospitalization,0.03945945945945946
16,Severe,0.014594594594594596
17,Susceptible,0.35891891891891886
17,Infected,0.5902702702702703
