Iteration,Metric,Avg
0,Susceptible,0.8623809523809524
0,Infected,0.09000000000000002
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9995238095238095
0,Hospitalization,0.0004761904761904762
0,Severe,0.0
1,Susceptible,0.812857142857143
1,Infected,0.1395238095238095
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.7514285714285713
2,Infected,0.20047619047619047
2,Recovered_Immune,0.047619047619047616
2,Death,0.0004761904761904762
2,Asymptomatic,0.9961904761904762
2,Hospitalization,0.002857142857142857
2,Severe,0.0004761904761904762
3,Susceptible,0.6847619047619048
3,Infected,0.2671428571428571
3,Recovered_Immune,0.047619047619047616
3,Death,0.0004761904761904762
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.0047619047619047615
3,Severe,0.0004761904761904762
4,Susceptible,0.6119047619047618
4,Infected,0.34
4,Recovered_Immune,0.047619047619047616
4,Death,0.0004761904761904762
4,Asymptomatic,0.990952380952381
4,Hospitalization,0.007142857142857142
4,Severe,0.0014285714285714286
5,Susceptible,0.5561904761904762
5,Infected,0.3947619047619048
5,Recovered_Immune,0.047619047619047616
5,Death,0.0014285714285714286
5,Asymptomatic,0.9861904761904762
5,Hospitalization,0.010476190476190474
5,Severe,0.0019047619047619048
6,Susceptible,0.49809523809523815
6,Infected,0.45285714285714285
6,Recovered_Immune,0.047619047619047616
6,Death,0.0014285714285714286
6,Asymptomatic,0.9757142857142856
6,Hospitalization,0.020952380952380948
6,Severe,0.0019047619047619048
7,Susceptible,0.44857142857142857
7,Infected,0.5009523809523809
7,Recovered_Immune,0.047619047619047616
7,Death,0.002857142857142857
7,Asymptomatic,0.9695238095238095
7,Hospitalization,0.023809523809523808
7,Severe,0.0038095238095238095
8,Susceptible,0.3952380952380953
8,Infected,0.5523809523809523
8,Recovered_Immune,0.047619047619047616
8,Death,0.0047619047619047615
8,Asymptomatic,0.9614285714285714
8,Hospitalization,0.02952380952380952
8,Severe,0.004285714285714285
9,Susceptible,0.3523809523809524
9,Infected,0.5942857142857142
9,Recovered_Immune,0.047619047619047616
9,Death,0.005714285714285714
9,Asymptomatic,0.9523809523809524
9,Hospitalization,0.037619047619047614
9,Severe,0.004285714285714285
10,Susceptible,0.3071428571428571
10,Infected,0.6376190476190476
10,Recovered_Immune,0.047619047619047616
10,Death,0.007619047619047619
10,Asymptomatic,0.9447619047619047
10,Hospitalization,0.04142857142857143
10,Severe,0.006190476190476191
11,Susceptible,0.26142857142857145
11,Infected,0.6814285714285714
11,Recovered_Immune,0.047619047619047616
11,Death,0.009523809523809523
11,Asymptomatic,0.9333333333333332
11,Hospitalization,0.048095238095238094
11,Severe,0.009047619047619047
12,Susceptible,0.22904761904761908
12,Infected,0.7133333333333333
12,Recovered_Immune,0.047619047619047616
12,Death,0.01
12,Asymptomatic,0.9233333333333333
12,Hospitalization,0.05666666666666667
12,Severe,0.01
13,Susceptible,0.19666666666666668
13,Infected,0.7423809523809524
13,Recovered_Immune,0.047619047619047616
13,Death,0.013333333333333332
13,Asymptomatic,0.9180952380952381
13,Hospitalization,0.057142857142857134
13,Severe,0.011428571428571429
14,Susceptible,0.17666666666666667
14,Infected,0.76
14,Recovered_Immune,0.047619047619047616
14,Death,0.015714285714285712
14,Asymptomatic,0.9076190476190475
14,Hospitalization,0.06333333333333332
14,Severe,0.013333333333333334
15,Susceptible,0.1557142857142857
15,Infected,0.7747619047619048
15,Recovered_Immune,0.047619047619047616
15,Death,0.021904761904761903
15,Asymptomatic,0.9014285714285712
15,Hospitalization,0.06285714285714286
15,Severe,0.01380952380952381
16,Susceptible,0.13095238095238096
16,Infected,0.7942857142857142
16,Recovered_Immune,0.047619047619047616
16,Death,0.02714285714285714
16,Asymptomatic,0.8919047619047618
16,Hospitalization,0.06714285714285714
16,Severe,0.01380952380952381
17,Susceptible,0.1057142857142857
17,Infected,0.812857142857143
17,Recovered_Immune,0.047619047619047616
17,Death,0.0338095238095238
17,Asymptomatic,0.8866666666666667
17,Hospitalization,0.06523809523809523
17,Severe,0.014285714285714284
18,Susceptible,0.08857142857142858
18,Infected,0.8238095238095238
18,Recovered_Immune,0.047619047619047616
18,Death,0.039999999999999994
18,Asymptomatic,0.8785714285714286
18,Hospitalization,0.06619047619047619
18,Severe,0.015238095238095238
19,Susceptible,0.07428571428571429
19,Infected,0.831904761904762
19,Recovered_Immune,0.047619047619047616
19,Death,0.046190476190476185
19,Asymptomatic,0.8685714285714284
19,Hospitalization,0.06904761904761904
19,Severe,0.01619047619047619
20,Susceptible,0.06523809523809523
20,Infected,0.800952380952381
20,Recovered_Immune,0.08095238095238094
20,Death,0.052857142857142866
20,Asymptomatic,0.8671428571428571
20,Hospitalization,0.06476190476190476
20,Severe,0.015238095238095238
21,Susceptible,0.052857142857142846
21,Infected,0.7623809523809523
21,Recovered_Immune,0.12904761904761902
21,Death,0.05571428571428572
21,Asymptomatic,0.8647619047619046
21,Hospitalization,0.06476190476190476
21,Severe,0.014761904761904763
22,Susceptible,0.04476190476190475
22,Infected,0.7233333333333333
22,Recovered_Immune,0.1738095238095238
22,Death,0.058095238095238096
22,Asymptomatic,0.8657142857142859
22,Hospitalization,0.0638095238095238
22,Severe,0.012380952380952381
23,Susceptible,0.03809523809523809
23,Infected,0.6714285714285714
23,Recovered_Immune,0.22952380952380957
23,Death,0.06095238095238095
23,Asymptomatic,0.8719047619047618
23,Hospitalization,0.05714285714285714
23,Severe,0.01
24,Susceptible,0.03333333333333333
24,Infected,0.611904761904762
24,Recovered_Immune,0.29095238095238096
24,Death,0.0638095238095238
24,Asymptomatic,0.8761904761904761
24,Hospitalization,0.051428571428571435
24,Severe,0.008571428571428572
25,Susceptible,0.028571428571428567
25,Infected,0.5495238095238095
25,Recovered_Immune,0.3557142857142857
25,Death,0.06619047619047619
25,Asymptomatic,0.88
25,Hospitalization,0.04666666666666667
25,Severe,0.007142857142857142
26,Susceptible,0.02571428571428571
26,Infected,0.5
26,Recovered_Immune,0.40523809523809523
26,Death,0.06904761904761904
26,Asymptomatic,0.8833333333333334
26,Hospitalization,0.04095238095238095
26,Severe,0.006666666666666666
27,Susceptible,0.02238095238095238
27,Infected,0.449047619047619
27,Recovered_Immune,0.4585714285714285
27,Death,0.07
27,Asymptomatic,0.8857142857142858
27,Hospitalization,0.037619047619047614
27,Severe,0.006666666666666667
28,Susceptible,0.018095238095238095
28,Infected,0.4076190476190476
28,Recovered_Immune,0.5028571428571429
28,Death,0.07142857142857144
28,Asymptomatic,0.8838095238095238
28,Hospitalization,0.03857142857142857
28,Severe,0.006190476190476191
29,Susceptible,0.015238095238095238
29,Infected,0.35952380952380947
29,Recovered_Immune,0.5528571428571428
29,Death,0.07238095238095238
29,Asymptomatic,0.8861904761904761
29,Hospitalization,0.035238095238095235
29,Severe,0.006190476190476191
30,Susceptible,0.014285714285714285
30,Infected,0.32380952380952377
30,Recovered_Immune,0.5895238095238095
30,Death,0.07238095238095238
30,Asymptomatic,0.8885714285714286
30,Hospitalization,0.03285714285714285
30,Severe,0.006190476190476191
31,Susceptible,0.012857142857142855
31,Infected,0.28142857142857136
31,Recovered_Immune,0.6314285714285715
31,Death,0.07428571428571427
31,Asymptomatic,0.8933333333333334
31,Hospitalization,0.02476190476190476
31,Severe,0.007619047619047619
32,Susceptible,0.009523809523809523
32,Infected,0.2438095238095238
32,Recovered_Immune,0.6723809523809523
32,Death,0.07428571428571427
32,Asymptomatic,0.899047619047619
32,Hospitalization,0.019523809523809523
32,Severe,0.007142857142857143
33,Susceptible,0.008571428571428572
33,Infected,0.2142857142857143
33,Recovered_Immune,0.702857142857143
33,Death,0.07428571428571427
33,Asymptomatic,0.9028571428571429
33,Hospitalization,0.01523809523809524
33,Severe,0.007619047619047619
34,Susceptible,0.007619047619047619
34,Infected,0.18333333333333335
34,Recovered_Immune,0.7347619047619047
34,Death,0.07428571428571427
34,Asymptomatic,0.9061904761904761
34,Hospitalization,0.011904761904761902
34,Severe,0.007619047619047619
35,Susceptible,0.007142857142857142
35,Infected,0.16476190476190475
35,Recovered_Immune,0.7538095238095238
35,Death,0.07428571428571427
35,Asymptomatic,0.9052380952380952
35,Hospitalization,0.012857142857142855
35,Severe,0.007619047619047619
36,Susceptible,0.007142857142857142
36,Infected,0.1442857142857143
36,Recovered_Immune,0.7742857142857144
36,Death,0.07428571428571427
36,Asymptomatic,0.907142857142857
36,Hospitalization,0.011904761904761904
36,Severe,0.006666666666666667
37,Susceptible,0.006190476190476191
37,Infected,0.12142857142857143
37,Recovered_Immune,0.797142857142857
37,Death,0.07523809523809524
37,Asymptomatic,0.91
37,Hospitalization,0.009523809523809523
37,Severe,0.005238095238095237
38,Susceptible,0.006190476190476191
38,Infected,0.09619047619047619
38,Recovered_Immune,0.821904761904762
38,Death,0.0757142857142857
38,Asymptomatic,0.9114285714285715
38,Hospitalization,0.00857142857142857
38,Severe,0.004285714285714285
39,Susceptible,0.005714285714285714
39,Infected,0.08142857142857142
39,Recovered_Immune,0.8371428571428571
39,Death,0.0757142857142857
39,Asymptomatic,0.9123809523809524
39,Hospitalization,0.00857142857142857
39,Severe,0.003333333333333333
40,Susceptible,0.005714285714285714
40,Infected,0.06714285714285716
40,Recovered_Immune,0.8514285714285714
40,Death,0.0757142857142857
40,Asymptomatic,0.9147619047619048
40,Hospitalization,0.006666666666666665
40,Severe,0.002857142857142857
41,Susceptible,0.005714285714285714
41,Infected,0.05857142857142858
41,Recovered_Immune,0.86
41,Death,0.0757142857142857
41,Asymptomatic,0.9161904761904762
41,Hospitalization,0.005238095238095237
41,Severe,0.002857142857142857
42,Susceptible,0.0047619047619047615
42,Infected,0.04714285714285713
42,Recovered_Immune,0.8723809523809524
42,Death,0.0757142857142857
42,Asymptomatic,0.9190476190476191
42,Hospitalization,0.003333333333333333
42,Severe,0.0019047619047619048
43,Susceptible,0.0047619047619047615
43,Infected,0.03904761904761904
43,Recovered_Immune,0.8804761904761904
43,Death,0.0757142857142857
43,Asymptomatic,0.9195238095238095
43,Hospitalization,0.0023809523809523807
43,Severe,0.0023809523809523807
44,Susceptible,0.004285714285714285
