Iteration,Metric,Avg
0,Susceptible,0.9054545454545455
0,Infected,0.058181818181818175
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9985454545454546
0,Hospitalization,0.0014545454545454545
0,Severe,0.0
1,Susceptible,0.88
1,Infected,0.08363636363636363
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9985454545454546
1,Hospitalization,0.0014545454545454545
1,Severe,0.0
2,Susceptible,0.8581818181818182
2,Infected,0.10545454545454543
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9963636363636365
2,Hospitalization,0.002909090909090909
2,Severe,0.0007272727272727272
3,Susceptible,0.8312727272727272
3,Infected,0.13236363636363635
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9963636363636365
3,Hospitalization,0.002181818181818182
3,Severe,0.0014545454545454545
4,Susceptible,0.8094545454545455
4,Infected,0.15418181818181817
4,Recovered_Immune,0.03636363636363636
4,Death,0.0
4,Asymptomatic,0.994909090909091
4,Hospitalization,0.002909090909090909
4,Severe,0.002181818181818182
5,Susceptible,0.7759999999999999
5,Infected,0.18618181818181817
5,Recovered_Immune,0.03636363636363636
5,Death,0.0014545454545454545
5,Asymptomatic,0.9912727272727273
5,Hospitalization,0.00509090909090909
5,Severe,0.002181818181818182
6,Susceptible,0.7454545454545454
6,Infected,0.21527272727272728
6,Recovered_Immune,0.03636363636363636
6,Death,0.002909090909090909
6,Asymptomatic,0.9869090909090908
6,Hospitalization,0.008
6,Severe,0.002181818181818182
7,Susceptible,0.7156363636363637
7,Infected,0.24509090909090908
7,Recovered_Immune,0.03636363636363636
7,Death,0.002909090909090909
7,Asymptomatic,0.9840000000000001
7,Hospitalization,0.01018181818181818
7,Severe,0.002909090909090909
8,Susceptible,0.6945454545454546
8,Infected,0.26545454545454544
8,Recovered_Immune,0.03636363636363636
8,Death,0.0036363636363636364
8,Asymptomatic,0.9796363636363636
8,Hospitalization,0.012363636363636363
8,Severe,0.004363636363636364
9,Susceptible,0.6632727272727272
9,Infected,0.29527272727272724
9,Recovered_Immune,0.03636363636363636
9,Death,0.00509090909090909
9,Asymptomatic,0.9745454545454545
9,Hospitalization,0.015272727272727273
9,Severe,0.00509090909090909
10,Susceptible,0.6239999999999999
10,Infected,0.33236363636363636
10,Recovered_Immune,0.03636363636363636
10,Death,0.007272727272727272
10,Asymptomatic,0.968
10,Hospitalization,0.019636363636363632
10,Severe,0.00509090909090909
11,Susceptible,0.5854545454545454
11,Infected,0.3709090909090909
11,Recovered_Immune,0.03636363636363636
11,Death,0.007272727272727272
11,Asymptomatic,0.9650909090909091
11,Hospitalization,0.02036363636363636
11,Severe,0.007272727272727273
12,Susceptible,0.5541818181818181
12,Infected,0.4007272727272727
12,Recovered_Immune,0.03636363636363636
12,Death,0.008727272727272728
12,Asymptomatic,0.96
12,Hospitalization,0.024
12,Severe,0.007272727272727273
13,Susceptible,0.5127272727272727
13,Infected,0.4414545454545455
13,Recovered_Immune,0.03636363636363636
13,Death,0.009454545454545455
13,Asymptomatic,0.9541818181818182
13,Hospitalization,0.028363636363636358
13,Severe,0.008
14,Susceptible,0.4814545454545454
14,Infected,0.47272727272727266
14,Recovered_Immune,0.03636363636363636
14,Death,0.009454545454545455
14,Asymptomatic,0.9476363636363636
14,Hospitalization,0.03418181818181818
14,Severe,0.008727272727272728
15,Susceptible,0.4501818181818182
15,Infected,0.49963636363636366
15,Recovered_Immune,0.03636363636363636
15,Death,0.013818181818181818
15,Asymptomatic,0.941090909090909
15,Hospitalization,0.03563636363636363
15,Severe,0.009454545454545453
16,Susceptible,0.41090909090909095
16,Infected,0.5381818181818182
16,Recovered_Immune,0.03636363636363636
16,Death,0.014545454545454544
16,Asymptomatic,0.9359999999999999
16,Hospitalization,0.039999999999999994
16,Severe,0.009454545454545453
17,Susceptible,0.37672727272727263
17,Infected,0.5687272727272727
17,Recovered_Immune,0.03636363636363636
17,Death,0.01818181818181818
17,Asymptomatic,0.930181818181818
17,Hospitalization,0.04218181818181818
17,Severe,0.009454545454545453
18,Susceptible,0.35054545454545455
18,Infected,0.5927272727272727
18,Recovered_Immune,0.03636363636363636
18,Death,0.02036363636363636
18,Asymptomatic,0.9221818181818182
18,Hospitalization,0.04509090909090909
18,Severe,0.012363636363636363
19,Susceptible,0.32
19,Infected,0.6196363636363637
19,Recovered_Immune,0.03636363636363636
19,Death,0.024
19,Asymptomatic,0.9163636363636363
19,Hospitalization,0.04581818181818181
19,Severe,0.013818181818181818
20,Susceptible,0.29454545454545455
20,Infected,0.610909090909091
20,Recovered_Immune,0.06763636363636363
20,Death,0.02690909090909091
20,Asymptomatic,0.9163636363636363
20,Hospitalization,0.047272727272727265
20,Severe,0.009454545454545455
21,Susceptible,0.2763636363636363
21,Infected,0.6094545454545454
21,Recovered_Immune,0.08727272727272727
21,Death,0.02690909090909091
21,Asymptomatic,0.9112727272727272
21,Hospitalization,0.053090909090909084
21,Severe,0.008727272727272728
22,Susceptible,0.2581818181818182
22,Infected,0.6
22,Recovered_Immune,0.11127272727272727
22,Death,0.030545454545454542
22,Asymptomatic,0.9032727272727272
22,Hospitalization,0.058909090909090904
22,Severe,0.007272727272727273
23,Susceptible,0.2312727272727273
23,Infected,0.6021818181818182
23,Recovered_Immune,0.13236363636363635
23,Death,0.03418181818181818
23,Asymptomatic,0.8981818181818183
23,Hospitalization,0.061818181818181814
23,Severe,0.005818181818181818
24,Susceptible,0.20218181818181818
24,Infected,0.6021818181818182
24,Recovered_Immune,0.1578181818181818
24,Death,0.03781818181818182
24,Asymptomatic,0.8989090909090909
24,Hospitalization,0.058181818181818175
24,Severe,0.00509090909090909
25,Susceptible,0.18327272727272728
25,Infected,0.6007272727272728
25,Recovered_Immune,0.176
25,Death,0.04
25,Asymptomatic,0.8981818181818181
25,Hospitalization,0.056727272727272716
25,Severe,0.00509090909090909
26,Susceptible,0.16872727272727275
26,Infected,0.5818181818181818
26,Recovered_Immune,0.20509090909090907
26,Death,0.044363636363636355
26,Asymptomatic,0.8945454545454545
26,Hospitalization,0.05600000000000001
26,Severe,0.00509090909090909
27,Susceptible,0.1527272727272727
27,Infected,0.5687272727272726
27,Recovered_Immune,0.2305454545454545
27,Death,0.04799999999999999
27,Asymptomatic,0.8945454545454545
27,Hospitalization,0.05236363636363637
27,Severe,0.00509090909090909
28,Susceptible,0.14036363636363636
28,Infected,0.5512727272727274
28,Recovered_Immune,0.2581818181818181
28,Death,0.050181818181818175
28,Asymptomatic,0.8967272727272727
28,Hospitalization,0.04727272727272727
28,Severe,0.005818181818181818
29,Susceptible,0.13236363636363635
29,Infected,0.5352727272727273
29,Recovered_Immune,0.2778181818181818
29,Death,0.05454545454545454
29,Asymptomatic,0.8952727272727272
29,Hospitalization,0.04581818181818181
29,Severe,0.004363636363636364
30,Susceptible,0.12799999999999997
30,Infected,0.5098181818181817
30,Recovered_Immune,0.3032727272727273
30,Death,0.058909090909090904
30,Asymptomatic,0.8909090909090908
30,Hospitalization,0.04581818181818182
30,Severe,0.004363636363636364
31,Susceptible,0.11927272727272728
31,Infected,0.4799999999999999
31,Recovered_Immune,0.3403636363636363
31,Death,0.06036363636363636
31,Asymptomatic,0.8923636363636362
31,Hospitalization,0.04072727272727272
31,Severe,0.006545454545454545
32,Susceptible,0.11127272727272725
32,Infected,0.45090909090909087
32,Recovered_Immune,0.3752727272727273
32,Death,0.06254545454545454
32,Asymptomatic,0.8930909090909092
32,Hospitalization,0.03927272727272727
32,Severe,0.00509090909090909
33,Susceptible,0.10400000000000001
33,Infected,0.42618181818181816
33,Recovered_Immune,0.4029090909090909
33,Death,0.0669090909090909
33,Asymptomatic,0.890909090909091
33,Hospitalization,0.03781818181818182
33,Severe,0.004363636363636364
34,Susceptible,0.09672727272727272
34,Infected,0.39418181818181813
34,Recovered_Immune,0.44
34,Death,0.06909090909090908
34,Asymptomatic,0.8952727272727273
34,Hospitalization,0.03127272727272727
34,Severe,0.004363636363636364
35,Susceptible,0.08290909090909089
35,Infected,0.37963636363636366
35,Recovered_Immune,0.46836363636363637
35,Death,0.06909090909090908
35,Asymptomatic,0.8981818181818181
35,Hospitalization,0.02690909090909091
35,Severe,0.005818181818181818
36,Susceptible,0.0807272727272727
36,Infected,0.34836363636363643
36,Recovered_Immune,0.49890909090909086
36,Death,0.072
36,Asymptomatic,0.8959999999999999
36,Hospitalization,0.02690909090909091
36,Severe,0.00509090909090909
37,Susceptible,0.07127272727272727
37,Infected,0.31781818181818183
37,Recovered_Immune,0.5359999999999999
37,Death,0.0749090909090909
37,Asymptomatic,0.8967272727272727
37,Hospitalization,0.024727272727272726
37,Severe,0.0036363636363636364
38,Susceptible,0.06545454545454546
38,Infected,0.2938181818181818
38,Recovered_Immune,0.565090909090909
38,Death,0.07563636363636363
38,Asymptomatic,0.9003636363636365
38,Hospitalization,0.02109090909090909
38,Severe,0.002909090909090909
39,Susceptible,0.06327272727272726
39,Infected,0.272
39,Recovered_Immune,0.5883636363636363
39,Death,0.07636363636363636
39,Asymptomatic,0.9003636363636365
39,Hospitalization,0.019636363636363632
39,Severe,0.0036363636363636364
40,Susceptible,0.06109090909090909
40,Infected,0.24581818181818182
40,Recovered_Immune,0.6167272727272727
40,Death,0.07636363636363636
40,Asymptomatic,0.901090909090909
40,Hospitalization,0.01890909090909091
40,Severe,0.0036363636363636364
41,Susceptible,0.058909090909090904
41,Infected,0.22472727272727272
41,Recovered_Immune,0.6385454545454546
41,Death,0.07781818181818181
41,Asymptomatic,0.9003636363636364
41,Hospitalization,0.019636363636363636
41,Severe,0.002181818181818182
42,Susceptible,0.05454545454545455
42,Infected,0.21163636363636365
42,Recovered_Immune,0.6552727272727273
42,Death,0.07854545454545453
42,Asymptomatic,0.9003636363636365
42,Hospitalization,0.01818181818181818
42,Severe,0.002909090909090909
43,Susceptible,0.050181818181818175
43,Infected,0.19999999999999996
43,Recovered_Immune,0.6712727272727272
43,Death,0.07854545454545453
43,Asymptomatic,0.8996363636363637
43,Hospitalization,0.017454545454545455
43,Severe,0.004363636363636364
44,Susceptible,0.04654545454545454
44,Infected,0.17745454545454545
44,Recovered_Immune,0.6974545454545453
44,Death,0.07854545454545453
44,Asymptomatic,0.9069090909090909
44,Hospitalization,0.011636363636363636
44,Severe,0.002909090909090909
45,Susceptible,0.04290909090909091
45,Infected,0.15345454545454543
45,Recovered_Immune,0.725090909090909
45,Death,0.07854545454545453
45,Asymptomatic,0.9083636363636363
45,Hospitalization,0.010909090909090908
45,Severe,0.002181818181818182
46,Susceptible,0.04290909090909091
46,Infected,0.1367272727272727
46,Recovered_Immune,0.7418181818181817
46,Death,0.07854545454545453
46,Asymptomatic,0.9105454545454544
46,Hospitalization,0.010909090909090908
46,Severe,0.0
47,Susceptible,0.03927272727272727
47,Infected,0.12654545454545454
47,Recovered_Immune,0.7556363636363637
47,Death,0.07854545454545453
47,Asymptomatic,0.9090909090909092
47,Hospitalization,0.009454545454545455
47,Severe,0.002909090909090909
48,Susceptible,0.03636363636363636
48,Infected,0.11272727272727272
48,Recovered_Immune,0.7716363636363637
48,Death,0.07927272727272727
48,Asymptomatic,0.9098181818181819
48,Hospitalization,0.007272727272727273
48,Severe,0.0036363636363636364
49,Susceptible,0.03563636363636363
49,Infected,0.10109090909090909
49,Recovered_Immune,0.784
49,Death,0.07927272727272727
49,Asymptomatic,0.9098181818181819
49,Hospitalization,0.006545454545454545
49,Severe,0.004363636363636364
50,Susceptible,0.03563636363636363
50,Infected,0.09454545454545454
50,Recovered_Immune,0.7898181818181819
50,Death,0.07999999999999999
50,Asymptomatic,0.9105454545454544
50,Hospitalization,0.005818181818181818
50,Severe,0.0036363636363636364
51,Susceptible,0.03345454545454546
51,Infected,0.09236363636363634
51,Recovered_Immune,0.7941818181818182
