Iteration,Metric,Avg
0,Susceptible,0.8119540229885058
0,Infected,0.14206896551724138
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.9981609195402299
0,Hospitalization,0.0018390804597701149
0,Severe,0.0
1,Susceptible,0.6983908045977012
1,Infected,0.25517241379310346
1,Recovered_Immune,0.04597701149425287
1,Death,0.0004597701149425287
1,Asymptomatic,0.9963218390804598
1,Hospitalization,0.003218390804597701
1,Severe,0.0
2,Susceptible,0.5871264367816091
2,Infected,0.3659770114942529
2,Recovered_Immune,0.04597701149425287
2,Death,0.0009195402298850574
2,Asymptomatic,0.9926436781609195
2,Hospitalization,0.006436781609195402
2,Severe,0.0
3,Susceptible,0.4708045977011494
3,Infected,0.48229885057471267
3,Recovered_Immune,0.04597701149425287
3,Death,0.0009195402298850574
3,Asymptomatic,0.9871264367816092
3,Hospitalization,0.011494252873563218
3,Severe,0.0004597701149425287
4,Susceptible,0.3839080459770115
4,Infected,0.5673563218390805
4,Recovered_Immune,0.04597701149425287
4,Death,0.002758620689655172
4,Asymptomatic,0.9793103448275862
4,Hospitalization,0.016091954022988506
4,Severe,0.0018390804597701149
5,Susceptible,0.2970114942528736
5,Infected,0.6537931034482759
5,Recovered_Immune,0.04597701149425287
5,Death,0.003218390804597701
5,Asymptomatic,0.9701149425287356
5,Hospitalization,0.02436781609195402
5,Severe,0.0022988505747126436
6,Susceptible,0.22712643678160918
6,Infected,0.7222988505747125
6,Recovered_Immune,0.04597701149425287
6,Death,0.004597701149425287
6,Asymptomatic,0.96
6,Hospitalization,0.030804597701149423
6,Severe,0.004597701149425287
7,Susceptible,0.17241379310344826
7,Infected,0.7751724137931033
7,Recovered_Immune,0.04597701149425287
7,Death,0.006436781609195402
7,Asymptomatic,0.9503448275862069
7,Hospitalization,0.03770114942528736
7,Severe,0.005517241379310344
8,Susceptible,0.1296551724137931
8,Infected,0.8165517241379311
8,Recovered_Immune,0.04597701149425287
8,Death,0.00781609195402299
8,Asymptomatic,0.9388505747126437
8,Hospitalization,0.046896551724137925
8,Severe,0.006436781609195402
9,Susceptible,0.10436781609195402
9,Infected,0.8400000000000002
9,Recovered_Immune,0.04597701149425287
9,Death,0.009655172413793102
9,Asymptomatic,0.9287356321839079
9,Hospitalization,0.05471264367816093
9,Severe,0.006896551724137932
10,Susceptible,0.08367816091954022
10,Infected,0.856551724137931
10,Recovered_Immune,0.04597701149425287
10,Death,0.013793103448275864
10,Asymptomatic,0.9186206896551725
10,Hospitalization,0.06068965517241379
10,Severe,0.006896551724137932
11,Susceptible,0.06942528735632186
11,Infected,0.8634482758620691
11,Recovered_Immune,0.04597701149425287
11,Death,0.021149425287356322
11,Asymptomatic,0.9080459770114944
11,Hospitalization,0.0639080459770115
11,Severe,0.006896551724137932
12,Susceptible,0.054252873563218396
12,Infected,0.8744827586206897
12,Recovered_Immune,0.04597701149425287
12,Death,0.02528735632183908
12,Asymptomatic,0.8993103448275861
12,Hospitalization,0.06850574712643678
12,Severe,0.006896551724137932
13,Susceptible,0.04459770114942529
13,Infected,0.8795402298850574
13,Recovered_Immune,0.04597701149425287
13,Death,0.029885057471264367
13,Asymptomatic,0.887816091954023
13,Hospitalization,0.07494252873563219
13,Severe,0.0073563218390804595
14,Susceptible,0.03494252873563219
14,Infected,0.8832183908045976
14,Recovered_Immune,0.04597701149425287
14,Death,0.03586206896551724
14,Asymptomatic,0.8786206896551724
14,Hospitalization,0.07770114942528736
14,Severe,0.007816091954022988
15,Susceptible,0.027126436781609198
15,Infected,0.8850574712643678
15,Recovered_Immune,0.04597701149425287
15,Death,0.04183908045977012
15,Asymptomatic,0.8689655172413793
15,Hospitalization,0.0813793103448276
15,Severe,0.007816091954022988
16,Susceptible,0.019770114942528737
16,Infected,0.8841379310344828
16,Recovered_Immune,0.04597701149425287
16,Death,0.050114942528735634
16,Asymptomatic,0.8602298850574712
16,Hospitalization,0.08137931034482758
16,Severe,0.008275862068965517
17,Susceptible,0.01379310344827586
17,Infected,0.8850574712643677
17,Recovered_Immune,0.04597701149425287
17,Death,0.05517241379310344
17,Asymptomatic,0.8473563218390804
17,Hospitalization,0.08873563218390805
17,Severe,0.008735632183908047
18,Susceptible,0.011954022988505748
18,Infected,0.8767816091954024
18,Recovered_Immune,0.04597701149425287
18,Death,0.06528735632183909
18,Asymptomatic,0.8418390804597702
18,Hospitalization,0.08413793103448276
18,Severe,0.008735632183908047
19,Susceptible,0.010574712643678161
19,Infected,0.8717241379310345
19,Recovered_Immune,0.04597701149425287
19,Death,0.07172413793103448
19,Asymptomatic,0.833103448275862
19,Hospitalization,0.0864367816091954
19,Severe,0.008735632183908047
20,Susceptible,0.009655172413793102
20,Infected,0.8170114942528737
20,Recovered_Immune,0.09747126436781609
20,Death,0.07586206896551724
20,Asymptomatic,0.8326436781609194
20,Hospitalization,0.08413793103448276
20,Severe,0.0073563218390804595
21,Susceptible,0.009195402298850575
21,Infected,0.733793103448276
21,Recovered_Immune,0.17609195402298852
