Iteration,Metric,Avg
0,Susceptible,0.7506382978723404
0,Infected,0.2068085106382979
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9995744680851064
0,Hospitalization,0.000425531914893617
0,Severe,0.0
1,Susceptible,0.6544680851063829
1,Infected,0.3029787234042553
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9944680851063831
1,Hospitalization,0.00553191489361702
1,Severe,0.0
2,Susceptible,0.5706382978723404
2,Infected,0.38638297872340416
2,Recovered_Immune,0.0425531914893617
2,Death,0.000425531914893617
2,Asymptomatic,0.9897872340425533
2,Hospitalization,0.00978723404255319
2,Severe,0.0
3,Susceptible,0.4923404255319149
3,Infected,0.4642553191489362
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9855319148936169
3,Hospitalization,0.012765957446808508
3,Severe,0.000851063829787234
4,Susceptible,0.4340425531914893
4,Infected,0.5208510638297872
4,Recovered_Immune,0.0425531914893617
4,Death,0.002553191489361702
4,Asymptomatic,0.977872340425532
4,Hospitalization,0.01872340425531915
4,Severe,0.000851063829787234
5,Susceptible,0.3748936170212766
5,Infected,0.5782978723404255
5,Recovered_Immune,0.0425531914893617
5,Death,0.004255319148936169
5,Asymptomatic,0.971063829787234
5,Hospitalization,0.023829787234042547
5,Severe,0.000851063829787234
6,Susceptible,0.32978723404255317
6,Infected,0.6204255319148936
6,Recovered_Immune,0.0425531914893617
6,Death,0.007234042553191489
6,Asymptomatic,0.9625531914893617
6,Hospitalization,0.029361702127659574
6,Severe,0.000851063829787234
7,Susceptible,0.2851063829787234
7,Infected,0.6617021276595745
7,Recovered_Immune,0.0425531914893617
7,Death,0.010638297872340425
7,Asymptomatic,0.9548936170212766
7,Hospitalization,0.03361702127659574
7,Severe,0.000851063829787234
8,Susceptible,0.24340425531914897
8,Infected,0.7008510638297872
8,Recovered_Immune,0.0425531914893617
8,Death,0.013191489361702124
8,Asymptomatic,0.9442553191489361
8,Hospitalization,0.04170212765957447
8,Severe,0.000851063829787234
9,Susceptible,0.20595744680851064
9,Infected,0.734468085106383
9,Recovered_Immune,0.0425531914893617
9,Death,0.017021276595744678
9,Asymptomatic,0.9336170212765958
9,Hospitalization,0.04851063829787235
9,Severe,0.000851063829787234
10,Susceptible,0.1778723404255319
10,Infected,0.7595744680851064
10,Recovered_Immune,0.0425531914893617
10,Death,0.019999999999999997
10,Asymptomatic,0.9242553191489362
10,Hospitalization,0.05489361702127659
10,Severe,0.000851063829787234
11,Susceptible,0.15617021276595744
11,Infected,0.7782978723404256
11,Recovered_Immune,0.0425531914893617
11,Death,0.02297872340425532
11,Asymptomatic,0.9148936170212767
11,Hospitalization,0.06127659574468084
11,Severe,0.000851063829787234
12,Susceptible,0.13234042553191488
12,Infected,0.7970212765957447
12,Recovered_Immune,0.0425531914893617
12,Death,0.02808510638297872
12,Asymptomatic,0.9055319148936171
12,Hospitalization,0.06553191489361701
12,Severe,0.000851063829787234
13,Susceptible,0.11659574468085107
13,Infected,0.8059574468085107
13,Recovered_Immune,0.0425531914893617
13,Death,0.03489361702127659
13,Asymptomatic,0.8987234042553192
13,Hospitalization,0.06553191489361702
13,Severe,0.000851063829787234
14,Susceptible,0.09319148936170213
14,Infected,0.8212765957446808
14,Recovered_Immune,0.0425531914893617
14,Death,0.04297872340425532
14,Asymptomatic,0.8889361702127658
14,Hospitalization,0.06723404255319149
14,Severe,0.000851063829787234
15,Susceptible,0.08085106382978724
15,Infected,0.8297872340425532
15,Recovered_Immune,0.0425531914893617
15,Death,0.04680851063829787
15,Asymptomatic,0.8808510638297872
15,Hospitalization,0.07148936170212766
15,Severe,0.000851063829787234
16,Susceptible,0.06595744680851064
16,Infected,0.84
16,Recovered_Immune,0.0425531914893617
16,Death,0.051489361702127666
16,Asymptomatic,0.8659574468085105
16,Hospitalization,0.08170212765957448
16,Severe,0.000851063829787234
17,Susceptible,0.05999999999999999
17,Infected,0.8370212765957445
17,Recovered_Immune,0.0425531914893617
17,Death,0.06042553191489361
17,Asymptomatic,0.858723404255319
17,Hospitalization,0.08
17,Severe,0.000851063829787234
18,Susceptible,0.05404255319148936
18,Infected,0.838723404255319
18,Recovered_Immune,0.0425531914893617
18,Death,0.06468085106382979
18,Asymptomatic,0.8531914893617021
18,Hospitalization,0.08127659574468085
18,Severe,0.000851063829787234
19,Susceptible,0.04893617021276595
19,Infected,0.8382978723404254
19,Recovered_Immune,0.0425531914893617
19,Death,0.0702127659574468
19,Asymptomatic,0.8438297872340424
19,Hospitalization,0.0851063829787234
19,Severe,0.000851063829787234
20,Susceptible,0.04212765957446808
20,Infected,0.7723404255319148
20,Recovered_Immune,0.10893617021276596
