Iteration,Metric,Avg
0,Susceptible,0.8229508196721311
0,Infected,0.1278688524590164
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.7573770491803279
1,Infected,0.19344262295081968
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.998688524590164
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.6773770491803279
2,Infected,0.27344262295081967
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9973770491803279
2,Hospitalization,0.0019672131147540984
2,Severe,0.0006557377049180328
3,Susceptible,0.6
3,Infected,0.35016393442622956
3,Recovered_Immune,0.04918032786885246
3,Death,0.0006557377049180328
3,Asymptomatic,0.9960655737704919
3,Hospitalization,0.002622950819672131
3,Severe,0.0006557377049180328
4,Susceptible,0.5318032786885246
4,Infected,0.418360655737705
4,Recovered_Immune,0.04918032786885246
4,Death,0.0006557377049180328
4,Asymptomatic,0.9901639344262294
4,Hospitalization,0.008524590163934427
4,Severe,0.0006557377049180328
5,Susceptible,0.4701639344262295
5,Infected,0.47868852459016387
5,Recovered_Immune,0.04918032786885246
5,Death,0.0019672131147540984
5,Asymptomatic,0.982950819672131
5,Hospitalization,0.013770491803278691
5,Severe,0.0013114754098360656
6,Susceptible,0.3967213114754098
6,Infected,0.5521311475409836
6,Recovered_Immune,0.04918032786885246
6,Death,0.0019672131147540984
6,Asymptomatic,0.9750819672131148
6,Hospitalization,0.020327868852459016
6,Severe,0.002622950819672131
7,Susceptible,0.33442622950819667
7,Infected,0.6131147540983606
7,Recovered_Immune,0.04918032786885246
7,Death,0.0032786885245901644
7,Asymptomatic,0.9665573770491801
7,Hospitalization,0.027540983606557382
7,Severe,0.002622950819672131
8,Susceptible,0.27737704918032785
8,Infected,0.6695081967213116
8,Recovered_Immune,0.04918032786885246
8,Death,0.003934426229508198
8,Asymptomatic,0.960655737704918
8,Hospitalization,0.029508196721311483
8,Severe,0.005901639344262295
9,Susceptible,0.2360655737704918
9,Infected,0.7101639344262296
9,Recovered_Immune,0.04918032786885246
9,Death,0.0045901639344262295
9,Asymptomatic,0.9527868852459015
9,Hospitalization,0.03278688524590164
9,Severe,0.009836065573770491
10,Susceptible,0.1954098360655738
