Iteration,Metric,Avg
25,Recovered_Immune,0.279
25,Death,0.049
25,Asymptomatic,0.863
25,Hospitalization,0.068
25,Severe,0.02
26,Susceptible,0.048
26,Infected,0.5840000000000001
26,Recovered_Immune,0.316
26,Death,0.052000000000000005
26,Asymptomatic,0.862
26,Hospitalization,0.066
26,Severe,0.02
27,Susceptible,0.044000000000000004
27,Infected,0.539
27,Recovered_Immune,0.359
27,Death,0.05800000000000001
27,Asymptomatic,0.867
27,Hospitalization,0.059000000000000004
27,Severe,0.016
28,Susceptible,0.042
28,Infected,0.49700000000000005
28,Recovered_Immune,0.4000000000000001
28,Death,0.061000000000000006
28,Asymptomatic,0.867
28,Hospitalization,0.059000000000000004
28,Severe,0.012999999999999998
29,Susceptible,0.03900000000000001
29,Infected,0.444
29,Recovered_Immune,0.452
29,Death,0.065
29,Asymptomatic,0.873
29,Hospitalization,0.049
29,Severe,0.013000000000000001
30,Susceptible,0.034
30,Infected,0.4050000000000001
30,Recovered_Immune,0.49500000000000005
30,Death,0.066
30,Asymptomatic,0.884
30,Hospitalization,0.037000000000000005
30,Severe,0.013000000000000003
31,Susceptible,0.032
31,Infected,0.36300000000000004
31,Recovered_Immune,0.539
31,Death,0.066
31,Asymptomatic,0.89
31,Hospitalization,0.030999999999999996
31,Severe,0.013000000000000003
32,Susceptible,0.028000000000000004
32,Infected,0.317
32,Recovered_Immune,0.5890000000000001
32,Death,0.066
32,Asymptomatic,0.8959999999999999
32,Hospitalization,0.025
32,Severe,0.013000000000000001
33,Susceptible,0.024
33,Infected,0.278
33,Recovered_Immune,0.632
33,Death,0.066
33,Asymptomatic,0.897
33,Hospitalization,0.024000000000000004
33,Severe,0.012999999999999998
34,Susceptible,0.022000000000000002
34,Infected,0.247
34,Recovered_Immune,0.665
34,Death,0.066
34,Asymptomatic,0.904
34,Hospitalization,0.017
34,Severe,0.013000000000000001
35,Susceptible,0.021
35,Infected,0.21200000000000002
35,Recovered_Immune,0.701
35,Death,0.066
35,Asymptomatic,0.909
35,Hospitalization,0.011000000000000001
35,Severe,0.014000000000000002
36,Susceptible,0.016
36,Infected,0.19299999999999998
36,Recovered_Immune,0.7239999999999999
36,Death,0.067
36,Asymptomatic,0.909
36,Hospitalization,0.014000000000000002
36,Severe,0.01
37,Susceptible,0.015
37,Infected,0.17400000000000002
37,Recovered_Immune,0.7440000000000001
37,Death,0.067
37,Asymptomatic,0.912
37,Hospitalization,0.012
37,Severe,0.009000000000000001
38,Susceptible,0.013999999999999999
38,Infected,0.156
38,Recovered_Immune,0.763
38,Death,0.067
38,Asymptomatic,0.912
38,Hospitalization,0.012
38,Severe,0.009000000000000001
39,Susceptible,0.013999999999999999
39,Infected,0.136
39,Recovered_Immune,0.7830000000000001
39,Death,0.067
39,Asymptomatic,0.91
39,Hospitalization,0.015
39,Severe,0.008
40,Susceptible,0.013999999999999999
40,Infected,0.11599999999999998
40,Recovered_Immune,0.8020000000000002
40,Death,0.068
40,Asymptomatic,0.9119999999999999
40,Hospitalization,0.012000000000000002
40,Severe,0.008
41,Susceptible,0.013000000000000001
41,Infected,0.1
41,Recovered_Immune,0.8190000000000001
41,Death,0.068
41,Asymptomatic,0.9169999999999999
41,Hospitalization,0.009000000000000001
41,Severe,0.006000000000000001
42,Susceptible,0.013000000000000001
42,Infected,0.088
42,Recovered_Immune,0.831
42,Death,0.068
42,Asymptomatic,0.9179999999999999
42,Hospitalization,0.008
42,Severe,0.006000000000000001
43,Susceptible,0.012000000000000002
43,Infected,0.076
43,Recovered_Immune,0.8440000000000001
43,Death,0.068
43,Asymptomatic,0.92
43,Hospitalization,0.006000000000000001
43,Severe,0.006000000000000001
44,Susceptible,0.012000000000000002
44,Infected,0.061
44,Recovered_Immune,0.8590000000000001
44,Death,0.068
44,Asymptomatic,0.9219999999999999
44,Hospitalization,0.004
44,Severe,0.006000000000000001
45,Susceptible,0.012000000000000002
45,Infected,0.05199999999999999
45,Recovered_Immune,0.868
45,Death,0.068
45,Asymptomatic,0.9209999999999999
45,Hospitalization,0.005
45,Severe,0.006000000000000001
46,Susceptible,0.011000000000000001
46,Infected,0.048999999999999995
46,Recovered_Immune,0.872
46,Death,0.068
46,Asymptomatic,0.9219999999999999
46,Hospitalization,0.0030000000000000005
46,Severe,0.007000000000000001
47,Susceptible,0.011000000000000001
47,Infected,0.037000000000000005
47,Recovered_Immune,0.884
47,Death,0.068
47,Asymptomatic,0.925
47,Hospitalization,0.0030000000000000005
47,Severe,0.004
48,Susceptible,0.011000000000000001
48,Infected,0.033
48,Recovered_Immune,0.8879999999999998
48,Death,0.068
48,Asymptomatic,0.9259999999999999
48,Hospitalization,0.0030000000000000005
48,Severe,0.0030000000000000005
49,Susceptible,0.011000000000000001
49,Infected,0.031
49,Recovered_Immune,0.8899999999999999
49,Death,0.068
49,Asymptomatic,0.9269999999999999
49,Hospitalization,0.002
49,Severe,0.0030000000000000005
50,Susceptible,0.011000000000000001
50,Infected,0.028000000000000004
50,Recovered_Immune,0.8929999999999998
50,Death,0.068
50,Asymptomatic,0.9259999999999999
50,Hospitalization,0.0030000000000000005
50,Severe,0.0030000000000000005
51,Susceptible,0.011000000000000001
51,Infected,0.023
51,Recovered_Immune,0.898
51,Death,0.068
51,Asymptomatic,0.9269999999999999
51,Hospitalization,0.002
51,Severe,0.0030000000000000005
52,Susceptible,0.011000000000000001
52,Infected,0.021
52,Recovered_Immune,0.9
52,Death,0.068
52,Asymptomatic,0.9279999999999999
52,Hospitalization,0.002
52,Severe,0.002
53,Susceptible,0.011000000000000001
53,Infected,0.017
53,Recovered_Immune,0.904
53,Death,0.068
53,Asymptomatic,0.93
53,Hospitalization,0.0
53,Severe,0.002
54,Susceptible,0.011000000000000001
54,Infected,0.013000000000000001
54,Recovered_Immune,0.9079999999999999
54,Death,0.068
54,Asymptomatic,0.9309999999999999
54,Hospitalization,0.0
54,Severe,0.001
55,Susceptible,0.011000000000000001
55,Infected,0.011000000000000001
55,Recovered_Immune,0.91
55,Death,0.068
55,Asymptomatic,0.9309999999999999
55,Hospitalization,0.0
55,Severe,0.001
56,Susceptible,0.011000000000000001
56,Infected,0.01
56,Recovered_Immune,0.9109999999999999
56,Death,0.068
56,Asymptomatic,0.9309999999999999
56,Hospitalization,0.0
56,Severe,0.001
57,Susceptible,0.011000000000000001
57,Infected,0.005
57,Recovered_Immune,0.9159999999999999
57,Death,0.068
57,Asymptomatic,0.932
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.011000000000000001
58,Infected,0.004
58,Recovered_Immune,0.9169999999999999
58,Death,0.068
58,Asymptomatic,0.932
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.011000000000000001
59,Infected,0.0030000000000000005
59,Recovered_Immune,0.9179999999999998
59,Death,0.068
59,Asymptomatic,0.932
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.011000000000000001
60,Infected,0.0030000000000000005
60,Recovered_Immune,0.9179999999999998
60,Death,0.068
60,Asymptomatic,0.932
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.011000000000000001
61,Infected,0.0030000000000000005
61,Recovered_Immune,0.9179999999999998
61,Death,0.068
61,Asymptomatic,0.932
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.011000000000000001
62,Infected,0.002
62,Recovered_Immune,0.9189999999999999
62,Death,0.068
62,Asymptomatic,0.932
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.011000000000000001
63,Infected,0.002
63,Recovered_Immune,0.9189999999999999
63,Death,0.068
63,Asymptomatic,0.932
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.011000000000000001
64,Infected,0.001
64,Recovered_Immune,0.92
64,Death,0.068
64,Asymptomatic,0.932
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.011000000000000001
65,Infected,0.001
65,Recovered_Immune,0.92
65,Death,0.068
65,Asymptomatic,0.932
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.011000000000000001
66,Infected,0.001
66,Recovered_Immune,0.92
66,Death,0.068
66,Asymptomatic,0.932
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.011000000000000001
67,Infected,0.0
67,Recovered_Immune,0.9209999999999999
67,Death,0.068
67,Asymptomatic,0.932
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.011000000000000001
68,Infected,0.0
68,Recovered_Immune,0.9209999999999999
68,Death,0.068
68,Asymptomatic,0.932
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.011000000000000001
69,Infected,0.0
69,Recovered_Immune,0.9209999999999999
69,Death,0.068
69,Asymptomatic,0.932
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.011000000000000001
70,Infected,0.0
70,Recovered_Immune,0.9209999999999999
70,Death,0.068
70,Asymptomatic,0.932
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.011000000000000001
71,Infected,0.0
71,Recovered_Immune,0.9209999999999999
71,Death,0.068
71,Asymptomatic,0.932
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.011000000000000001
72,Infected,0.0
72,Recovered_Immune,0.9209999999999999
72,Death,0.068
72,Asymptomatic,0.932
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.011000000000000001
73,Infected,0.0
73,Recovered_Immune,0.9209999999999999
73,Death,0.068
73,Asymptomatic,0.932
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.011000000000000001
74,Infected,0.0
74,Recovered_Immune,0.9209999999999999
74,Death,0.068
74,Asymptomatic,0.932
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.011000000000000001
75,Infected,0.0
75,Recovered_Immune,0.9209999999999999
75,Death,0.068
75,Asymptomatic,0.932
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.011000000000000001
76,Infected,0.0
76,Recovered_Immune,0.9209999999999999
76,Death,0.068
76,Asymptomatic,0.932
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.011000000000000001
77,Infected,0.0
77,Recovered_Immune,0.9209999999999999
77,Death,0.068
77,Asymptomatic,0.932
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.011000000000000001
78,Infected,0.0
78,Recovered_Immune,0.9209999999999999
78,Death,0.068
78,Asymptomatic,0.932
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.011000000000000001
79,Infected,0.0
79,Recovered_Immune,0.9209999999999999
79,Death,0.068
79,Asymptomatic,0.932
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.011000000000000001
80,Infected,0.0
80,Recovered_Immune,0.9209999999999999
80,Death,0.068
80,Asymptomatic,0.932
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.011000000000000001
81,Infected,0.0
81,Recovered_Immune,0.9209999999999999
81,Death,0.068
81,Asymptomatic,0.932
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.011000000000000001
82,Infected,0.0
82,Recovered_Immune,0.9209999999999999
82,Death,0.068
82,Asymptomatic,0.932
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.011000000000000001
83,Infected,0.0
83,Recovered_Immune,0.9209999999999999
83,Death,0.068
83,Asymptomatic,0.932
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.011000000000000001
84,Infected,0.0
84,Recovered_Immune,0.9209999999999999
84,Death,0.068
84,Asymptomatic,0.932
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.011000000000000001
85,Infected,0.0
85,Recovered_Immune,0.9209999999999999
85,Death,0.068
85,Asymptomatic,0.932
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.011000000000000001
86,Infected,0.0
86,Recovered_Immune,0.9209999999999999
86,Death,0.068
86,Asymptomatic,0.932
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.011000000000000001
87,Infected,0.0
87,Recovered_Immune,0.9209999999999999
87,Death,0.068
87,Asymptomatic,0.932
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.011000000000000001
88,Infected,0.0
88,Recovered_Immune,0.9209999999999999
88,Death,0.068
88,Asymptomatic,0.932
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.011000000000000001
89,Infected,0.0
89,Recovered_Immune,0.9209999999999999
89,Death,0.068
89,Asymptomatic,0.932
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.011000000000000001
90,Infected,0.0
90,Recovered_Immune,0.9209999999999999
90,Death,0.068
90,Asymptomatic,0.932
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.011000000000000001
91,Infected,0.0
91,Recovered_Immune,0.9209999999999999
91,Death,0.068
91,Asymptomatic,0.932
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.011000000000000001
92,Infected,0.0
92,Recovered_Immune,0.9209999999999999
92,Death,0.068
92,Asymptomatic,0.932
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.011000000000000001
93,Infected,0.0
93,Recovered_Immune,0.9209999999999999
93,Death,0.068
93,Asymptomatic,0.932
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.011000000000000001
94,Infected,0.0
94,Recovered_Immune,0.9209999999999999
94,Death,0.068
94,Asymptomatic,0.932
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.011000000000000001
95,Infected,0.0
95,Recovered_Immune,0.9209999999999999
95,Death,0.068
95,Asymptomatic,0.932
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.011000000000000001
96,Infected,0.0
96,Recovered_Immune,0.9209999999999999
96,Death,0.068
96,Asymptomatic,0.932
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.011000000000000001
97,Infected,0.0
97,Recovered_Immune,0.9209999999999999
97,Death,0.068
97,Asymptomatic,0.932
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.011000000000000001
98,Infected,0.0
98,Recovered_Immune,0.9209999999999999
98,Death,0.068
98,Asymptomatic,0.932
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.011000000000000001
99,Infected,0.0
99,Recovered_Immune,0.9209999999999999
99,Death,0.068
99,Asymptomatic,0.932
99,Hospitalization,0.0
99,Severe,0.0
