Iteration,Metric,Avg
0,Susceptible,0.9375
0,Infected,0.020833333333333336
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9375
1,Infected,0.020833333333333336
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9375
2,Infected,0.020833333333333336
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9375
3,Infected,0.020833333333333336
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9991666666666665
3,Hospitalization,0.0008333333333333333
3,Severe,0.0
4,Susceptible,0.9375
4,Infected,0.020833333333333336
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9991666666666665
4,Hospitalization,0.0008333333333333333
4,Severe,0.0
5,Susceptible,0.9375
5,Infected,0.020833333333333336
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9991666666666665
5,Hospitalization,0.0008333333333333333
5,Severe,0.0
6,Susceptible,0.9375
6,Infected,0.020833333333333336
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9991666666666665
6,Hospitalization,0.0008333333333333333
6,Severe,0.0
7,Susceptible,0.9375
7,Infected,0.020833333333333336
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9991666666666665
7,Hospitalization,0.0008333333333333333
7,Severe,0.0
8,Susceptible,0.9375
8,Infected,0.020833333333333336
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9991666666666665
8,Hospitalization,0.0008333333333333333
8,Severe,0.0
9,Susceptible,0.9375
9,Infected,0.020833333333333336
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.9991666666666665
9,Hospitalization,0.0008333333333333333
9,Severe,0.0
10,Susceptible,0.9375
10,Infected,0.020833333333333336
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.9991666666666665
10,Hospitalization,0.0008333333333333333
10,Severe,0.0
11,Susceptible,0.9358333333333333
11,Infected,0.0225
11,Recovered_Immune,0.04166666666666667
11,Death,0.0
11,Asymptomatic,0.9991666666666665
11,Hospitalization,0.0008333333333333333
11,Severe,0.0
12,Susceptible,0.9358333333333333
12,Infected,0.0225
12,Recovered_Immune,0.04166666666666667
12,Death,0.0
12,Asymptomatic,0.9991666666666665
12,Hospitalization,0.0
12,Severe,0.0008333333333333333
13,Susceptible,0.9358333333333333
13,Infected,0.0225
13,Recovered_Immune,0.04166666666666667
13,Death,0.0
13,Asymptomatic,0.9983333333333333
13,Hospitalization,0.0008333333333333333
13,Severe,0.0008333333333333333
14,Susceptible,0.9358333333333333
14,Infected,0.0225
14,Recovered_Immune,0.04166666666666667
14,Death,0.0
14,Asymptomatic,0.9983333333333333
14,Hospitalization,0.0008333333333333333
14,Severe,0.0008333333333333333
15,Susceptible,0.9358333333333333
15,Infected,0.0225
15,Recovered_Immune,0.04166666666666667
15,Death,0.0
15,Asymptomatic,0.9983333333333333
15,Hospitalization,0.0008333333333333333
15,Severe,0.0008333333333333333
16,Susceptible,0.9358333333333333
16,Infected,0.0225
16,Recovered_Immune,0.04166666666666667
16,Death,0.0
16,Asymptomatic,0.9983333333333333
16,Hospitalization,0.0008333333333333333
16,Severe,0.0008333333333333333
17,Susceptible,0.9358333333333333
17,Infected,0.0225
17,Recovered_Immune,0.04166666666666667
17,Death,0.0
17,Asymptomatic,0.9983333333333333
17,Hospitalization,0.0008333333333333333
17,Severe,0.0008333333333333333
18,Susceptible,0.9358333333333333
18,Infected,0.0225
18,Recovered_Immune,0.04166666666666667
