Iteration,Metric,Avg
0,Susceptible,0.9251282051282051
0,Infected,0.049230769230769224
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.997948717948718
0,Hospitalization,0.0020512820512820513
0,Severe,0.0
1,Susceptible,0.9138461538461539
1,Infected,0.06051282051282051
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.997948717948718
1,Hospitalization,0.0020512820512820513
1,Severe,0.0
2,Susceptible,0.9107692307692308
2,Infected,0.06358974358974359
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.9015384615384616
3,Infected,0.07282051282051281
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.995897435897436
3,Hospitalization,0.0041025641025641026
3,Severe,0.0
4,Susceptible,0.9005128205128206
4,Infected,0.07384615384615384
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.9917948717948718
4,Hospitalization,0.008205128205128205
4,Severe,0.0
5,Susceptible,0.8902564102564103
5,Infected,0.08307692307692309
5,Recovered_Immune,0.025641025641025644
5,Death,0.0010256410256410256
5,Asymptomatic,0.9907692307692308
5,Hospitalization,0.008205128205128205
5,Severe,0.0
6,Susceptible,0.8882051282051282
6,Infected,0.08512820512820513
6,Recovered_Immune,0.025641025641025644
6,Death,0.0010256410256410256
6,Asymptomatic,0.9907692307692308
6,Hospitalization,0.006153846153846154
6,Severe,0.0020512820512820513
7,Susceptible,0.8851282051282052
7,Infected,0.0882051282051282
7,Recovered_Immune,0.025641025641025644
7,Death,0.0010256410256410256
7,Asymptomatic,0.9897435897435898
7,Hospitalization,0.0071794871794871795
7,Severe,0.0020512820512820513
8,Susceptible,0.8830769230769232
8,Infected,0.08923076923076921
8,Recovered_Immune,0.025641025641025644
8,Death,0.0020512820512820513
8,Asymptomatic,0.9876923076923078
8,Hospitalization,0.008205128205128205
8,Severe,0.0020512820512820513
9,Susceptible,0.8748717948717949
9,Infected,0.09743589743589742
9,Recovered_Immune,0.025641025641025644
9,Death,0.0020512820512820513
9,Asymptomatic,0.9876923076923078
9,Hospitalization,0.008205128205128205
9,Severe,0.0020512820512820513
10,Susceptible,0.873846153846154
10,Infected,0.09846153846153846
10,Recovered_Immune,0.025641025641025644
10,Death,0.0020512820512820513
10,Asymptomatic,0.9856410256410257
10,Hospitalization,0.010256410256410255
10,Severe,0.0020512820512820513
11,Susceptible,0.8687179487179489
11,Infected,0.10358974358974357
11,Recovered_Immune,0.025641025641025644
11,Death,0.0020512820512820513
11,Asymptomatic,0.9856410256410257
11,Hospitalization,0.010256410256410255
11,Severe,0.0020512820512820513
12,Susceptible,0.8635897435897438
12,Infected,0.10871794871794872
12,Recovered_Immune,0.025641025641025644
12,Death,0.0020512820512820513
12,Asymptomatic,0.9856410256410257
12,Hospitalization,0.00923076923076923
12,Severe,0.003076923076923077
13,Susceptible,0.8605128205128206
13,Infected,0.11179487179487178
13,Recovered_Immune,0.025641025641025644
13,Death,0.0020512820512820513
13,Asymptomatic,0.9856410256410257
13,Hospitalization,0.008205128205128205
13,Severe,0.0041025641025641026
14,Susceptible,0.8594871794871796
14,Infected,0.11282051282051282
14,Recovered_Immune,0.025641025641025644
14,Death,0.0020512820512820513
14,Asymptomatic,0.9856410256410257
14,Hospitalization,0.008205128205128205
14,Severe,0.0041025641025641026
15,Susceptible,0.8543589743589745
15,Infected,0.11794871794871793
15,Recovered_Immune,0.025641025641025644
15,Death,0.0020512820512820513
15,Asymptomatic,0.9815384615384616
15,Hospitalization,0.011282051282051281
15,Severe,0.005128205128205127
16,Susceptible,0.8502564102564104
16,Infected,0.12205128205128205
16,Recovered_Immune,0.025641025641025644
16,Death,0.0020512820512820513
16,Asymptomatic,0.9815384615384616
16,Hospitalization,0.011282051282051281
16,Severe,0.005128205128205127
17,Susceptible,0.8471794871794873
17,Infected,0.12512820512820513
17,Recovered_Immune,0.025641025641025644
17,Death,0.0020512820512820513
17,Asymptomatic,0.9805128205128206
17,Hospitalization,0.012307692307692306
17,Severe,0.005128205128205127
18,Susceptible,0.8400000000000002
18,Infected,0.1323076923076923
18,Recovered_Immune,0.025641025641025644
18,Death,0.0020512820512820513
18,Asymptomatic,0.9794871794871796
18,Hospitalization,0.013333333333333332
18,Severe,0.005128205128205127
19,Susceptible,0.8379487179487181
19,Infected,0.13435897435897434
19,Recovered_Immune,0.025641025641025644
19,Death,0.0020512820512820513
19,Asymptomatic,0.9794871794871796
19,Hospitalization,0.012307692307692308
19,Severe,0.006153846153846153
20,Susceptible,0.8328205128205128
20,Infected,0.11384615384615385
20,Recovered_Immune,0.05128205128205129
20,Death,0.0020512820512820513
20,Asymptomatic,0.9835897435897436
20,Hospitalization,0.011282051282051281
20,Severe,0.003076923076923077
21,Susceptible,0.8297435897435897
21,Infected,0.09435897435897436
21,Recovered_Immune,0.07384615384615384
21,Death,0.0020512820512820513
21,Asymptomatic,0.9866666666666667
21,Hospitalization,0.009230769230769232
21,Severe,0.0020512820512820513
22,Susceptible,0.8297435897435897
22,Infected,0.08307692307692306
22,Recovered_Immune,0.08512820512820513
22,Death,0.0020512820512820513
22,Asymptomatic,0.9856410256410257
22,Hospitalization,0.011282051282051281
22,Severe,0.0010256410256410256
23,Susceptible,0.8287179487179488
23,Infected,0.08102564102564103
23,Recovered_Immune,0.0882051282051282
23,Death,0.0020512820512820513
23,Asymptomatic,0.9856410256410257
23,Hospitalization,0.010256410256410255
23,Severe,0.0020512820512820513
24,Susceptible,0.8256410256410257
24,Infected,0.07589743589743589
24,Recovered_Immune,0.09641025641025641
24,Death,0.0020512820512820513
24,Asymptomatic,0.9866666666666667
24,Hospitalization,0.0071794871794871795
24,Severe,0.0041025641025641026
25,Susceptible,0.8235897435897434
25,Infected,0.0758974358974359
25,Recovered_Immune,0.09743589743589742
25,Death,0.003076923076923077
25,Asymptomatic,0.9866666666666667
25,Hospitalization,0.0071794871794871795
25,Severe,0.003076923076923077
26,Susceptible,0.8235897435897434
26,Infected,0.06564102564102564
26,Recovered_Immune,0.10769230769230768
26,Death,0.003076923076923077
26,Asymptomatic,0.9887179487179487
26,Hospitalization,0.005128205128205127
26,Severe,0.003076923076923077
27,Susceptible,0.8225641025641025
27,Infected,0.06461538461538462
27,Recovered_Immune,0.10974358974358975
27,Death,0.003076923076923077
27,Asymptomatic,0.9887179487179487
27,Hospitalization,0.005128205128205127
27,Severe,0.003076923076923077
28,Susceptible,0.8205128205128205
28,Infected,0.06358974358974359
28,Recovered_Immune,0.11282051282051281
28,Death,0.003076923076923077
28,Asymptomatic,0.9876923076923078
28,Hospitalization,0.006153846153846154
28,Severe,0.003076923076923077
29,Susceptible,0.8194871794871793
29,Infected,0.06256410256410257
29,Recovered_Immune,0.11487179487179487
29,Death,0.003076923076923077
29,Asymptomatic,0.9887179487179487
29,Hospitalization,0.006153846153846154
29,Severe,0.0020512820512820513
30,Susceptible,0.8194871794871793
30,Infected,0.05435897435897436
30,Recovered_Immune,0.12307692307692308
30,Death,0.003076923076923077
30,Asymptomatic,0.9887179487179487
30,Hospitalization,0.006153846153846154
30,Severe,0.0020512820512820513
31,Susceptible,0.8184615384615384
31,Infected,0.05435897435897436
31,Recovered_Immune,0.12410256410256411
31,Death,0.003076923076923077
31,Asymptomatic,0.9887179487179487
31,Hospitalization,0.006153846153846154
31,Severe,0.0020512820512820513
32,Susceptible,0.8174358974358973
32,Infected,0.050256410256410255
32,Recovered_Immune,0.12923076923076923
32,Death,0.003076923076923077
32,Asymptomatic,0.9897435897435898
32,Hospitalization,0.005128205128205127
32,Severe,0.0020512820512820513
33,Susceptible,0.8153846153846152
33,Infected,0.04717948717948718
33,Recovered_Immune,0.13435897435897437
33,Death,0.003076923076923077
33,Asymptomatic,0.9897435897435898
33,Hospitalization,0.005128205128205127
33,Severe,0.0020512820512820513
34,Susceptible,0.8143589743589743
34,Infected,0.045128205128205125
34,Recovered_Immune,0.13743589743589743
34,Death,0.003076923076923077
34,Asymptomatic,0.9907692307692308
34,Hospitalization,0.005128205128205127
34,Severe,0.0010256410256410256
35,Susceptible,0.8112820512820511
35,Infected,0.04717948717948718
35,Recovered_Immune,0.13846153846153844
35,Death,0.003076923076923077
35,Asymptomatic,0.9907692307692308
35,Hospitalization,0.005128205128205127
35,Severe,0.0010256410256410256
36,Susceptible,0.8112820512820511
36,Infected,0.04205128205128204
36,Recovered_Immune,0.14358974358974358
36,Death,0.003076923076923077
36,Asymptomatic,0.9907692307692308
36,Hospitalization,0.005128205128205127
36,Severe,0.0010256410256410256
37,Susceptible,0.8112820512820511
37,Infected,0.037948717948717944
37,Recovered_Immune,0.1476923076923077
37,Death,0.003076923076923077
37,Asymptomatic,0.9907692307692308
37,Hospitalization,0.0041025641025641026
37,Severe,0.0020512820512820513
38,Susceptible,0.8071794871794872
38,Infected,0.039999999999999994
38,Recovered_Immune,0.14974358974358976
38,Death,0.003076923076923077
38,Asymptomatic,0.9917948717948718
38,Hospitalization,0.003076923076923077
38,Severe,0.0020512820512820513
39,Susceptible,0.806153846153846
39,Infected,0.03384615384615384
39,Recovered_Immune,0.15692307692307692
39,Death,0.003076923076923077
39,Asymptomatic,0.9938461538461538
39,Hospitalization,0.0010256410256410256
39,Severe,0.0020512820512820513
40,Susceptible,0.804102564102564
40,Infected,0.03384615384615385
40,Recovered_Immune,0.15897435897435896
40,Death,0.003076923076923077
40,Asymptomatic,0.9928205128205129
40,Hospitalization,0.0020512820512820513
40,Severe,0.0020512820512820513
41,Susceptible,0.8030769230769229
41,Infected,0.029743589743589746
41,Recovered_Immune,0.16410256410256413
41,Death,0.003076923076923077
41,Asymptomatic,0.9928205128205129
41,Hospitalization,0.0020512820512820513
41,Severe,0.0020512820512820513
42,Susceptible,0.8030769230769229
42,Infected,0.02666666666666667
42,Recovered_Immune,0.1671794871794872
42,Death,0.003076923076923077
42,Asymptomatic,0.9938461538461538
42,Hospitalization,0.0010256410256410256
42,Severe,0.0020512820512820513
43,Susceptible,0.8030769230769229
43,Infected,0.02666666666666667
43,Recovered_Immune,0.1671794871794872
43,Death,0.003076923076923077
43,Asymptomatic,0.9938461538461538
43,Hospitalization,0.0010256410256410256
43,Severe,0.0020512820512820513
44,Susceptible,0.802051282051282
44,Infected,0.02666666666666667
44,Recovered_Immune,0.1682051282051282
44,Death,0.003076923076923077
44,Asymptomatic,0.9938461538461538
44,Hospitalization,0.0010256410256410256
44,Severe,0.0020512820512820513
45,Susceptible,0.8010256410256409
45,Infected,0.024615384615384615
45,Recovered_Immune,0.1712820512820513
45,Death,0.003076923076923077
45,Asymptomatic,0.9948717948717949
45,Hospitalization,0.0010256410256410256
45,Severe,0.0010256410256410256
46,Susceptible,0.7999999999999998
46,Infected,0.02358974358974359
46,Recovered_Immune,0.1733333333333333
46,Death,0.003076923076923077
46,Asymptomatic,0.995897435897436
46,Hospitalization,0.0010256410256410256
46,Severe,0.0
47,Susceptible,0.7999999999999998
47,Infected,0.02358974358974359
47,Recovered_Immune,0.1733333333333333
47,Death,0.003076923076923077
47,Asymptomatic,0.995897435897436
47,Hospitalization,0.0010256410256410256
47,Severe,0.0
48,Susceptible,0.7999999999999998
48,Infected,0.022564102564102562
48,Recovered_Immune,0.17435897435897438
48,Death,0.003076923076923077
