Iteration,Metric,Avg
0,Susceptible,0.8663157894736843
0,Infected,0.09421052631578947
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.821578947368421
1,Infected,0.13842105263157894
1,Recovered_Immune,0.039473684210526314
1,Death,0.0005263157894736842
1,Asymptomatic,0.9973684210526315
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.7836842105263158
2,Infected,0.1763157894736842
2,Recovered_Immune,0.039473684210526314
2,Death,0.0005263157894736842
2,Asymptomatic,0.9942105263157894
2,Hospitalization,0.004210526315789474
2,Severe,0.0010526315789473684
3,Susceptible,0.7394736842105262
3,Infected,0.22
3,Recovered_Immune,0.039473684210526314
3,Death,0.0010526315789473684
3,Asymptomatic,0.99
3,Hospitalization,0.007368421052631579
3,Severe,0.0015789473684210526
4,Susceptible,0.6926315789473684
4,Infected,0.2657894736842105
4,Recovered_Immune,0.039473684210526314
4,Death,0.002105263157894737
4,Asymptomatic,0.9863157894736843
4,Hospitalization,0.009473684210526315
4,Severe,0.002105263157894737
5,Susceptible,0.646842105263158
5,Infected,0.3110526315789474
5,Recovered_Immune,0.039473684210526314
5,Death,0.002631578947368421
5,Asymptomatic,0.9831578947368422
5,Hospitalization,0.012105263157894737
5,Severe,0.002105263157894737
6,Susceptible,0.6063157894736843
6,Infected,0.35105263157894734
6,Recovered_Immune,0.039473684210526314
6,Death,0.003157894736842105
6,Asymptomatic,0.9773684210526317
6,Hospitalization,0.016315789473684207
6,Severe,0.003157894736842105
7,Susceptible,0.5631578947368421
7,Infected,0.39368421052631575
7,Recovered_Immune,0.039473684210526314
7,Death,0.0036842105263157894
7,Asymptomatic,0.9715789473684211
7,Hospitalization,0.021052631578947368
7,Severe,0.0036842105263157894
8,Susceptible,0.5294736842105263
8,Infected,0.42526315789473684
8,Recovered_Immune,0.039473684210526314
8,Death,0.005789473684210527
8,Asymptomatic,0.9657894736842105
8,Hospitalization,0.023157894736842103
8,Severe,0.005263157894736842
9,Susceptible,0.4921052631578948
9,Infected,0.4610526315789473
9,Recovered_Immune,0.039473684210526314
9,Death,0.007368421052631579
9,Asymptomatic,0.96
9,Hospitalization,0.026842105263157893
9,Severe,0.005789473684210527
10,Susceptible,0.45421052631578945
10,Infected,0.49684210526315786
10,Recovered_Immune,0.039473684210526314
10,Death,0.009473684210526315
10,Asymptomatic,0.9547368421052631
10,Hospitalization,0.027894736842105264
10,Severe,0.007894736842105263
11,Susceptible,0.4210526315789474
11,Infected,0.5294736842105263
11,Recovered_Immune,0.039473684210526314
11,Death,0.01
11,Asymptomatic,0.9494736842105262
11,Hospitalization,0.032105263157894734
11,Severe,0.008421052631578947
12,Susceptible,0.3878947368421052
12,Infected,0.5578947368421052
12,Recovered_Immune,0.039473684210526314
12,Death,0.014736842105263158
12,Asymptomatic,0.9426315789473685
12,Hospitalization,0.03368421052631579
12,Severe,0.008947368421052631
13,Susceptible,0.36315789473684207
13,Infected,0.5794736842105263
13,Recovered_Immune,0.039473684210526314
13,Death,0.017894736842105262
13,Asymptomatic,0.9384210526315789
13,Hospitalization,0.03368421052631579
13,Severe,0.01
14,Susceptible,0.3463157894736842
14,Infected,0.5936842105263158
14,Recovered_Immune,0.039473684210526314
14,Death,0.02052631578947368
14,Asymptomatic,0.9331578947368421
14,Hospitalization,0.035789473684210524
14,Severe,0.010526315789473684
15,Susceptible,0.32526315789473687
15,Infected,0.6110526315789474
15,Recovered_Immune,0.039473684210526314
15,Death,0.02421052631578947
15,Asymptomatic,0.9252631578947367
15,Hospitalization,0.039999999999999994
15,Severe,0.010526315789473684
16,Susceptible,0.3026315789473684
16,Infected,0.628421052631579
16,Recovered_Immune,0.039473684210526314
16,Death,0.02947368421052632
16,Asymptomatic,0.9194736842105263
16,Hospitalization,0.04
16,Severe,0.011052631578947368
17,Susceptible,0.2789473684210526
17,Infected,0.6505263157894737
17,Recovered_Immune,0.039473684210526314
17,Death,0.031052631578947366
17,Asymptomatic,0.9121052631578948
17,Hospitalization,0.04578947368421053
17,Severe,0.011052631578947368
18,Susceptible,0.2642105263157895
18,Infected,0.661578947368421
18,Recovered_Immune,0.039473684210526314
18,Death,0.034736842105263156
18,Asymptomatic,0.9026315789473683
18,Hospitalization,0.05105263157894736
18,Severe,0.011578947368421052
19,Susceptible,0.25157894736842107
19,Infected,0.671578947368421
19,Recovered_Immune,0.039473684210526314
19,Death,0.03736842105263158
19,Asymptomatic,0.8952631578947369
19,Hospitalization,0.05473684210526315
19,Severe,0.01263157894736842
20,Susceptible,0.2352631578947368
20,Infected,0.6410526315789474
20,Recovered_Immune,0.08473684210526315
20,Death,0.038947368421052626
20,Asymptomatic,0.8978947368421052
20,Hospitalization,0.05263157894736842
20,Severe,0.010526315789473684
21,Susceptible,0.22315789473684208
