Iteration,Metric,Avg
0,Susceptible,0.9405405405405406
0,Infected,0.03243243243243243
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9340540540540541
1,Infected,0.038918918918918924
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9286486486486486
2,Infected,0.04432432432432432
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9232432432432434
3,Infected,0.04972972972972973
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9156756756756756
4,Infected,0.057297297297297295
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9070270270270272
5,Infected,0.06594594594594594
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9978378378378377
5,Hospitalization,0.002162162162162162
5,Severe,0.0
6,Susceptible,0.903783783783784
6,Infected,0.0681081081081081
6,Recovered_Immune,0.027027027027027025
6,Death,0.001081081081081081
6,Asymptomatic,0.9967567567567568
6,Hospitalization,0.002162162162162162
6,Severe,0.0
7,Susceptible,0.8951351351351353
7,Infected,0.07567567567567568
7,Recovered_Immune,0.027027027027027025
7,Death,0.002162162162162162
7,Asymptomatic,0.9945945945945945
7,Hospitalization,0.0032432432432432435
7,Severe,0.0
8,Susceptible,0.8886486486486489
8,Infected,0.08216216216216217
8,Recovered_Immune,0.027027027027027025
8,Death,0.002162162162162162
8,Asymptomatic,0.9935135135135136
8,Hospitalization,0.004324324324324324
8,Severe,0.0
9,Susceptible,0.8810810810810811
9,Infected,0.08972972972972974
9,Recovered_Immune,0.027027027027027025
9,Death,0.002162162162162162
9,Asymptomatic,0.9924324324324324
9,Hospitalization,0.005405405405405406
9,Severe,0.0
10,Susceptible,0.8735135135135137
10,Infected,0.0972972972972973
10,Recovered_Immune,0.027027027027027025
10,Death,0.002162162162162162
10,Asymptomatic,0.9924324324324324
10,Hospitalization,0.005405405405405406
10,Severe,0.0
11,Susceptible,0.865945945945946
11,Infected,0.10486486486486488
11,Recovered_Immune,0.027027027027027025
11,Death,0.002162162162162162
11,Asymptomatic,0.9924324324324324
11,Hospitalization,0.004324324324324324
11,Severe,0.001081081081081081
12,Susceptible,0.8605405405405406
12,Infected,0.11027027027027028
12,Recovered_Immune,0.027027027027027025
12,Death,0.002162162162162162
12,Asymptomatic,0.9924324324324324
12,Hospitalization,0.004324324324324324
12,Severe,0.001081081081081081
13,Susceptible,0.8572972972972974
13,Infected,0.11351351351351352
13,Recovered_Immune,0.027027027027027025
13,Death,0.002162162162162162
13,Asymptomatic,0.9913513513513513
13,Hospitalization,0.005405405405405406
13,Severe,0.001081081081081081
14,Susceptible,0.8540540540540542
14,Infected,0.11567567567567569
14,Recovered_Immune,0.027027027027027025
14,Death,0.0032432432432432435
14,Asymptomatic,0.9891891891891892
14,Hospitalization,0.005405405405405406
14,Severe,0.002162162162162162
15,Susceptible,0.8454054054054054
15,Infected,0.12432432432432433
15,Recovered_Immune,0.027027027027027025
15,Death,0.0032432432432432435
15,Asymptomatic,0.9891891891891892
15,Hospitalization,0.005405405405405406
15,Severe,0.002162162162162162
16,Susceptible,0.8378378378378379
16,Infected,0.1318918918918919
16,Recovered_Immune,0.027027027027027025
16,Death,0.0032432432432432435
16,Asymptomatic,0.9891891891891892
16,Hospitalization,0.004324324324324324
16,Severe,0.0032432432432432435
17,Susceptible,0.8281081081081082
17,Infected,0.14162162162162165
17,Recovered_Immune,0.027027027027027025
17,Death,0.0032432432432432435
17,Asymptomatic,0.9891891891891892
17,Hospitalization,0.004324324324324324
17,Severe,0.0032432432432432435
18,Susceptible,0.825945945945946
18,Infected,0.14378378378378381
18,Recovered_Immune,0.027027027027027025
18,Death,0.0032432432432432435
18,Asymptomatic,0.9891891891891892
18,Hospitalization,0.004324324324324324
18,Severe,0.0032432432432432435
19,Susceptible,0.8216216216216214
19,Infected,0.14810810810810812
19,Recovered_Immune,0.027027027027027025
19,Death,0.0032432432432432435
