Iteration,Metric,Avg
0,Susceptible,0.79
0,Infected,0.17153846153846153
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9984615384615384
0,Hospitalization,0.0015384615384615385
0,Severe,0.0
1,Susceptible,0.7176923076923077
1,Infected,0.24384615384615388
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9961538461538462
1,Hospitalization,0.003076923076923077
1,Severe,0.0007692307692307692
2,Susceptible,0.6630769230769229
2,Infected,0.2976923076923077
2,Recovered_Immune,0.038461538461538464
2,Death,0.0007692307692307692
2,Asymptomatic,0.9923076923076922
2,Hospitalization,0.006153846153846154
2,Severe,0.0007692307692307692
3,Susceptible,0.6053846153846155
3,Infected,0.3553846153846154
3,Recovered_Immune,0.038461538461538464
3,Death,0.0007692307692307692
3,Asymptomatic,0.99
3,Hospitalization,0.007692307692307693
3,Severe,0.0015384615384615385
4,Susceptible,0.5615384615384614
4,Infected,0.396923076923077
4,Recovered_Immune,0.038461538461538464
4,Death,0.003076923076923077
4,Asymptomatic,0.9853846153846153
4,Hospitalization,0.009230769230769232
4,Severe,0.002307692307692308
5,Susceptible,0.5184615384615384
5,Infected,0.44000000000000006
5,Recovered_Immune,0.038461538461538464
5,Death,0.003076923076923077
5,Asymptomatic,0.98
5,Hospitalization,0.014615384615384617
5,Severe,0.002307692307692308
6,Susceptible,0.4730769230769231
6,Infected,0.4853846153846153
6,Recovered_Immune,0.038461538461538464
6,Death,0.003076923076923077
6,Asymptomatic,0.9730769230769231
6,Hospitalization,0.019230769230769232
6,Severe,0.004615384615384616
7,Susceptible,0.4384615384615384
7,Infected,0.5192307692307692
7,Recovered_Immune,0.038461538461538464
7,Death,0.0038461538461538464
7,Asymptomatic,0.9669230769230768
7,Hospitalization,0.022307692307692313
7,Severe,0.006923076923076923
8,Susceptible,0.3984615384615385
8,Infected,0.5584615384615386
8,Recovered_Immune,0.038461538461538464
8,Death,0.004615384615384616
8,Asymptomatic,0.9607692307692307
8,Hospitalization,0.02692307692307692
8,Severe,0.007692307692307693
9,Susceptible,0.37153846153846154
9,Infected,0.5846153846153846
9,Recovered_Immune,0.038461538461538464
9,Death,0.005384615384615385
