Iteration,Metric,Avg
0,Susceptible,0.9124210526315788
0,Infected,0.045473684210526305
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9991578947368421
0,Hospitalization,0.0008421052631578947
0,Severe,0.0
1,Susceptible,0.9111578947368421
1,Infected,0.04673684210526315
1,Recovered_Immune,0.042105263157894736
1,Death,0.0
1,Asymptomatic,0.9987368421052633
1,Hospitalization,0.0012631578947368421
1,Severe,0.0
2,Susceptible,0.9090526315789473
2,Infected,0.048842105263157895
2,Recovered_Immune,0.042105263157894736
2,Death,0.0
2,Asymptomatic,0.9983157894736843
2,Hospitalization,0.0016842105263157893
2,Severe,0.0
3,Susceptible,0.9073684210526316
3,Infected,0.05052631578947368
3,Recovered_Immune,0.042105263157894736
3,Death,0.0
3,Asymptomatic,0.9983157894736843
3,Hospitalization,0.0016842105263157893
3,Severe,0.0
4,Susceptible,0.9052631578947369
4,Infected,0.052210526315789464
4,Recovered_Immune,0.042105263157894736
4,Death,0.00042105263157894734
4,Asymptomatic,0.9983157894736843
4,Hospitalization,0.0012631578947368421
4,Severe,0.0
5,Susceptible,0.903157894736842
5,Infected,0.05431578947368421
5,Recovered_Immune,0.042105263157894736
5,Death,0.00042105263157894734
5,Asymptomatic,0.9978947368421054
5,Hospitalization,0.0016842105263157893
5,Severe,0.0
6,Susceptible,0.9002105263157896
6,Infected,0.057263157894736835
6,Recovered_Immune,0.042105263157894736
6,Death,0.00042105263157894734
6,Asymptomatic,0.9974736842105264
6,Hospitalization,0.002105263157894737
6,Severe,0.0
7,Susceptible,0.896842105263158
7,Infected,0.060210526315789464
7,Recovered_Immune,0.042105263157894736
7,Death,0.0008421052631578947
7,Asymptomatic,0.9962105263157894
7,Hospitalization,0.0029473684210526317
7,Severe,0.0
8,Susceptible,0.8926315789473684
8,Infected,0.06442105263157895
8,Recovered_Immune,0.042105263157894736
8,Death,0.0008421052631578947
8,Asymptomatic,0.9949473684210526
8,Hospitalization,0.004210526315789474
8,Severe,0.0
9,Susceptible,0.888842105263158
9,Infected,0.06736842105263158
9,Recovered_Immune,0.042105263157894736
9,Death,0.0016842105263157893
9,Asymptomatic,0.9941052631578947
9,Hospitalization,0.004210526315789474
9,Severe,0.0
10,Susceptible,0.8842105263157896
10,Infected,0.07200000000000001
10,Recovered_Immune,0.042105263157894736
10,Death,0.0016842105263157893
10,Asymptomatic,0.9932631578947368
10,Hospitalization,0.0050526315789473685
10,Severe,0.0
11,Susceptible,0.8804210526315791
11,Infected,0.07578947368421052
11,Recovered_Immune,0.042105263157894736
11,Death,0.0016842105263157893
11,Asymptomatic,0.992421052631579
11,Hospitalization,0.0058947368421052625
11,Severe,0.0
12,Susceptible,0.8757894736842106
12,Infected,0.07957894736842105
12,Recovered_Immune,0.042105263157894736
12,Death,0.0025263157894736842
12,Asymptomatic,0.9915789473684211
12,Hospitalization,0.005894736842105263
12,Severe,0.0
13,Susceptible,0.8736842105263157
13,Infected,0.08126315789473683
13,Recovered_Immune,0.042105263157894736
13,Death,0.0029473684210526317
13,Asymptomatic,0.9907368421052631
13,Hospitalization,0.006315789473684211
13,Severe,0.0
