Iteration,Metric,Avg
16,Hospitalization,0.06054054054054053
16,Severe,0.015135135135135137
17,Susceptible,0.1643243243243243
17,Infected,0.76
17,Recovered_Immune,0.04054054054054054
17,Death,0.03513513513513514
17,Asymptomatic,0.8875675675675677
17,Hospitalization,0.06162162162162163
17,Severe,0.015675675675675675
18,Susceptible,0.15081081081081082
18,Infected,0.767027027027027
18,Recovered_Immune,0.04054054054054054
18,Death,0.041621621621621634
18,Asymptomatic,0.8816216216216216
18,Hospitalization,0.06108108108108109
18,Severe,0.015675675675675675
19,Susceptible,0.13405405405405407
19,Infected,0.7767567567567568
19,Recovered_Immune,0.04054054054054054
19,Death,0.04864864864864865
19,Asymptomatic,0.8729729729729729
19,Hospitalization,0.062162162162162166
19,Severe,0.016216216216216214
20,Susceptible,0.1227027027027027
20,Infected,0.7486486486486486
20,Recovered_Immune,0.0772972972972973
20,Death,0.051351351351351354
20,Asymptomatic,0.8691891891891892
20,Hospitalization,0.06648648648648649
20,Severe,0.012972972972972974
21,Susceptible,0.11621621621621621
21,Infected,0.6545945945945946
21,Recovered_Immune,0.17513513513513512
21,Death,0.054054054054054064
21,Asymptomatic,0.8827027027027026
21,Hospitalization,0.0545945945945946
21,Severe,0.008648648648648649
22,Susceptible,0.1108108108108108
22,Infected,0.5913513513513514
22,Recovered_Immune,0.2410810810810811
22,Death,0.05675675675675676
22,Asymptomatic,0.8854054054054054
22,Hospitalization,0.050810810810810805
22,Severe,0.007027027027027027
23,Susceptible,0.09675675675675674
23,Infected,0.5481081081081082
23,Recovered_Immune,0.29405405405405405
23,Death,0.06108108108108109
23,Asymptomatic,0.885945945945946
23,Hospitalization,0.04702702702702703
23,Severe,0.005945945945945946
24,Susceptible,0.0772972972972973
24,Infected,0.5162162162162162
24,Recovered_Immune,0.34378378378378377
24,Death,0.06270270270270271
24,Asymptomatic,0.8886486486486489
24,Hospitalization,0.04216216216216217
24,Severe,0.006486486486486487
25,Susceptible,0.06918918918918919
25,Infected,0.4837837837837838
25,Recovered_Immune,0.3821621621621622
25,Death,0.06486486486486487
25,Asymptomatic,0.8908108108108108
25,Hospitalization,0.038918918918918924
25,Severe,0.005405405405405406
26,Susceptible,0.06216216216216216
26,Infected,0.4416216216216216
26,Recovered_Immune,0.4291891891891892
26,Death,0.06702702702702704
26,Asymptomatic,0.8967567567567568
26,Hospitalization,0.03243243243243244
26,Severe,0.003783783783783784
27,Susceptible,0.05675675675675676
27,Infected,0.40486486486486484
27,Recovered_Immune,0.46918918918918917
27,Death,0.0691891891891892
27,Asymptomatic,0.8945945945945946
27,Hospitalization,0.03189189189189189
27,Severe,0.004324324324324324
28,Susceptible,0.05297297297297297
28,Infected,0.36864864864864866
28,Recovered_Immune,0.5064864864864865
28,Death,0.07189189189189191
28,Asymptomatic,0.8918918918918919
28,Hospitalization,0.03189189189189189
28,Severe,0.004324324324324324
29,Susceptible,0.04864864864864865
29,Infected,0.34432432432432436
29,Recovered_Immune,0.5318918918918919
29,Death,0.07513513513513514
29,Asymptomatic,0.892972972972973
29,Hospitalization,0.027027027027027025
29,Severe,0.0048648648648648655
30,Susceptible,0.04702702702702702
30,Infected,0.31351351351351353
30,Recovered_Immune,0.5632432432432433
30,Death,0.07621621621621621
30,Asymptomatic,0.894054054054054
30,Hospitalization,0.023243243243243242
30,Severe,0.006486486486486487
31,Susceptible,0.04486486486486486
31,Infected,0.2762162162162162
31,Recovered_Immune,0.601081081081081
31,Death,0.07783783783783785
31,Asymptomatic,0.894054054054054
31,Hospitalization,0.02216216216216216
31,Severe,0.005945945945945946
32,Susceptible,0.04
32,Infected,0.24972972972972973
32,Recovered_Immune,0.6313513513513513
32,Death,0.07891891891891892
32,Asymptomatic,0.9010810810810811
32,Hospitalization,0.01675675675675676
32,Severe,0.0032432432432432435
33,Susceptible,0.03621621621621622
33,Infected,0.23027027027027028
33,Recovered_Immune,0.6540540540540541
33,Death,0.07945945945945947
33,Asymptomatic,0.902162162162162
33,Hospitalization,0.016216216216216217
33,Severe,0.002162162162162162
34,Susceptible,0.03405405405405406
34,Infected,0.20864864864864863
34,Recovered_Immune,0.6767567567567567
34,Death,0.08054054054054055
34,Asymptomatic,0.8994594594594595
34,Hospitalization,0.017297297297297298
34,Severe,0.002702702702702703
35,Susceptible,0.032972972972972976
35,Infected,0.18648648648648647
35,Recovered_Immune,0.6994594594594594
35,Death,0.08108108108108109
35,Asymptomatic,0.9005405405405404
35,Hospitalization,0.014054054054054054
35,Severe,0.004324324324324324
36,Susceptible,0.03135135135135136
36,Infected,0.16162162162162164
36,Recovered_Immune,0.7259459459459461
36,Death,0.08108108108108109
36,Asymptomatic,0.9032432432432432
36,Hospitalization,0.011351351351351352
36,Severe,0.004324324324324324
37,Susceptible,0.030270270270270273
37,Infected,0.13891891891891892
37,Recovered_Immune,0.7491891891891892
37,Death,0.08162162162162162
37,Asymptomatic,0.9064864864864864
37,Hospitalization,0.008648648648648649
37,Severe,0.0032432432432432435
38,Susceptible,0.02972972972972973
38,Infected,0.12756756756756757
38,Recovered_Immune,0.7610810810810811
38,Death,0.08162162162162162
38,Asymptomatic,0.9059459459459458
38,Hospitalization,0.008108108108108109
38,Severe,0.004324324324324324
39,Susceptible,0.028648648648648647
39,Infected,0.11459459459459459
39,Recovered_Immune,0.7745945945945946
39,Death,0.08216216216216214
39,Asymptomatic,0.9075675675675676
39,Hospitalization,0.007027027027027027
39,Severe,0.0032432432432432435
40,Susceptible,0.02756756756756757
40,Infected,0.09891891891891894
40,Recovered_Immune,0.7908108108108108
40,Death,0.0827027027027027
40,Asymptomatic,0.9064864864864864
40,Hospitalization,0.007567567567567568
40,Severe,0.0032432432432432435
41,Susceptible,0.02648648648648649
41,Infected,0.08810810810810811
41,Recovered_Immune,0.8021621621621621
41,Death,0.08324324324324323
41,Asymptomatic,0.9059459459459461
41,Hospitalization,0.008108108108108109
41,Severe,0.002702702702702703
42,Susceptible,0.024324324324324326
42,Infected,0.08432432432432431
42,Recovered_Immune,0.8081081081081081
42,Death,0.08324324324324323
42,Asymptomatic,0.9048648648648648
42,Hospitalization,0.008648648648648649
42,Severe,0.0032432432432432435
43,Susceptible,0.024324324324324326
43,Infected,0.07837837837837838
43,Recovered_Immune,0.8129729729729731
43,Death,0.08432432432432431
43,Asymptomatic,0.9037837837837839
43,Hospitalization,0.008108108108108109
43,Severe,0.003783783783783784
44,Susceptible,0.024324324324324326
44,Infected,0.0654054054054054
44,Recovered_Immune,0.824864864864865
44,Death,0.08540540540540541
44,Asymptomatic,0.9054054054054055
44,Hospitalization,0.005945945945945946
44,Severe,0.0032432432432432435
45,Susceptible,0.023783783783783784
45,Infected,0.048108108108108116
45,Recovered_Immune,0.8421621621621622
45,Death,0.08594594594594594
45,Asymptomatic,0.9070270270270271
45,Hospitalization,0.003783783783783784
45,Severe,0.0032432432432432435
46,Susceptible,0.023243243243243245
46,Infected,0.04108108108108108
46,Recovered_Immune,0.8497297297297297
46,Death,0.08594594594594594
46,Asymptomatic,0.9070270270270271
46,Hospitalization,0.003783783783783784
46,Severe,0.0032432432432432435
47,Susceptible,0.023243243243243245
47,Infected,0.03513513513513513
47,Recovered_Immune,0.8556756756756756
47,Death,0.08594594594594594
47,Asymptomatic,0.9086486486486487
47,Hospitalization,0.002162162162162162
47,Severe,0.0032432432432432435
48,Susceptible,0.022162162162162168
48,Infected,0.03135135135135135
48,Recovered_Immune,0.8605405405405405
48,Death,0.08594594594594594
48,Asymptomatic,0.9102702702702703
48,Hospitalization,0.0016216216216216218
48,Severe,0.002162162162162162
49,Susceptible,0.021621621621621623
49,Infected,0.028108108108108112
49,Recovered_Immune,0.8643243243243244
49,Death,0.08594594594594594
49,Asymptomatic,0.9108108108108108
49,Hospitalization,0.0016216216216216218
49,Severe,0.0016216216216216218
50,Susceptible,0.021621621621621623
50,Infected,0.024864864864864864
50,Recovered_Immune,0.8675675675675677
50,Death,0.08594594594594594
50,Asymptomatic,0.9108108108108108
50,Hospitalization,0.002162162162162162
50,Severe,0.001081081081081081
51,Susceptible,0.021081081081081084
51,Infected,0.023783783783783784
51,Recovered_Immune,0.8691891891891892
51,Death,0.08594594594594594
51,Asymptomatic,0.9108108108108108
51,Hospitalization,0.002162162162162162
51,Severe,0.001081081081081081
52,Susceptible,0.019459459459459462
52,Infected,0.023243243243243245
52,Recovered_Immune,0.8713513513513514
52,Death,0.08594594594594594
52,Asymptomatic,0.9113513513513515
52,Hospitalization,0.002162162162162162
52,Severe,0.0005405405405405405
53,Susceptible,0.019459459459459462
53,Infected,0.018378378378378378
53,Recovered_Immune,0.8762162162162163
53,Death,0.08594594594594594
53,Asymptomatic,0.9124324324324325
53,Hospitalization,0.0016216216216216218
53,Severe,0.0
54,Susceptible,0.01891891891891892
54,Infected,0.015135135135135137
54,Recovered_Immune,0.88
54,Death,0.08594594594594594
54,Asymptomatic,0.9124324324324325
54,Hospitalization,0.0016216216216216218
54,Severe,0.0
55,Susceptible,0.017297297297297298
55,Infected,0.015135135135135137
55,Recovered_Immune,0.8816216216216216
55,Death,0.08594594594594594
55,Asymptomatic,0.9129729729729729
55,Hospitalization,0.001081081081081081
55,Severe,0.0
56,Susceptible,0.017297297297297298
56,Infected,0.014594594594594596
56,Recovered_Immune,0.8821621621621623
56,Death,0.08594594594594594
56,Asymptomatic,0.9135135135135135
56,Hospitalization,0.0005405405405405405
56,Severe,0.0
57,Susceptible,0.017297297297297298
57,Infected,0.013513513513513513
57,Recovered_Immune,0.8832432432432432
57,Death,0.08594594594594594
57,Asymptomatic,0.9135135135135135
57,Hospitalization,0.0005405405405405405
57,Severe,0.0
58,Susceptible,0.017297297297297298
58,Infected,0.012432432432432434
58,Recovered_Immune,0.8843243243243245
58,Death,0.08594594594594594
58,Asymptomatic,0.9135135135135135
58,Hospitalization,0.0005405405405405405
58,Severe,0.0
59,Susceptible,0.016756756756756756
59,Infected,0.012432432432432434
59,Recovered_Immune,0.8848648648648649
59,Death,0.08594594594594594
59,Asymptomatic,0.914054054054054
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.016216216216216217
60,Infected,0.01189189189189189
60,Recovered_Immune,0.885945945945946
60,Death,0.08594594594594594
60,Asymptomatic,0.9135135135135135
60,Hospitalization,0.0005405405405405405
60,Severe,0.0
61,Susceptible,0.016216216216216217
61,Infected,0.010810810810810811
61,Recovered_Immune,0.8870270270270271
61,Death,0.08594594594594594
61,Asymptomatic,0.9135135135135135
61,Hospitalization,0.0005405405405405405
61,Severe,0.0
62,Susceptible,0.016216216216216217
62,Infected,0.010270270270270271
62,Recovered_Immune,0.8875675675675677
62,Death,0.08594594594594594
62,Asymptomatic,0.9135135135135135
62,Hospitalization,0.0005405405405405405
62,Severe,0.0
63,Susceptible,0.016216216216216217
63,Infected,0.008108108108108109
63,Recovered_Immune,0.8897297297297296
63,Death,0.08594594594594594
63,Asymptomatic,0.9135135135135135
63,Hospitalization,0.0
63,Severe,0.0005405405405405405
64,Susceptible,0.016216216216216217
64,Infected,0.008108108108108109
64,Recovered_Immune,0.8897297297297296
64,Death,0.08594594594594594
64,Asymptomatic,0.9124324324324324
64,Hospitalization,0.001081081081081081
64,Severe,0.0005405405405405405
65,Susceptible,0.016216216216216217
65,Infected,0.008108108108108109
65,Recovered_Immune,0.8897297297297296
65,Death,0.08594594594594594
65,Asymptomatic,0.9124324324324324
65,Hospitalization,0.001081081081081081
65,Severe,0.0005405405405405405
66,Susceptible,0.01567567567567568
66,Infected,0.008108108108108109
66,Recovered_Immune,0.8902702702702703
66,Death,0.08594594594594594
66,Asymptomatic,0.9129729729729729
66,Hospitalization,0.0005405405405405405
66,Severe,0.0005405405405405405
67,Susceptible,0.01567567567567568
67,Infected,0.007567567567567568
67,Recovered_Immune,0.8908108108108108
67,Death,0.08594594594594594
67,Asymptomatic,0.9129729729729729
67,Hospitalization,0.0005405405405405405
67,Severe,0.0005405405405405405
68,Susceptible,0.01567567567567568
68,Infected,0.007567567567567568
68,Recovered_Immune,0.8908108108108108
68,Death,0.08594594594594594
68,Asymptomatic,0.9129729729729729
68,Hospitalization,0.0005405405405405405
68,Severe,0.0005405405405405405
69,Susceptible,0.01567567567567568
69,Infected,0.006486486486486487
69,Recovered_Immune,0.8918918918918919
69,Death,0.08594594594594594
69,Asymptomatic,0.9129729729729729
69,Hospitalization,0.0005405405405405405
69,Severe,0.0005405405405405405
70,Susceptible,0.01567567567567568
70,Infected,0.005945945945945946
70,Recovered_Immune,0.8924324324324324
70,Death,0.08594594594594594
70,Asymptomatic,0.9129729729729729
70,Hospitalization,0.0005405405405405405
70,Severe,0.0005405405405405405
71,Susceptible,0.01567567567567568
71,Infected,0.005405405405405406
71,Recovered_Immune,0.8924324324324324
71,Death,0.08648648648648649
71,Asymptomatic,0.9129729729729729
71,Hospitalization,0.0005405405405405405
71,Severe,0.0
72,Susceptible,0.01567567567567568
72,Infected,0.0048648648648648655
72,Recovered_Immune,0.892972972972973
72,Death,0.08648648648648649
72,Asymptomatic,0.9135135135135135
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.015135135135135137
73,Infected,0.003783783783783784
73,Recovered_Immune,0.8945945945945947
73,Death,0.08648648648648649
73,Asymptomatic,0.9135135135135135
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.015135135135135137
74,Infected,0.003783783783783784
74,Recovered_Immune,0.8945945945945947
74,Death,0.08648648648648649
74,Asymptomatic,0.9135135135135135
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.015135135135135137
75,Infected,0.0032432432432432435
75,Recovered_Immune,0.8951351351351352
75,Death,0.08648648648648649
75,Asymptomatic,0.9135135135135135
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.015135135135135137
76,Infected,0.0016216216216216218
76,Recovered_Immune,0.8967567567567568
76,Death,0.08648648648648649
76,Asymptomatic,0.9135135135135135
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.015135135135135137
77,Infected,0.0016216216216216218
77,Recovered_Immune,0.8967567567567568
77,Death,0.08648648648648649
77,Asymptomatic,0.9135135135135135
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.015135135135135137
78,Infected,0.0016216216216216218
78,Recovered_Immune,0.8967567567567568
78,Death,0.08648648648648649
78,Asymptomatic,0.9135135135135135
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.015135135135135137
79,Infected,0.0016216216216216218
79,Recovered_Immune,0.8967567567567568
79,Death,0.08648648648648649
79,Asymptomatic,0.9135135135135135
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.015135135135135137
80,Infected,0.0016216216216216218
80,Recovered_Immune,0.8967567567567568
80,Death,0.08648648648648649
80,Asymptomatic,0.9135135135135135
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.015135135135135137
81,Infected,0.001081081081081081
81,Recovered_Immune,0.8972972972972972
81,Death,0.08648648648648649
81,Asymptomatic,0.9135135135135135
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.015135135135135137
82,Infected,0.001081081081081081
82,Recovered_Immune,0.8972972972972972
82,Death,0.08648648648648649
82,Asymptomatic,0.9135135135135135
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.015135135135135137
83,Infected,0.001081081081081081
83,Recovered_Immune,0.8972972972972972
83,Death,0.08648648648648649
83,Asymptomatic,0.9135135135135135
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.015135135135135137
84,Infected,0.001081081081081081
84,Recovered_Immune,0.8972972972972972
84,Death,0.08648648648648649
84,Asymptomatic,0.9135135135135135
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.015135135135135137
85,Infected,0.001081081081081081
85,Recovered_Immune,0.8972972972972972
85,Death,0.08648648648648649
85,Asymptomatic,0.9135135135135135
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.015135135135135137
86,Infected,0.001081081081081081
86,Recovered_Immune,0.8972972972972972
86,Death,0.08648648648648649
86,Asymptomatic,0.9135135135135135
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.015135135135135137
87,Infected,0.0005405405405405405
87,Recovered_Immune,0.8978378378378378
87,Death,0.08648648648648649
87,Asymptomatic,0.9135135135135135
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.015135135135135137
88,Infected,0.0005405405405405405
88,Recovered_Immune,0.8978378378378378
88,Death,0.08648648648648649
88,Asymptomatic,0.9135135135135135
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.015135135135135137
89,Infected,0.0005405405405405405
89,Recovered_Immune,0.8978378378378378
89,Death,0.08648648648648649
89,Asymptomatic,0.9135135135135135
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.015135135135135137
90,Infected,0.0005405405405405405
90,Recovered_Immune,0.8978378378378378
90,Death,0.08648648648648649
90,Asymptomatic,0.9135135135135135
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.015135135135135137
91,Infected,0.0005405405405405405
91,Recovered_Immune,0.8978378378378378
91,Death,0.08648648648648649
91,Asymptomatic,0.9135135135135135
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.015135135135135137
92,Infected,0.0005405405405405405
92,Recovered_Immune,0.8978378378378378
92,Death,0.08648648648648649
92,Asymptomatic,0.9135135135135135
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.015135135135135137
93,Infected,0.0005405405405405405
93,Recovered_Immune,0.8978378378378378
93,Death,0.08648648648648649
93,Asymptomatic,0.9135135135135135
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.015135135135135137
94,Infected,0.0
94,Recovered_Immune,0.8983783783783782
94,Death,0.08648648648648649
94,Asymptomatic,0.9135135135135135
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.015135135135135137
95,Infected,0.0
95,Recovered_Immune,0.8983783783783782
95,Death,0.08648648648648649
95,Asymptomatic,0.9135135135135135
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.015135135135135137
96,Infected,0.0
96,Recovered_Immune,0.8983783783783782
96,Death,0.08648648648648649
96,Asymptomatic,0.9135135135135135
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.015135135135135137
97,Infected,0.0
97,Recovered_Immune,0.8983783783783782
97,Death,0.08648648648648649
97,Asymptomatic,0.9135135135135135
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.015135135135135137
98,Infected,0.0
98,Recovered_Immune,0.8983783783783782
98,Death,0.08648648648648649
98,Asymptomatic,0.9135135135135135
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.015135135135135137
99,Infected,0.0
99,Recovered_Immune,0.8983783783783782
99,Death,0.08648648648648649
99,Asymptomatic,0.9135135135135135
99,Hospitalization,0.0
99,Severe,0.0
