Iteration,Metric,Avg
0,Susceptible,0.8338144329896907
0,Infected,0.12494845360824741
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9987628865979381
0,Hospitalization,0.0012371134020618558
0,Severe,0.0
1,Susceptible,0.8086597938144331
1,Infected,0.15010309278350514
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9962886597938144
1,Hospitalization,0.0037113402061855665
1,Severe,0.0
2,Susceptible,0.7847422680412371
2,Infected,0.17402061855670106
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9946391752577319
2,Hospitalization,0.0053608247422680414
2,Severe,0.0
3,Susceptible,0.7571134020618557
3,Infected,0.20123711340206185
3,Recovered_Immune,0.04123711340206186
3,Death,0.0004123711340206185
3,Asymptomatic,0.9921649484536083
3,Hospitalization,0.007422680412371133
3,Severe,0.0
4,Susceptible,0.7290721649484537
4,Infected,0.2288659793814433
4,Recovered_Immune,0.04123711340206186
4,Death,0.000824742268041237
4,Asymptomatic,0.989278350515464
4,Hospitalization,0.009072164948453608
4,Severe,0.000824742268041237
5,Susceptible,0.7018556701030928
5,Infected,0.25484536082474224
5,Recovered_Immune,0.04123711340206186
5,Death,0.002061855670103093
5,Asymptomatic,0.985979381443299
5,Hospitalization,0.010721649484536083
5,Severe,0.0012371134020618558
6,Susceptible,0.6742268041237114
6,Infected,0.2820618556701031
6,Recovered_Immune,0.04123711340206186
6,Death,0.0024742268041237116
6,Asymptomatic,0.9818556701030928
6,Hospitalization,0.014020618556701028
6,Severe,0.001649484536082474
7,Susceptible,0.6420618556701031
7,Infected,0.3138144329896907
7,Recovered_Immune,0.04123711340206186
7,Death,0.0028865979381443294
7,Asymptomatic,0.9777319587628867
7,Hospitalization,0.017319587628865978
7,Severe,0.002061855670103093
8,Susceptible,0.6049484536082474
8,Infected,0.3501030927835051
8,Recovered_Immune,0.04123711340206186
8,Death,0.0037113402061855674
8,Asymptomatic,0.9736082474226805
8,Hospitalization,0.01979381443298969
8,Severe,0.0028865979381443303
9,Susceptible,0.5727835051546392
9,Infected,0.3822680412371134
9,Recovered_Immune,0.04123711340206186
9,Death,0.0037113402061855674
9,Asymptomatic,0.9694845360824743
9,Hospitalization,0.021443298969072166
9,Severe,0.0053608247422680414
10,Susceptible,0.5385567010309278
10,Infected,0.4156701030927835
10,Recovered_Immune,0.04123711340206186
10,Death,0.004536082474226804
10,Asymptomatic,0.9653608247422681
10,Hospitalization,0.023505154639175258
10,Severe,0.006597938144329896
11,Susceptible,0.5096907216494845
