Iteration,Metric,Avg
0,Susceptible,0.9014285714285714
0,Infected,0.06285714285714286
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8585714285714284
1,Infected,0.1057142857142857
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.8242857142857143
2,Infected,0.14
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9957142857142857
2,Hospitalization,0.004285714285714285
2,Severe,0.0
3,Susceptible,0.7628571428571428
3,Infected,0.2
3,Recovered_Immune,0.03571428571428571
3,Death,0.0014285714285714286
3,Asymptomatic,0.9928571428571428
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.7185714285714286
4,Infected,0.24285714285714285
4,Recovered_Immune,0.03571428571428571
4,Death,0.002857142857142857
4,Asymptomatic,0.9885714285714287
4,Hospitalization,0.007142857142857142
4,Severe,0.0014285714285714286
5,Susceptible,0.6457142857142857
5,Infected,0.31571428571428567
5,Recovered_Immune,0.03571428571428571
5,Death,0.002857142857142857
5,Asymptomatic,0.9857142857142857
5,Hospitalization,0.009999999999999998
5,Severe,0.0014285714285714286
6,Susceptible,0.5885714285714286
6,Infected,0.37142857142857144
6,Recovered_Immune,0.03571428571428571
6,Death,0.004285714285714285
6,Asymptomatic,0.98
6,Hospitalization,0.014285714285714284
6,Severe,0.0014285714285714286
7,Susceptible,0.5442857142857143
7,Infected,0.4142857142857143
7,Recovered_Immune,0.03571428571428571
7,Death,0.005714285714285714
7,Asymptomatic,0.9714285714285714
7,Hospitalization,0.021428571428571422
7,Severe,0.0014285714285714286
8,Susceptible,0.4857142857142857
8,Infected,0.4714285714285715
8,Recovered_Immune,0.03571428571428571
8,Death,0.007142857142857142
8,Asymptomatic,0.9671428571428572
8,Hospitalization,0.024285714285714285
8,Severe,0.0014285714285714286
9,Susceptible,0.43428571428571433
9,Infected,0.5228571428571428
9,Recovered_Immune,0.03571428571428571
9,Death,0.007142857142857142
9,Asymptomatic,0.9614285714285714
9,Hospitalization,0.028571428571428567
9,Severe,0.002857142857142857
10,Susceptible,0.38000000000000006
10,Infected,0.5771428571428572
10,Recovered_Immune,0.03571428571428571
10,Death,0.007142857142857142
10,Asymptomatic,0.9514285714285714
10,Hospitalization,0.03714285714285714
10,Severe,0.004285714285714285
11,Susceptible,0.3385714285714285
11,Infected,0.6171428571428571
11,Recovered_Immune,0.03571428571428571
11,Death,0.00857142857142857
11,Asymptomatic,0.9442857142857143
11,Hospitalization,0.039999999999999994
11,Severe,0.007142857142857142
12,Susceptible,0.28714285714285714
12,Infected,0.6628571428571428
12,Recovered_Immune,0.03571428571428571
12,Death,0.014285714285714284
12,Asymptomatic,0.9357142857142857
12,Hospitalization,0.04142857142857143
12,Severe,0.00857142857142857
13,Susceptible,0.24714285714285716
13,Infected,0.6942857142857143
13,Recovered_Immune,0.03571428571428571
13,Death,0.022857142857142857
13,Asymptomatic,0.9342857142857143
13,Hospitalization,0.032857142857142856
13,Severe,0.01
14,Susceptible,0.21285714285714286
14,Infected,0.7271428571428571
14,Recovered_Immune,0.03571428571428571
14,Death,0.024285714285714285
14,Asymptomatic,0.9285714285714286
14,Hospitalization,0.03714285714285714
14,Severe,0.01
15,Susceptible,0.17142857142857143
15,Infected,0.7685714285714286
15,Recovered_Immune,0.03571428571428571
15,Death,0.024285714285714285
15,Asymptomatic,0.9214285714285715
15,Hospitalization,0.041428571428571426
15,Severe,0.012857142857142855
16,Susceptible,0.1285714285714286
16,Infected,0.81
16,Recovered_Immune,0.03571428571428571
16,Death,0.02571428571428571
16,Asymptomatic,0.9071428571428573
16,Hospitalization,0.052857142857142846
16,Severe,0.014285714285714284
17,Susceptible,0.10571428571428569
17,Infected,0.8314285714285715
17,Recovered_Immune,0.03571428571428571
17,Death,0.02714285714285714
17,Asymptomatic,0.8985714285714286
17,Hospitalization,0.057142857142857134
17,Severe,0.01714285714285714
18,Susceptible,0.08857142857142856
18,Infected,0.8457142857142856
18,Recovered_Immune,0.03571428571428571
18,Death,0.029999999999999995
18,Asymptomatic,0.8885714285714286
18,Hospitalization,0.0642857142857143
18,Severe,0.01714285714285714
19,Susceptible,0.06142857142857142
19,Infected,0.8642857142857142
19,Recovered_Immune,0.03571428571428571
19,Death,0.03857142857142857
19,Asymptomatic,0.8742857142857143
19,Hospitalization,0.07
19,Severe,0.01714285714285714
20,Susceptible,0.05285714285714285
20,Infected,0.8385714285714286
20,Recovered_Immune,0.06999999999999999
20,Death,0.03857142857142857
20,Asymptomatic,0.8657142857142859
20,Hospitalization,0.07857142857142857
20,Severe,0.01714285714285714
21,Susceptible,0.041428571428571426
21,Infected,0.8157142857142857
21,Recovered_Immune,0.09714285714285716
21,Death,0.04571428571428572
21,Asymptomatic,0.8642857142857144
21,Hospitalization,0.07428571428571429
21,Severe,0.015714285714285712
22,Susceptible,0.03714285714285714
22,Infected,0.7771428571428571
22,Recovered_Immune,0.13714285714285712
22,Death,0.04857142857142857
22,Asymptomatic,0.8657142857142859
22,Hospitalization,0.06857142857142856
22,Severe,0.01714285714285714
23,Susceptible,0.027142857142857146
23,Infected,0.7557142857142857
23,Recovered_Immune,0.16714285714285715
23,Death,0.05
23,Asymptomatic,0.8671428571428571
23,Hospitalization,0.06857142857142857
23,Severe,0.014285714285714285
24,Susceptible,0.015714285714285712
24,Infected,0.7085714285714286
24,Recovered_Immune,0.2242857142857143
24,Death,0.051428571428571435
24,Asymptomatic,0.8671428571428571
24,Hospitalization,0.06714285714285714
24,Severe,0.014285714285714284
25,Susceptible,0.011428571428571425
25,Infected,0.667142857142857
25,Recovered_Immune,0.2671428571428571
25,Death,0.05428571428571429
25,Asymptomatic,0.8699999999999999
25,Hospitalization,0.06571428571428571
25,Severe,0.01
26,Susceptible,0.007142857142857142
26,Infected,0.6014285714285714
26,Recovered_Immune,0.33285714285714285
26,Death,0.058571428571428566
26,Asymptomatic,0.8771428571428571
26,Hospitalization,0.05428571428571428
26,Severe,0.01
27,Susceptible,0.002857142857142857
27,Infected,0.5571428571428572
27,Recovered_Immune,0.3814285714285714
27,Death,0.058571428571428566
27,Asymptomatic,0.8728571428571429
27,Hospitalization,0.058571428571428566
27,Severe,0.01
28,Susceptible,0.0014285714285714286
28,Infected,0.5157142857142857
28,Recovered_Immune,0.4242857142857142
28,Death,0.058571428571428566
28,Asymptomatic,0.8757142857142857
28,Hospitalization,0.058571428571428566
28,Severe,0.007142857142857142
29,Susceptible,0.0014285714285714286
29,Infected,0.4557142857142857
29,Recovered_Immune,0.4814285714285715
29,Death,0.06142857142857143
29,Asymptomatic,0.8757142857142857
29,Hospitalization,0.05571428571428572
29,Severe,0.007142857142857142
30,Susceptible,0.0
30,Infected,0.4085714285714286
30,Recovered_Immune,0.53
30,Death,0.06142857142857143
30,Asymptomatic,0.8757142857142857
30,Hospitalization,0.05571428571428572
30,Severe,0.007142857142857142
31,Susceptible,0.0
31,Infected,0.35714285714285715
31,Recovered_Immune,0.5771428571428572
31,Death,0.06571428571428571
31,Asymptomatic,0.88
31,Hospitalization,0.051428571428571435
31,Severe,0.002857142857142857
32,Susceptible,0.0
32,Infected,0.3171428571428571
32,Recovered_Immune,0.6157142857142857
32,Death,0.06714285714285714
32,Asymptomatic,0.8842857142857141
32,Hospitalization,0.04428571428571429
32,Severe,0.004285714285714285
33,Susceptible,0.0
33,Infected,0.27
33,Recovered_Immune,0.6614285714285714
33,Death,0.06857142857142857
33,Asymptomatic,0.8871428571428571
33,Hospitalization,0.04142857142857143
33,Severe,0.002857142857142857
34,Susceptible,0.0
34,Infected,0.23285714285714287
34,Recovered_Immune,0.6971428571428572
34,Death,0.07
34,Asymptomatic,0.8914285714285713
34,Hospitalization,0.03571428571428571
34,Severe,0.002857142857142857
35,Susceptible,0.0
35,Infected,0.19857142857142857
35,Recovered_Immune,0.7300000000000001
35,Death,0.07142857142857142
35,Asymptomatic,0.8985714285714286
35,Hospitalization,0.02714285714285714
35,Severe,0.002857142857142857
36,Susceptible,0.0
36,Infected,0.15714285714285714
36,Recovered_Immune,0.7685714285714288
36,Death,0.07428571428571427
36,Asymptomatic,0.9028571428571429
36,Hospitalization,0.02
36,Severe,0.002857142857142857
37,Susceptible,0.0
37,Infected,0.11857142857142854
37,Recovered_Immune,0.807142857142857
37,Death,0.07428571428571427
37,Asymptomatic,0.9057142857142858
37,Hospitalization,0.01714285714285714
37,Severe,0.002857142857142857
38,Susceptible,0.0
38,Infected,0.09571428571428571
38,Recovered_Immune,0.8299999999999998
38,Death,0.07428571428571427
38,Asymptomatic,0.91
38,Hospitalization,0.012857142857142855
38,Severe,0.002857142857142857
39,Susceptible,0.0
39,Infected,0.08
39,Recovered_Immune,0.8457142857142856
39,Death,0.07428571428571427
39,Asymptomatic,0.9142857142857143
39,Hospitalization,0.00857142857142857
39,Severe,0.002857142857142857
40,Susceptible,0.0
40,Infected,0.05571428571428571
40,Recovered_Immune,0.87
40,Death,0.07428571428571427
40,Asymptomatic,0.9185714285714286
40,Hospitalization,0.004285714285714285
40,Severe,0.002857142857142857
41,Susceptible,0.0
41,Infected,0.047142857142857146
41,Recovered_Immune,0.8785714285714286
41,Death,0.07428571428571427
41,Asymptomatic,0.92
41,Hospitalization,0.004285714285714285
41,Severe,0.0014285714285714286
42,Susceptible,0.0
42,Infected,0.03571428571428571
42,Recovered_Immune,0.8900000000000001
42,Death,0.07428571428571427
42,Asymptomatic,0.922857142857143
42,Hospitalization,0.002857142857142857
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.03142857142857143
43,Recovered_Immune,0.8942857142857145
43,Death,0.07428571428571427
43,Asymptomatic,0.922857142857143
43,Hospitalization,0.0014285714285714286
43,Severe,0.0014285714285714286
44,Susceptible,0.0
44,Infected,0.024285714285714285
44,Recovered_Immune,0.9014285714285714
44,Death,0.07428571428571427
44,Asymptomatic,0.922857142857143
44,Hospitalization,0.0014285714285714286
44,Severe,0.0014285714285714286
45,Susceptible,0.0
45,Infected,0.014285714285714284
45,Recovered_Immune,0.9114285714285715
45,Death,0.07428571428571427
45,Asymptomatic,0.922857142857143
45,Hospitalization,0.0014285714285714286
45,Severe,0.0014285714285714286
46,Susceptible,0.0
46,Infected,0.009999999999999998
46,Recovered_Immune,0.9157142857142857
46,Death,0.07428571428571427
46,Asymptomatic,0.9242857142857145
46,Hospitalization,0.0
46,Severe,0.0014285714285714286
47,Susceptible,0.0
47,Infected,0.007142857142857142
47,Recovered_Immune,0.9185714285714286
47,Death,0.07428571428571427
47,Asymptomatic,0.9257142857142858
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.002857142857142857
48,Recovered_Immune,0.9228571428571429
48,Death,0.07428571428571427
48,Asymptomatic,0.9257142857142858
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0014285714285714286
49,Recovered_Immune,0.9242857142857145
49,Death,0.07428571428571427
49,Asymptomatic,0.9257142857142858
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0014285714285714286
50,Recovered_Immune,0.9242857142857145
50,Death,0.07428571428571427
50,Asymptomatic,0.9257142857142858
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9257142857142858
51,Death,0.07428571428571427
