Iteration,Metric,Avg
0,Susceptible,0.8900000000000001
0,Infected,0.07428571428571427
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8885714285714286
1,Infected,0.0757142857142857
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9957142857142859
1,Hospitalization,0.004285714285714285
1,Severe,0.0
2,Susceptible,0.8885714285714286
2,Infected,0.0757142857142857
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.004285714285714285
2,Severe,0.0014285714285714286
3,Susceptible,0.8885714285714286
3,Infected,0.0757142857142857
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9928571428571428
3,Hospitalization,0.004285714285714285
3,Severe,0.002857142857142857
4,Susceptible,0.8885714285714286
4,Infected,0.07428571428571427
4,Recovered_Immune,0.03571428571428571
4,Death,0.0014285714285714286
4,Asymptomatic,0.9885714285714287
4,Hospitalization,0.007142857142857142
4,Severe,0.002857142857142857
5,Susceptible,0.8885714285714286
5,Infected,0.07428571428571427
5,Recovered_Immune,0.03571428571428571
5,Death,0.0014285714285714286
5,Asymptomatic,0.9885714285714287
5,Hospitalization,0.007142857142857142
5,Severe,0.002857142857142857
6,Susceptible,0.8885714285714286
6,Infected,0.07428571428571427
6,Recovered_Immune,0.03571428571428571
6,Death,0.0014285714285714286
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.005714285714285714
6,Severe,0.004285714285714285
7,Susceptible,0.8885714285714286
7,Infected,0.07428571428571427
7,Recovered_Immune,0.03571428571428571
7,Death,0.0014285714285714286
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.005714285714285714
7,Severe,0.004285714285714285
8,Susceptible,0.8885714285714286
8,Infected,0.07428571428571427
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.9885714285714287
8,Hospitalization,0.005714285714285714
8,Severe,0.004285714285714285
9,Susceptible,0.8885714285714286
9,Infected,0.07428571428571427
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9871428571428572
9,Hospitalization,0.007142857142857142
9,Severe,0.004285714285714285
10,Susceptible,0.8885714285714286
10,Infected,0.07428571428571427
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9871428571428572
10,Hospitalization,0.005714285714285714
10,Severe,0.005714285714285714
11,Susceptible,0.8885714285714286
11,Infected,0.07428571428571427
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9871428571428572
11,Hospitalization,0.005714285714285714
11,Severe,0.005714285714285714
12,Susceptible,0.8885714285714286
12,Infected,0.07428571428571427
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9871428571428572
12,Hospitalization,0.004285714285714285
12,Severe,0.007142857142857142
13,Susceptible,0.8885714285714286
13,Infected,0.07428571428571427
13,Recovered_Immune,0.03571428571428571
13,Death,0.0014285714285714286
13,Asymptomatic,0.9871428571428572
13,Hospitalization,0.002857142857142857
