Iteration,Metric,Avg
0,Susceptible,0.8905263157894737
0,Infected,0.08210526315789472
0,Recovered_Immune,0.02631578947368421
0,Death,0.0010526315789473684
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8747368421052631
1,Infected,0.0968421052631579
1,Recovered_Immune,0.02631578947368421
1,Death,0.002105263157894737
1,Asymptomatic,0.9968421052631578
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.8494736842105263
2,Infected,0.12210526315789474
2,Recovered_Immune,0.02631578947368421
2,Death,0.002105263157894737
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.8294736842105263
3,Infected,0.14210526315789473
3,Recovered_Immune,0.02631578947368421
3,Death,0.002105263157894737
3,Asymptomatic,0.993684210526316
3,Hospitalization,0.003157894736842105
3,Severe,0.0010526315789473684
4,Susceptible,0.8094736842105263
4,Infected,0.16105263157894734
4,Recovered_Immune,0.02631578947368421
4,Death,0.003157894736842105
4,Asymptomatic,0.9894736842105263
4,Hospitalization,0.00631578947368421
4,Severe,0.0010526315789473684
5,Susceptible,0.7926315789473685
5,Infected,0.17789473684210524
5,Recovered_Immune,0.02631578947368421
5,Death,0.003157894736842105
5,Asymptomatic,0.9884210526315789
5,Hospitalization,0.00631578947368421
5,Severe,0.002105263157894737
6,Susceptible,0.776842105263158
6,Infected,0.19157894736842102
6,Recovered_Immune,0.02631578947368421
6,Death,0.005263157894736842
6,Asymptomatic,0.9863157894736843
6,Hospitalization,0.00631578947368421
6,Severe,0.002105263157894737
7,Susceptible,0.756842105263158
7,Infected,0.21157894736842103
7,Recovered_Immune,0.02631578947368421
7,Death,0.005263157894736842
7,Asymptomatic,0.9831578947368422
7,Hospitalization,0.009473684210526315
7,Severe,0.002105263157894737
8,Susceptible,0.7357894736842105
8,Infected,0.23263157894736838
8,Recovered_Immune,0.02631578947368421
8,Death,0.005263157894736842
8,Asymptomatic,0.9789473684210526
8,Hospitalization,0.013684210526315788
8,Severe,0.002105263157894737
9,Susceptible,0.7157894736842105
9,Infected,0.2526315789473684
9,Recovered_Immune,0.02631578947368421
9,Death,0.005263157894736842
9,Asymptomatic,0.9789473684210526
9,Hospitalization,0.01263157894736842
9,Severe,0.003157894736842105
10,Susceptible,0.6905263157894739
10,Infected,0.2768421052631579
10,Recovered_Immune,0.02631578947368421
10,Death,0.00631578947368421
10,Asymptomatic,0.9736842105263157
10,Hospitalization,0.015789473684210527
10,Severe,0.004210526315789474
11,Susceptible,0.6694736842105263
11,Infected,0.29789473684210527
11,Recovered_Immune,0.02631578947368421
11,Death,0.00631578947368421
11,Asymptomatic,0.9694736842105263
11,Hospitalization,0.018947368421052633
11,Severe,0.005263157894736842
12,Susceptible,0.6463157894736843
12,Infected,0.3210526315789474
12,Recovered_Immune,0.02631578947368421
12,Death,0.00631578947368421
12,Asymptomatic,0.9652631578947368
12,Hospitalization,0.023157894736842106
12,Severe,0.005263157894736842
13,Susceptible,0.6199999999999999
13,Infected,0.3463157894736842
13,Recovered_Immune,0.02631578947368421
13,Death,0.007368421052631579
13,Asymptomatic,0.9631578947368422
13,Hospitalization,0.023157894736842103
13,Severe,0.00631578947368421
14,Susceptible,0.5926315789473684
14,Infected,0.37368421052631573
14,Recovered_Immune,0.02631578947368421
14,Death,0.007368421052631579
14,Asymptomatic,0.9610526315789474
14,Hospitalization,0.02526315789473684
14,Severe,0.00631578947368421
15,Susceptible,0.5715789473684211
15,Infected,0.3936842105263158
15,Recovered_Immune,0.02631578947368421
15,Death,0.008421052631578947
15,Asymptomatic,0.954736842105263
15,Hospitalization,0.030526315789473683
15,Severe,0.00631578947368421
16,Susceptible,0.5578947368421052
16,Infected,0.40526315789473677
16,Recovered_Immune,0.02631578947368421
16,Death,0.010526315789473684
16,Asymptomatic,0.9494736842105261
16,Hospitalization,0.034736842105263156
16,Severe,0.005263157894736842
17,Susceptible,0.5389473684210526
17,Infected,0.42421052631578954
17,Recovered_Immune,0.02631578947368421
17,Death,0.010526315789473684
17,Asymptomatic,0.9463157894736841
17,Hospitalization,0.03684210526315789
17,Severe,0.00631578947368421
18,Susceptible,0.5094736842105263
18,Infected,0.45263157894736844
18,Recovered_Immune,0.02631578947368421
18,Death,0.011578947368421053
18,Asymptomatic,0.9421052631578948
18,Hospitalization,0.035789473684210524
18,Severe,0.010526315789473684
19,Susceptible,0.48526315789473684
19,Infected,0.47578947368421054
19,Recovered_Immune,0.02631578947368421
19,Death,0.01263157894736842
19,Asymptomatic,0.9389473684210526
19,Hospitalization,0.035789473684210524
19,Severe,0.01263157894736842
20,Susceptible,0.45263157894736844
20,Infected,0.4578947368421053
20,Recovered_Immune,0.07578947368421052
20,Death,0.013684210526315788
20,Asymptomatic,0.94
20,Hospitalization,0.03368421052631579
20,Severe,0.01263157894736842
21,Susceptible,0.4294736842105263
21,Infected,0.4536842105263158
21,Recovered_Immune,0.10210526315789474
21,Death,0.014736842105263158
21,Asymptomatic,0.9431578947368421
21,Hospitalization,0.030526315789473683
21,Severe,0.011578947368421053
22,Susceptible,0.41157894736842104
22,Infected,0.45578947368421047
22,Recovered_Immune,0.11789473684210526
22,Death,0.014736842105263158
22,Asymptomatic,0.94
22,Hospitalization,0.03263157894736842
22,Severe,0.01263157894736842
23,Susceptible,0.39473684210526316
23,Infected,0.448421052631579
23,Recovered_Immune,0.14210526315789473
23,Death,0.014736842105263158
23,Asymptomatic,0.9431578947368421
23,Hospitalization,0.029473684210526315
23,Severe,0.01263157894736842
24,Susceptible,0.37263157894736837
24,Infected,0.451578947368421
24,Recovered_Immune,0.16105263157894736
24,Death,0.014736842105263158
24,Asymptomatic,0.9410526315789474
24,Hospitalization,0.031578947368421054
24,Severe,0.01263157894736842
25,Susceptible,0.35684210526315785
25,Infected,0.4494736842105263
25,Recovered_Immune,0.17894736842105263
25,Death,0.014736842105263158
25,Asymptomatic,0.9357894736842105
25,Hospitalization,0.035789473684210524
25,Severe,0.013684210526315788
26,Susceptible,0.3452631578947368
26,Infected,0.4442105263157895
26,Recovered_Immune,0.1957894736842105
26,Death,0.014736842105263158
26,Asymptomatic,0.931578947368421
26,Hospitalization,0.04105263157894737
26,Severe,0.01263157894736842
27,Susceptible,0.3273684210526316
27,Infected,0.4452631578947368
27,Recovered_Immune,0.21157894736842103
27,Death,0.015789473684210527
27,Asymptomatic,0.9305263157894736
27,Hospitalization,0.04105263157894736
27,Severe,0.01263157894736842
28,Susceptible,0.31052631578947365
28,Infected,0.4421052631578947
28,Recovered_Immune,0.23052631578947366
28,Death,0.016842105263157894
28,Asymptomatic,0.9273684210526315
28,Hospitalization,0.0431578947368421
28,Severe,0.01263157894736842
29,Susceptible,0.29368421052631577
29,Infected,0.43999999999999995
29,Recovered_Immune,0.24947368421052626
29,Death,0.016842105263157894
29,Asymptomatic,0.9273684210526315
29,Hospitalization,0.0431578947368421
29,Severe,0.01263157894736842
30,Susceptible,0.2810526315789474
30,Infected,0.431578947368421
30,Recovered_Immune,0.26947368421052625
30,Death,0.017894736842105262
30,Asymptomatic,0.9305263157894736
30,Hospitalization,0.04
30,Severe,0.011578947368421053
31,Susceptible,0.26526315789473687
31,Infected,0.4189473684210527
31,Recovered_Immune,0.29473684210526313
31,Death,0.021052631578947368
31,Asymptomatic,0.9347368421052633
31,Hospitalization,0.03157894736842105
31,Severe,0.01263157894736842
32,Susceptible,0.25578947368421057
32,Infected,0.4052631578947368
32,Recovered_Immune,0.31578947368421045
32,Death,0.023157894736842106
32,Asymptomatic,0.9305263157894736
32,Hospitalization,0.034736842105263156
32,Severe,0.011578947368421053
33,Susceptible,0.2494736842105263
33,Infected,0.388421052631579
33,Recovered_Immune,0.33894736842105266
33,Death,0.023157894736842106
33,Asymptomatic,0.9294736842105263
33,Hospitalization,0.034736842105263156
33,Severe,0.01263157894736842
34,Susceptible,0.23684210526315788
34,Infected,0.3726315789473684
34,Recovered_Immune,0.36526315789473685
34,Death,0.02526315789473684
34,Asymptomatic,0.9273684210526315
34,Hospitalization,0.03368421052631579
34,Severe,0.013684210526315788
35,Susceptible,0.22842105263157894
35,Infected,0.3536842105263158
35,Recovered_Immune,0.391578947368421
35,Death,0.026315789473684213
35,Asymptomatic,0.9284210526315789
35,Hospitalization,0.03263157894736842
35,Severe,0.01263157894736842
36,Susceptible,0.21578947368421056
36,Infected,0.3452631578947368
36,Recovered_Immune,0.41157894736842104
36,Death,0.027368421052631577
36,Asymptomatic,0.9273684210526315
36,Hospitalization,0.03368421052631579
36,Severe,0.011578947368421053
37,Susceptible,0.20421052631578945
37,Infected,0.34421052631578947
37,Recovered_Immune,0.4242105263157894
37,Death,0.027368421052631577
37,Asymptomatic,0.9242105263157895
37,Hospitalization,0.034736842105263156
37,Severe,0.013684210526315788
38,Susceptible,0.19789473684210526
38,Infected,0.3294736842105263
38,Recovered_Immune,0.44315789473684203
38,Death,0.029473684210526315
38,Asymptomatic,0.9221052631578948
38,Hospitalization,0.03263157894736842
38,Severe,0.015789473684210527
39,Susceptible,0.1957894736842105
39,Infected,0.30210526315789477
39,Recovered_Immune,0.4726315789473684
39,Death,0.029473684210526315
39,Asymptomatic,0.9294736842105263
39,Hospitalization,0.028421052631578948
39,Severe,0.01263157894736842
40,Susceptible,0.1936842105263158
40,Infected,0.27999999999999997
40,Recovered_Immune,0.49578947368421056
40,Death,0.030526315789473683
40,Asymptomatic,0.9294736842105263
40,Hospitalization,0.02526315789473684
40,Severe,0.014736842105263158
41,Susceptible,0.1894736842105263
41,Infected,0.2526315789473684
41,Recovered_Immune,0.5263157894736842
41,Death,0.031578947368421054
41,Asymptomatic,0.9336842105263158
41,Hospitalization,0.022105263157894735
41,Severe,0.01263157894736842
42,Susceptible,0.18842105263157893
42,Infected,0.23263157894736838
42,Recovered_Immune,0.5473684210526316
42,Death,0.031578947368421054
42,Asymptomatic,0.9357894736842104
42,Hospitalization,0.022105263157894735
42,Severe,0.010526315789473684
43,Susceptible,0.18736842105263157
43,Infected,0.21684210526315786
43,Recovered_Immune,0.5642105263157895
43,Death,0.031578947368421054
43,Asymptomatic,0.9357894736842104
43,Hospitalization,0.022105263157894735
43,Severe,0.010526315789473684
44,Susceptible,0.18315789473684208
44,Infected,0.20210526315789468
44,Recovered_Immune,0.58
44,Death,0.034736842105263156
44,Asymptomatic,0.9347368421052632
44,Hospitalization,0.021052631578947368
44,Severe,0.009473684210526315
45,Susceptible,0.18210526315789471
45,Infected,0.18210526315789471
45,Recovered_Immune,0.5989473684210527
45,Death,0.03684210526315789
45,Asymptomatic,0.9368421052631578
45,Hospitalization,0.01894736842105263
45,Severe,0.007368421052631579
46,Susceptible,0.18
46,Infected,0.16947368421052628
46,Recovered_Immune,0.6136842105263158
46,Death,0.03684210526315789
46,Asymptomatic,0.9378947368421052
46,Hospitalization,0.017894736842105262
46,Severe,0.007368421052631579
47,Susceptible,0.17789473684210527
47,Infected,0.16105263157894736
47,Recovered_Immune,0.6242105263157895
47,Death,0.03684210526315789
47,Asymptomatic,0.9389473684210526
47,Hospitalization,0.017894736842105262
47,Severe,0.00631578947368421
48,Susceptible,0.17578947368421052
48,Infected,0.14526315789473684
48,Recovered_Immune,0.6421052631578948
48,Death,0.03684210526315789
48,Asymptomatic,0.9463157894736841
48,Hospitalization,0.01263157894736842
48,Severe,0.004210526315789474
49,Susceptible,0.17157894736842103
49,Infected,0.13263157894736843
49,Recovered_Immune,0.6589473684210526
49,Death,0.03684210526315789
49,Asymptomatic,0.9484210526315789
49,Hospitalization,0.010526315789473684
49,Severe,0.004210526315789474
50,Susceptible,0.16631578947368422
50,Infected,0.12210526315789473
50,Recovered_Immune,0.6736842105263158
50,Death,0.037894736842105266
50,Asymptomatic,0.9494736842105262
50,Hospitalization,0.008421052631578947
50,Severe,0.004210526315789474
51,Susceptible,0.16421052631578947
51,Infected,0.11157894736842106
51,Recovered_Immune,0.6863157894736842
51,Death,0.037894736842105266
51,Asymptomatic,0.9494736842105262
51,Hospitalization,0.008421052631578947
51,Severe,0.004210526315789474
52,Susceptible,0.16421052631578947
52,Infected,0.09789473684210526
