Iteration,Metric,Avg
0,Susceptible,0.893658536585366
0,Infected,0.05756097560975609
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9995121951219512
0,Hospitalization,0.0004878048780487805
0,Severe,0.0
1,Susceptible,0.8673170731707317
1,Infected,0.08390243902439025
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9990243902439024
1,Hospitalization,0.000975609756097561
1,Severe,0.0
2,Susceptible,0.8448780487804879
2,Infected,0.10634146341463416
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9985365853658537
2,Hospitalization,0.0014634146341463417
2,Severe,0.0
3,Susceptible,0.8195121951219514
3,Infected,0.13121951219512196
3,Recovered_Immune,0.04878048780487806
3,Death,0.0004878048780487805
3,Asymptomatic,0.9946341463414634
3,Hospitalization,0.004878048780487805
3,Severe,0.0
4,Susceptible,0.791219512195122
4,Infected,0.15951219512195125
4,Recovered_Immune,0.04878048780487806
4,Death,0.0004878048780487805
4,Asymptomatic,0.9917073170731707
4,Hospitalization,0.007804878048780488
4,Severe,0.0
5,Susceptible,0.7585365853658537
5,Infected,0.19219512195121952
5,Recovered_Immune,0.04878048780487806
5,Death,0.0004878048780487805
5,Asymptomatic,0.9897560975609757
5,Hospitalization,0.009756097560975611
5,Severe,0.0
6,Susceptible,0.722439024390244
6,Infected,0.2278048780487805
6,Recovered_Immune,0.04878048780487806
6,Death,0.000975609756097561
6,Asymptomatic,0.9868292682926828
6,Hospitalization,0.011219512195121953
6,Severe,0.000975609756097561
7,Susceptible,0.6814634146341463
7,Infected,0.26878048780487807
7,Recovered_Immune,0.04878048780487806
7,Death,0.000975609756097561
7,Asymptomatic,0.9848780487804878
7,Hospitalization,0.012195121951219514
7,Severe,0.001951219512195122
8,Susceptible,0.6429268292682927
8,Infected,0.306829268292683
8,Recovered_Immune,0.04878048780487806
8,Death,0.0014634146341463417
8,Asymptomatic,0.9819512195121952
8,Hospitalization,0.014146341463414636
8,Severe,0.0024390243902439024
9,Susceptible,0.5941463414634146
9,Infected,0.3546341463414634
9,Recovered_Immune,0.04878048780487806
9,Death,0.002439024390243903
9,Asymptomatic,0.9780487804878049
9,Hospitalization,0.016585365853658537
9,Severe,0.0029268292682926834
10,Susceptible,0.5502439024390244
10,Infected,0.3985365853658536
10,Recovered_Immune,0.04878048780487806
10,Death,0.002439024390243903
10,Asymptomatic,0.9751219512195122
10,Hospitalization,0.01853658536585366
10,Severe,0.003902439024390244
11,Susceptible,0.5078048780487804
11,Infected,0.4404878048780488
11,Recovered_Immune,0.04878048780487806
11,Death,0.0029268292682926834
11,Asymptomatic,0.9707317073170733
11,Hospitalization,0.021463414634146343
11,Severe,0.004878048780487805
12,Susceptible,0.4658536585365853
12,Infected,0.4814634146341464
12,Recovered_Immune,0.04878048780487806
12,Death,0.003902439024390244
12,Asymptomatic,0.9668292682926828
12,Hospitalization,0.022439024390243905
12,Severe,0.006829268292682928
13,Susceptible,0.4307317073170732
13,Infected,0.5156097560975609
13,Recovered_Immune,0.04878048780487806
