Iteration,Metric,Avg
0,Susceptible,0.8982857142857144
0,Infected,0.07314285714285713
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9977142857142858
0,Hospitalization,0.0022857142857142855
0,Severe,0.0
1,Susceptible,0.8868571428571427
1,Infected,0.08457142857142856
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9954285714285714
1,Hospitalization,0.004571428571428571
1,Severe,0.0
2,Susceptible,0.8742857142857141
2,Infected,0.09714285714285714
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.8582857142857142
3,Infected,0.11314285714285716
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.0034285714285714284
3,Severe,0.0022857142857142855
4,Susceptible,0.8422857142857143
4,Infected,0.12914285714285711
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.9931428571428572
4,Hospitalization,0.0034285714285714284
4,Severe,0.0034285714285714284
5,Susceptible,0.8274285714285715
5,Infected,0.144
5,Recovered_Immune,0.02857142857142857
5,Death,0.0
5,Asymptomatic,0.992
5,Hospitalization,0.004571428571428571
5,Severe,0.0034285714285714284
6,Susceptible,0.8125714285714287
6,Infected,0.15885714285714284
6,Recovered_Immune,0.02857142857142857
6,Death,0.0
6,Asymptomatic,0.9874285714285714
6,Hospitalization,0.008
6,Severe,0.004571428571428571
7,Susceptible,0.7977142857142858
7,Infected,0.1737142857142857
7,Recovered_Immune,0.02857142857142857
7,Death,0.0
7,Asymptomatic,0.9851428571428572
7,Hospitalization,0.010285714285714285
7,Severe,0.004571428571428571
8,Susceptible,0.7897142857142857
8,Infected,0.18171428571428572
8,Recovered_Immune,0.02857142857142857
8,Death,0.0
8,Asymptomatic,0.9840000000000001
8,Hospitalization,0.011428571428571429
8,Severe,0.004571428571428571
9,Susceptible,0.7782857142857144
9,Infected,0.19314285714285714
9,Recovered_Immune,0.02857142857142857
9,Death,0.0
9,Asymptomatic,0.9828571428571429
9,Hospitalization,0.012571428571428572
9,Severe,0.004571428571428571
10,Susceptible,0.7645714285714286
10,Infected,0.20685714285714288
10,Recovered_Immune,0.02857142857142857
10,Death,0.0
10,Asymptomatic,0.9805714285714286
10,Hospitalization,0.014857142857142857
10,Severe,0.004571428571428571
11,Susceptible,0.7405714285714287
11,Infected,0.2297142857142857
11,Recovered_Immune,0.02857142857142857
11,Death,0.0011428571428571427
11,Asymptomatic,0.9782857142857143
11,Hospitalization,0.016
11,Severe,0.004571428571428571
12,Susceptible,0.7257142857142856
12,Infected,0.24457142857142855
12,Recovered_Immune,0.02857142857142857
12,Death,0.0011428571428571427
12,Asymptomatic,0.9760000000000001
12,Hospitalization,0.014857142857142857
12,Severe,0.008
13,Susceptible,0.7131428571428572
13,Infected,0.256
13,Recovered_Immune,0.02857142857142857
13,Death,0.0022857142857142855
13,Asymptomatic,0.974857142857143
13,Hospitalization,0.013714285714285714
13,Severe,0.009142857142857142
14,Susceptible,0.7005714285714286
14,Infected,0.26857142857142857
14,Recovered_Immune,0.02857142857142857
14,Death,0.0022857142857142855
14,Asymptomatic,0.9714285714285715
14,Hospitalization,0.016
14,Severe,0.010285714285714287
15,Susceptible,0.6902857142857144
15,Infected,0.27885714285714286
15,Recovered_Immune,0.02857142857142857
15,Death,0.0022857142857142855
15,Asymptomatic,0.9702857142857144
15,Hospitalization,0.013714285714285714
15,Severe,0.013714285714285714
16,Susceptible,0.6754285714285715
