Iteration,Metric,Avg
28,Hospitalization,0.037192982456140354
28,Severe,0.002105263157894737
29,Susceptible,0.20210526315789476
29,Infected,0.4189473684210526
29,Recovered_Immune,0.3284210526315789
29,Death,0.05052631578947368
29,Asymptomatic,0.9101754385964912
29,Hospitalization,0.036491228070175435
29,Severe,0.002807017543859649
30,Susceptible,0.18736842105263157
30,Infected,0.40421052631578946
30,Recovered_Immune,0.35719298245614034
30,Death,0.051228070175438595
30,Asymptomatic,0.9108771929824562
30,Hospitalization,0.03508771929824561
30,Severe,0.002807017543859649
31,Susceptible,0.17052631578947366
31,Infected,0.39087719298245616
31,Recovered_Immune,0.3859649122807018
31,Death,0.052631578947368425
31,Asymptomatic,0.9080701754385966
31,Hospitalization,0.036491228070175435
31,Severe,0.002807017543859649
32,Susceptible,0.16
32,Infected,0.37333333333333335
32,Recovered_Immune,0.4133333333333333
32,Death,0.05333333333333333
32,Asymptomatic,0.9059649122807018
32,Hospitalization,0.037894736842105266
32,Severe,0.002807017543859649
33,Susceptible,0.15368421052631578
33,Infected,0.3529824561403509
33,Recovered_Immune,0.4336842105263157
33,Death,0.05964912280701754
33,Asymptomatic,0.9031578947368422
33,Hospitalization,0.03508771929824561
33,Severe,0.002105263157894737
34,Susceptible,0.1473684210526316
34,Infected,0.3263157894736842
34,Recovered_Immune,0.4645614035087719
34,Death,0.06175438596491227
34,Asymptomatic,0.9010526315789475
34,Hospitalization,0.03508771929824561
34,Severe,0.002105263157894737
35,Susceptible,0.14105263157894737
35,Infected,0.30245614035087715
35,Recovered_Immune,0.4912280701754385
35,Death,0.06526315789473684
35,Asymptomatic,0.904561403508772
35,Hospitalization,0.02807017543859649
35,Severe,0.002105263157894737
36,Susceptible,0.13543859649122805
36,Infected,0.2863157894736842
36,Recovered_Immune,0.510877192982456
36,Death,0.06736842105263158
36,Asymptomatic,0.9073684210526316
36,Hospitalization,0.02245614035087719
36,Severe,0.002807017543859649
37,Susceptible,0.13052631578947368
37,Infected,0.2687719298245614
37,Recovered_Immune,0.5326315789473685
37,Death,0.06807017543859648
37,Asymptomatic,0.9073684210526315
37,Hospitalization,0.021754385964912276
37,Severe,0.002807017543859649
38,Susceptible,0.12701754385964914
38,Infected,0.2519298245614035
38,Recovered_Immune,0.5522807017543859
38,Death,0.0687719298245614
38,Asymptomatic,0.9045614035087718
38,Hospitalization,0.023157894736842106
38,Severe,0.003508771929824561
39,Susceptible,0.1249122807017544
39,Infected,0.23157894736842105
39,Recovered_Immune,0.5747368421052631
39,Death,0.0687719298245614
39,Asymptomatic,0.9066666666666666
39,Hospitalization,0.021052631578947368
39,Severe,0.003508771929824561
40,Susceptible,0.11789473684210526
40,Infected,0.21473684210526314
40,Recovered_Immune,0.5971929824561404
40,Death,0.07017543859649122
40,Asymptomatic,0.9073684210526315
40,Hospitalization,0.01964912280701754
40,Severe,0.002807017543859649
41,Susceptible,0.11228070175438595
41,Infected,0.19859649122807016
41,Recovered_Immune,0.616140350877193
41,Death,0.07298245614035087
41,Asymptomatic,0.9052631578947367
41,Hospitalization,0.018245614035087718
41,Severe,0.003508771929824561
42,Susceptible,0.10596491228070175
42,Infected,0.18666666666666665
42,Recovered_Immune,0.632280701754386
42,Death,0.0750877192982456
42,Asymptomatic,0.9052631578947367
42,Hospitalization,0.016140350877192983
42,Severe,0.003508771929824561
43,Susceptible,0.10035087719298245
43,Infected,0.17964912280701753
43,Recovered_Immune,0.6449122807017544
43,Death,0.0750877192982456
43,Asymptomatic,0.9052631578947367
43,Hospitalization,0.016842105263157894
43,Severe,0.002807017543859649
44,Susceptible,0.09894736842105263
44,Infected,0.16491228070175437
44,Recovered_Immune,0.6603508771929825
44,Death,0.07578947368421052
44,Asymptomatic,0.9066666666666666
44,Hospitalization,0.014736842105263158
44,Severe,0.002807017543859649
45,Susceptible,0.09614035087719298
45,Infected,0.15649122807017543
45,Recovered_Immune,0.6701754385964912
45,Death,0.07719298245614034
45,Asymptomatic,0.9073684210526315
45,Hospitalization,0.013333333333333332
45,Severe,0.002105263157894737
46,Susceptible,0.09333333333333334
46,Infected,0.1424561403508772
46,Recovered_Immune,0.6863157894736841
46,Death,0.07789473684210525
46,Asymptomatic,0.9073684210526315
46,Hospitalization,0.011929824561403507
46,Severe,0.002807017543859649
47,Susceptible,0.09052631578947368
47,Infected,0.1382456140350877
47,Recovered_Immune,0.6933333333333332
47,Death,0.07789473684210525
47,Asymptomatic,0.9073684210526316
47,Hospitalization,0.010526315789473684
47,Severe,0.004210526315789474
48,Susceptible,0.08701754385964913
48,Infected,0.12982456140350876
48,Recovered_Immune,0.7052631578947368
48,Death,0.07789473684210525
48,Asymptomatic,0.9094736842105264
48,Hospitalization,0.009122807017543859
48,Severe,0.003508771929824561
49,Susceptible,0.08350877192982456
49,Infected,0.12140350877192983
49,Recovered_Immune,0.7171929824561404
49,Death,0.07789473684210525
49,Asymptomatic,0.9101754385964912
49,Hospitalization,0.00982456140350877
49,Severe,0.002105263157894737
50,Susceptible,0.08140350877192983
50,Infected,0.11508771929824561
50,Recovered_Immune,0.7256140350877193
50,Death,0.07789473684210525
50,Asymptomatic,0.911578947368421
50,Hospitalization,0.008421052631578947
50,Severe,0.002105263157894737
51,Susceptible,0.08070175438596491
51,Infected,0.10175438596491228
51,Recovered_Immune,0.7389473684210526
51,Death,0.07859649122807016
51,Asymptomatic,0.9108771929824562
51,Hospitalization,0.008421052631578947
51,Severe,0.002105263157894737
52,Susceptible,0.08
52,Infected,0.0870175438596491
52,Recovered_Immune,0.7543859649122807
52,Death,0.07859649122807016
52,Asymptomatic,0.9129824561403507
52,Hospitalization,0.00631578947368421
52,Severe,0.002105263157894737
53,Susceptible,0.07789473684210525
53,Infected,0.07929824561403509
53,Recovered_Immune,0.7642105263157895
53,Death,0.07859649122807016
53,Asymptomatic,0.9115789473684208
53,Hospitalization,0.007719298245614035
53,Severe,0.002105263157894737
54,Susceptible,0.07649122807017544
54,Infected,0.07508771929824562
54,Recovered_Immune,0.7698245614035089
54,Death,0.07859649122807016
54,Asymptomatic,0.9129824561403507
54,Hospitalization,0.007719298245614035
54,Severe,0.0007017543859649122
55,Susceptible,0.07578947368421052
55,Infected,0.06947368421052631
55,Recovered_Immune,0.776140350877193
55,Death,0.07859649122807016
55,Asymptomatic,0.9129824561403507
55,Hospitalization,0.007017543859649122
55,Severe,0.0014035087719298245
56,Susceptible,0.07508771929824562
56,Infected,0.06385964912280702
56,Recovered_Immune,0.7824561403508771
56,Death,0.07859649122807016
56,Asymptomatic,0.9136842105263157
56,Hospitalization,0.00631578947368421
56,Severe,0.0014035087719298245
57,Susceptible,0.07508771929824562
57,Infected,0.05824561403508771
57,Recovered_Immune,0.7880701754385966
57,Death,0.07859649122807016
57,Asymptomatic,0.9129824561403507
57,Hospitalization,0.00631578947368421
57,Severe,0.002105263157894737
58,Susceptible,0.07508771929824562
58,Infected,0.05333333333333333
58,Recovered_Immune,0.7929824561403508
58,Death,0.07859649122807016
58,Asymptomatic,0.9122807017543859
58,Hospitalization,0.007017543859649122
58,Severe,0.002105263157894737
59,Susceptible,0.07368421052631578
59,Infected,0.05192982456140351
59,Recovered_Immune,0.7957894736842106
59,Death,0.07859649122807016
59,Asymptomatic,0.9129824561403508
59,Hospitalization,0.007719298245614035
59,Severe,0.0007017543859649122
60,Susceptible,0.07368421052631578
60,Infected,0.049824561403508764
60,Recovered_Immune,0.7971929824561405
60,Death,0.07929824561403508
60,Asymptomatic,0.9129824561403508
60,Hospitalization,0.007017543859649122
60,Severe,0.0007017543859649122
61,Susceptible,0.07157894736842105
61,Infected,0.04491228070175438
61,Recovered_Immune,0.8042105263157895
61,Death,0.07929824561403508
61,Asymptomatic,0.9136842105263158
61,Hospitalization,0.00631578947368421
61,Severe,0.0007017543859649122
62,Susceptible,0.07087719298245615
62,Infected,0.04
62,Recovered_Immune,0.8098245614035088
62,Death,0.07929824561403508
62,Asymptomatic,0.9143859649122806
62,Hospitalization,0.005614035087719298
62,Severe,0.0007017543859649122
63,Susceptible,0.07017543859649124
63,Infected,0.0343859649122807
63,Recovered_Immune,0.816140350877193
63,Death,0.07929824561403508
63,Asymptomatic,0.9164912280701754
63,Hospitalization,0.003508771929824561
63,Severe,0.0007017543859649122
64,Susceptible,0.06947368421052631
64,Infected,0.03017543859649123
64,Recovered_Immune,0.8210526315789474
64,Death,0.07929824561403508
64,Asymptomatic,0.9164912280701754
64,Hospitalization,0.003508771929824561
64,Severe,0.0007017543859649122
65,Susceptible,0.0687719298245614
65,Infected,0.028771929824561403
65,Recovered_Immune,0.8224561403508771
65,Death,0.07999999999999999
65,Asymptomatic,0.9164912280701754
65,Hospitalization,0.002807017543859649
65,Severe,0.0007017543859649122
66,Susceptible,0.06807017543859649
66,Infected,0.026666666666666665
66,Recovered_Immune,0.8252631578947368
66,Death,0.07999999999999999
66,Asymptomatic,0.9178947368421052
66,Hospitalization,0.002105263157894737
66,Severe,0.0
67,Susceptible,0.06807017543859649
67,Infected,0.023859649122807015
67,Recovered_Immune,0.8280701754385966
67,Death,0.07999999999999999
67,Asymptomatic,0.9171929824561402
67,Hospitalization,0.002807017543859649
67,Severe,0.0
68,Susceptible,0.06666666666666667
68,Infected,0.02245614035087719
68,Recovered_Immune,0.8308771929824563
68,Death,0.07999999999999999
68,Asymptomatic,0.9171929824561402
68,Hospitalization,0.002105263157894737
68,Severe,0.0007017543859649122
69,Susceptible,0.06666666666666667
69,Infected,0.01964912280701754
69,Recovered_Immune,0.8336842105263159
69,Death,0.07999999999999999
69,Asymptomatic,0.9171929824561402
69,Hospitalization,0.002105263157894737
69,Severe,0.0007017543859649122
70,Susceptible,0.06526315789473684
70,Infected,0.017543859649122806
70,Recovered_Immune,0.8371929824561404
70,Death,0.07999999999999999
70,Asymptomatic,0.9178947368421052
70,Hospitalization,0.0014035087719298245
70,Severe,0.0007017543859649122
71,Susceptible,0.06526315789473684
71,Infected,0.01543859649122807
71,Recovered_Immune,0.8392982456140352
71,Death,0.07999999999999999
71,Asymptomatic,0.9178947368421052
71,Hospitalization,0.0007017543859649122
71,Severe,0.0014035087719298245
72,Susceptible,0.06526315789473684
72,Infected,0.014736842105263158
72,Recovered_Immune,0.8400000000000002
72,Death,0.07999999999999999
72,Asymptomatic,0.9171929824561402
72,Hospitalization,0.0014035087719298245
72,Severe,0.0014035087719298245
73,Susceptible,0.06526315789473684
73,Infected,0.014035087719298244
73,Recovered_Immune,0.8407017543859651
73,Death,0.07999999999999999
73,Asymptomatic,0.9178947368421052
73,Hospitalization,0.0007017543859649122
73,Severe,0.0014035087719298245
74,Susceptible,0.06526315789473684
74,Infected,0.01263157894736842
74,Recovered_Immune,0.8421052631578948
74,Death,0.07999999999999999
74,Asymptomatic,0.9178947368421052
74,Hospitalization,0.0007017543859649122
74,Severe,0.0014035087719298245
75,Susceptible,0.06526315789473684
75,Infected,0.011228070175438596
75,Recovered_Immune,0.8435087719298247
75,Death,0.07999999999999999
75,Asymptomatic,0.9178947368421052
75,Hospitalization,0.0
75,Severe,0.002105263157894737
76,Susceptible,0.06526315789473684
76,Infected,0.010526315789473684
76,Recovered_Immune,0.8442105263157894
76,Death,0.07999999999999999
76,Asymptomatic,0.9178947368421052
76,Hospitalization,0.0
76,Severe,0.002105263157894737
77,Susceptible,0.06526315789473684
77,Infected,0.009122807017543859
77,Recovered_Immune,0.8449122807017544
77,Death,0.0807017543859649
77,Asymptomatic,0.9171929824561402
77,Hospitalization,0.0
77,Severe,0.002105263157894737
78,Susceptible,0.06526315789473684
78,Infected,0.009122807017543859
78,Recovered_Immune,0.8449122807017544
78,Death,0.0807017543859649
78,Asymptomatic,0.9164912280701754
78,Hospitalization,0.0007017543859649122
78,Severe,0.002105263157894737
79,Susceptible,0.06526315789473684
79,Infected,0.009122807017543859
79,Recovered_Immune,0.8449122807017544
79,Death,0.0807017543859649
79,Asymptomatic,0.9164912280701754
79,Hospitalization,0.0
79,Severe,0.002807017543859649
80,Susceptible,0.06456140350877193
80,Infected,0.008421052631578947
80,Recovered_Immune,0.8463157894736842
80,Death,0.0807017543859649
80,Asymptomatic,0.9164912280701754
80,Hospitalization,0.0
80,Severe,0.002807017543859649
81,Susceptible,0.06456140350877193
81,Infected,0.007719298245614035
81,Recovered_Immune,0.8463157894736842
81,Death,0.08140350877192981
81,Asymptomatic,0.9164912280701754
81,Hospitalization,0.0
81,Severe,0.002105263157894737
82,Susceptible,0.06456140350877193
82,Infected,0.005614035087719298
82,Recovered_Immune,0.8484210526315791
82,Death,0.08140350877192981
82,Asymptomatic,0.9171929824561402
82,Hospitalization,0.0
82,Severe,0.0014035087719298245
83,Susceptible,0.063859649122807
83,Infected,0.005614035087719298
83,Recovered_Immune,0.849122807017544
83,Death,0.08140350877192981
83,Asymptomatic,0.9171929824561402
83,Hospitalization,0.0
83,Severe,0.0014035087719298245
84,Susceptible,0.063859649122807
84,Infected,0.004912280701754385
84,Recovered_Immune,0.8498245614035089
84,Death,0.08140350877192981
84,Asymptomatic,0.9171929824561402
84,Hospitalization,0.0
84,Severe,0.0014035087719298245
85,Susceptible,0.063859649122807
85,Infected,0.004912280701754385
85,Recovered_Immune,0.8498245614035089
85,Death,0.08140350877192981
85,Asymptomatic,0.9171929824561402
85,Hospitalization,0.0
85,Severe,0.0014035087719298245
86,Susceptible,0.063859649122807
86,Infected,0.004210526315789474
86,Recovered_Immune,0.8505263157894737
86,Death,0.08140350877192981
86,Asymptomatic,0.9178947368421052
86,Hospitalization,0.0
86,Severe,0.0007017543859649122
87,Susceptible,0.063859649122807
87,Infected,0.003508771929824561
87,Recovered_Immune,0.8512280701754387
87,Death,0.08140350877192981
87,Asymptomatic,0.9178947368421052
87,Hospitalization,0.0
87,Severe,0.0007017543859649122
88,Susceptible,0.063859649122807
88,Infected,0.003508771929824561
88,Recovered_Immune,0.8512280701754387
88,Death,0.08140350877192981
88,Asymptomatic,0.9178947368421052
88,Hospitalization,0.0
88,Severe,0.0007017543859649122
89,Susceptible,0.063859649122807
89,Infected,0.002105263157894737
89,Recovered_Immune,0.8526315789473684
89,Death,0.08140350877192981
89,Asymptomatic,0.9185964912280702
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.063859649122807
90,Infected,0.002105263157894737
90,Recovered_Immune,0.8526315789473684
90,Death,0.08140350877192981
90,Asymptomatic,0.9185964912280702
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.063859649122807
91,Infected,0.0014035087719298245
91,Recovered_Immune,0.8533333333333333
91,Death,0.08140350877192981
91,Asymptomatic,0.9185964912280702
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.063859649122807
92,Infected,0.0014035087719298245
92,Recovered_Immune,0.8533333333333333
92,Death,0.08140350877192981
92,Asymptomatic,0.9185964912280702
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.063859649122807
93,Infected,0.0014035087719298245
93,Recovered_Immune,0.8533333333333333
93,Death,0.08140350877192981
93,Asymptomatic,0.9185964912280702
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.063859649122807
94,Infected,0.0014035087719298245
94,Recovered_Immune,0.8533333333333333
94,Death,0.08140350877192981
94,Asymptomatic,0.9185964912280702
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.063859649122807
95,Infected,0.0014035087719298245
95,Recovered_Immune,0.8533333333333333
95,Death,0.08140350877192981
95,Asymptomatic,0.9185964912280702
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.063859649122807
96,Infected,0.0014035087719298245
96,Recovered_Immune,0.8533333333333333
96,Death,0.08140350877192981
96,Asymptomatic,0.9185964912280702
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.063859649122807
97,Infected,0.0014035087719298245
97,Recovered_Immune,0.8533333333333333
97,Death,0.08140350877192981
97,Asymptomatic,0.9185964912280702
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.063859649122807
98,Infected,0.0014035087719298245
98,Recovered_Immune,0.8533333333333333
98,Death,0.08140350877192981
98,Asymptomatic,0.9185964912280702
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.063859649122807
99,Infected,0.0014035087719298245
99,Recovered_Immune,0.8533333333333333
99,Death,0.08140350877192981
99,Asymptomatic,0.9185964912280702
99,Hospitalization,0.0
99,Severe,0.0
