Iteration,Metric,Avg
0,Susceptible,0.8708196721311475
0,Infected,0.08
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.862950819672131
1,Infected,0.08786885245901638
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.998688524590164
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.8478688524590164
2,Infected,0.10295081967213114
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9980327868852459
2,Hospitalization,0.0019672131147540984
2,Severe,0.0
3,Susceptible,0.8367213114754098
3,Infected,0.11409836065573772
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.99672131147541
3,Hospitalization,0.002622950819672131
3,Severe,0.0006557377049180328
4,Susceptible,0.8163934426229509
4,Infected,0.13442622950819672
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.9954098360655738
4,Hospitalization,0.003934426229508197
4,Severe,0.0006557377049180328
5,Susceptible,0.8052459016393442
5,Infected,0.14557377049180326
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.9921311475409835
5,Hospitalization,0.005245901639344262
5,Severe,0.002622950819672131
6,Susceptible,0.7829508196721312
6,Infected,0.1678688524590164
6,Recovered_Immune,0.04918032786885246
6,Death,0.0
6,Asymptomatic,0.9901639344262295
6,Hospitalization,0.006557377049180327
6,Severe,0.0032786885245901644
7,Susceptible,0.7665573770491803
7,Infected,0.1842622950819672
7,Recovered_Immune,0.04918032786885246
7,Death,0.0
7,Asymptomatic,0.9862295081967213
7,Hospitalization,0.010491803278688525
7,Severe,0.0032786885245901644
8,Susceptible,0.7481967213114754
8,Infected,0.20262295081967213
8,Recovered_Immune,0.04918032786885246
8,Death,0.0
8,Asymptomatic,0.9836065573770492
8,Hospitalization,0.01180327868852459
8,Severe,0.00459016393442623
9,Susceptible,0.7291803278688523
9,Infected,0.2216393442622951
9,Recovered_Immune,0.04918032786885246
9,Death,0.0
9,Asymptomatic,0.9809836065573769
9,Hospitalization,0.013770491803278691
9,Severe,0.005245901639344262
10,Susceptible,0.7042622950819671
10,Infected,0.24524590163934426
10,Recovered_Immune,0.04918032786885246
10,Death,0.0013114754098360656
10,Asymptomatic,0.9763934426229507
10,Hospitalization,0.01639344262295082
10,Severe,0.005901639344262295
11,Susceptible,0.6819672131147543
11,Infected,0.2668852459016393
11,Recovered_Immune,0.04918032786885246
11,Death,0.0019672131147540984
11,Asymptomatic,0.9724590163934427
11,Hospitalization,0.01901639344262295
11,Severe,0.006557377049180329
12,Susceptible,0.6642622950819671
12,Infected,0.28327868852459015
12,Recovered_Immune,0.04918032786885246
12,Death,0.0032786885245901644
12,Asymptomatic,0.9678688524590163
12,Hospitalization,0.021639344262295083
12,Severe,0.007213114754098361
13,Susceptible,0.6380327868852459
13,Infected,0.30950819672131147
13,Recovered_Immune,0.04918032786885246
13,Death,0.0032786885245901644
13,Asymptomatic,0.9632786885245901
13,Hospitalization,0.02360655737704918
13,Severe,0.009836065573770493
14,Susceptible,0.6190163934426229
14,Infected,0.32852459016393437
14,Recovered_Immune,0.04918032786885246
14,Death,0.0032786885245901644
14,Asymptomatic,0.960655737704918
14,Hospitalization,0.02360655737704918
14,Severe,0.012459016393442624
15,Susceptible,0.5973770491803279
15,Infected,0.3501639344262295
15,Recovered_Immune,0.04918032786885246
15,Death,0.0032786885245901644
15,Asymptomatic,0.9547540983606558
15,Hospitalization,0.027540983606557382
15,Severe,0.014426229508196721
16,Susceptible,0.580983606557377
16,Infected,0.3665573770491804
16,Recovered_Immune,0.04918032786885246
16,Death,0.0032786885245901644
16,Asymptomatic,0.9501639344262296
16,Hospitalization,0.029508196721311483
16,Severe,0.017049180327868854
17,Susceptible,0.5659016393442623
17,Infected,0.38098360655737706
17,Recovered_Immune,0.04918032786885246
17,Death,0.003934426229508198
17,Asymptomatic,0.9468852459016395
17,Hospitalization,0.028852459016393443
17,Severe,0.020327868852459016
18,Susceptible,0.5442622950819672
