Iteration,Metric,Avg
31,Hospitalization,0.006896551724137932
31,Severe,0.002758620689655172
32,Susceptible,0.7379310344827585
32,Infected,0.09517241379310346
32,Recovered_Immune,0.15724137931034485
32,Death,0.009655172413793102
32,Asymptomatic,0.9806896551724139
32,Hospitalization,0.006896551724137932
32,Severe,0.002758620689655172
33,Susceptible,0.7337931034482759
33,Infected,0.09517241379310343
33,Recovered_Immune,0.16137931034482758
33,Death,0.009655172413793102
33,Asymptomatic,0.9806896551724139
33,Hospitalization,0.006896551724137932
33,Severe,0.002758620689655172
34,Susceptible,0.7324137931034482
34,Infected,0.09103448275862068
34,Recovered_Immune,0.16551724137931031
34,Death,0.011034482758620689
34,Asymptomatic,0.9806896551724138
34,Hospitalization,0.005517241379310344
34,Severe,0.002758620689655172
35,Susceptible,0.7324137931034482
35,Infected,0.08551724137931035
35,Recovered_Immune,0.17103448275862065
35,Death,0.011034482758620689
35,Asymptomatic,0.9820689655172414
35,Hospitalization,0.005517241379310344
35,Severe,0.001379310344827586
36,Susceptible,0.7296551724137931
36,Infected,0.08413793103448276
36,Recovered_Immune,0.17517241379310342
36,Death,0.011034482758620689
36,Asymptomatic,0.9793103448275864
36,Hospitalization,0.009655172413793104
36,Severe,0.0
37,Susceptible,0.7282758620689654
37,Infected,0.07862068965517241
37,Recovered_Immune,0.18068965517241378
37,Death,0.012413793103448277
37,Asymptomatic,0.9751724137931035
37,Hospitalization,0.012413793103448277
37,Severe,0.0
38,Susceptible,0.7199999999999999
38,Infected,0.08137931034482758
38,Recovered_Immune,0.18620689655172412
38,Death,0.012413793103448277
38,Asymptomatic,0.9765517241379311
38,Hospitalization,0.009655172413793102
38,Severe,0.001379310344827586
39,Susceptible,0.7172413793103448
39,Infected,0.07310344827586207
39,Recovered_Immune,0.19724137931034483
39,Death,0.012413793103448277
39,Asymptomatic,0.9793103448275864
39,Hospitalization,0.006896551724137932
39,Severe,0.001379310344827586
40,Susceptible,0.7158620689655172
40,Infected,0.0703448275862069
40,Recovered_Immune,0.2013793103448276
40,Death,0.012413793103448277
40,Asymptomatic,0.9793103448275864
40,Hospitalization,0.006896551724137932
40,Severe,0.001379310344827586
41,Susceptible,0.7144827586206897
41,Infected,0.06896551724137931
41,Recovered_Immune,0.20413793103448274
41,Death,0.012413793103448277
41,Asymptomatic,0.9793103448275864
41,Hospitalization,0.006896551724137932
41,Severe,0.001379310344827586
42,Susceptible,0.7117241379310344
42,Infected,0.06758620689655173
42,Recovered_Immune,0.20827586206896548
42,Death,0.012413793103448277
42,Asymptomatic,0.9806896551724138
42,Hospitalization,0.005517241379310344
42,Severe,0.001379310344827586
43,Susceptible,0.7062068965517241
43,Infected,0.07172413793103448
43,Recovered_Immune,0.20965517241379306
43,Death,0.012413793103448277
43,Asymptomatic,0.9806896551724138
43,Hospitalization,0.005517241379310344
43,Severe,0.001379310344827586
44,Susceptible,0.7048275862068966
44,Infected,0.06620689655172414
44,Recovered_Immune,0.21655172413793103
44,Death,0.012413793103448277
44,Asymptomatic,0.9806896551724138
44,Hospitalization,0.005517241379310344
44,Severe,0.001379310344827586
45,Susceptible,0.7048275862068966
45,Infected,0.06206896551724138
45,Recovered_Immune,0.22068965517241376
45,Death,0.012413793103448277
45,Asymptomatic,0.9820689655172414
45,Hospitalization,0.005517241379310344
45,Severe,0.0
46,Susceptible,0.7020689655172413
46,Infected,0.06344827586206897
46,Recovered_Immune,0.22206896551724134
46,Death,0.012413793103448277
46,Asymptomatic,0.9793103448275862
46,Hospitalization,0.008275862068965517
46,Severe,0.0
47,Susceptible,0.7006896551724137
47,Infected,0.05655172413793103
47,Recovered_Immune,0.2303448275862069
47,Death,0.012413793103448277
47,Asymptomatic,0.9806896551724138
47,Hospitalization,0.006896551724137932
47,Severe,0.0
48,Susceptible,0.6993103448275861
48,Infected,0.057931034482758624
48,Recovered_Immune,0.2303448275862069
48,Death,0.012413793103448277
48,Asymptomatic,0.9806896551724138
48,Hospitalization,0.006896551724137932
48,Severe,0.0
49,Susceptible,0.6951724137931033
49,Infected,0.057931034482758624
49,Recovered_Immune,0.23448275862068965
49,Death,0.012413793103448277
49,Asymptomatic,0.9806896551724138
49,Hospitalization,0.006896551724137932
49,Severe,0.0
50,Susceptible,0.6937931034482757
50,Infected,0.055172413793103454
50,Recovered_Immune,0.23862068965517239
50,Death,0.012413793103448277
50,Asymptomatic,0.9806896551724138
50,Hospitalization,0.006896551724137932
50,Severe,0.0
51,Susceptible,0.6924137931034483
51,Infected,0.05379310344827586
51,Recovered_Immune,0.24137931034482762
51,Death,0.012413793103448277
51,Asymptomatic,0.9834482758620688
51,Hospitalization,0.004137931034482759
51,Severe,0.0
52,Susceptible,0.6924137931034483
52,Infected,0.04827586206896552
52,Recovered_Immune,0.24689655172413794
52,Death,0.012413793103448277
52,Asymptomatic,0.9848275862068965
52,Hospitalization,0.002758620689655172
52,Severe,0.0
53,Susceptible,0.6924137931034483
53,Infected,0.04551724137931035
53,Recovered_Immune,0.2496551724137931
53,Death,0.012413793103448277
53,Asymptomatic,0.9848275862068965
53,Hospitalization,0.002758620689655172
53,Severe,0.0
54,Susceptible,0.689655172413793
54,Infected,0.044137931034482755
54,Recovered_Immune,0.2537931034482759
54,Death,0.012413793103448277
54,Asymptomatic,0.9834482758620691
54,Hospitalization,0.004137931034482759
54,Severe,0.0
55,Susceptible,0.6855172413793104
55,Infected,0.04689655172413794
55,Recovered_Immune,0.2551724137931034
55,Death,0.012413793103448277
55,Asymptomatic,0.9848275862068965
55,Hospitalization,0.002758620689655172
55,Severe,0.0
56,Susceptible,0.68
56,Infected,0.05241379310344827
56,Recovered_Immune,0.2551724137931034
56,Death,0.012413793103448277
56,Asymptomatic,0.9848275862068965
56,Hospitalization,0.001379310344827586
56,Severe,0.001379310344827586
57,Susceptible,0.68
57,Infected,0.04965517241379311
57,Recovered_Immune,0.2579310344827586
57,Death,0.012413793103448277
57,Asymptomatic,0.9848275862068965
57,Hospitalization,0.001379310344827586
57,Severe,0.001379310344827586
58,Susceptible,0.68
58,Infected,0.046896551724137925
58,Recovered_Immune,0.2593103448275862
58,Death,0.013793103448275864
58,Asymptomatic,0.9834482758620691
58,Hospitalization,0.002758620689655172
58,Severe,0.0
59,Susceptible,0.68
59,Infected,0.04
59,Recovered_Immune,0.26620689655172414
59,Death,0.013793103448275864
59,Asymptomatic,0.9834482758620691
59,Hospitalization,0.002758620689655172
59,Severe,0.0
60,Susceptible,0.68
60,Infected,0.037241379310344824
60,Recovered_Immune,0.26896551724137935
60,Death,0.013793103448275864
60,Asymptomatic,0.9820689655172414
60,Hospitalization,0.004137931034482759
60,Severe,0.0
61,Susceptible,0.6786206896551724
61,Infected,0.037241379310344824
61,Recovered_Immune,0.2703448275862069
61,Death,0.013793103448275864
61,Asymptomatic,0.9820689655172415
61,Hospitalization,0.004137931034482759
61,Severe,0.0
62,Susceptible,0.6772413793103448
62,Infected,0.037241379310344824
62,Recovered_Immune,0.2717241379310345
62,Death,0.013793103448275864
62,Asymptomatic,0.9806896551724139
62,Hospitalization,0.005517241379310344
62,Severe,0.0
63,Susceptible,0.6744827586206896
63,Infected,0.03724137931034483
63,Recovered_Immune,0.27448275862068966
63,Death,0.013793103448275864
63,Asymptomatic,0.9806896551724139
63,Hospitalization,0.005517241379310344
63,Severe,0.0
64,Susceptible,0.6703448275862068
64,Infected,0.03586206896551724
64,Recovered_Immune,0.28
64,Death,0.013793103448275864
64,Asymptomatic,0.9806896551724139
64,Hospitalization,0.004137931034482759
64,Severe,0.001379310344827586
65,Susceptible,0.6703448275862068
65,Infected,0.034482758620689655
65,Recovered_Immune,0.2813793103448276
65,Death,0.013793103448275864
65,Asymptomatic,0.9806896551724139
65,Hospitalization,0.002758620689655172
65,Severe,0.002758620689655172
66,Susceptible,0.6689655172413792
66,Infected,0.03586206896551724
66,Recovered_Immune,0.2813793103448276
66,Death,0.013793103448275864
66,Asymptomatic,0.9806896551724139
66,Hospitalization,0.002758620689655172
66,Severe,0.002758620689655172
67,Susceptible,0.6689655172413792
67,Infected,0.03310344827586207
67,Recovered_Immune,0.28413793103448276
67,Death,0.013793103448275864
67,Asymptomatic,0.9806896551724139
67,Hospitalization,0.002758620689655172
67,Severe,0.002758620689655172
68,Susceptible,0.6689655172413792
68,Infected,0.0303448275862069
68,Recovered_Immune,0.28551724137931034
68,Death,0.015172413793103447
68,Asymptomatic,0.9806896551724139
68,Hospitalization,0.002758620689655172
68,Severe,0.001379310344827586
69,Susceptible,0.6689655172413792
69,Infected,0.028965517241379315
69,Recovered_Immune,0.2868965517241379
69,Death,0.015172413793103447
69,Asymptomatic,0.9806896551724139
69,Hospitalization,0.002758620689655172
69,Severe,0.001379310344827586
70,Susceptible,0.6689655172413792
70,Infected,0.024827586206896554
70,Recovered_Immune,0.2910344827586207
70,Death,0.015172413793103447
70,Asymptomatic,0.9820689655172414
70,Hospitalization,0.002758620689655172
70,Severe,0.0
71,Susceptible,0.6675862068965518
71,Infected,0.024827586206896554
71,Recovered_Immune,0.29241379310344834
71,Death,0.015172413793103447
71,Asymptomatic,0.9820689655172414
71,Hospitalization,0.002758620689655172
71,Severe,0.0
72,Susceptible,0.6675862068965518
72,Infected,0.02344827586206897
72,Recovered_Immune,0.29379310344827586
72,Death,0.015172413793103447
72,Asymptomatic,0.9820689655172414
72,Hospitalization,0.002758620689655172
72,Severe,0.0
73,Susceptible,0.6675862068965518
73,Infected,0.02344827586206897
73,Recovered_Immune,0.29379310344827586
73,Death,0.015172413793103447
73,Asymptomatic,0.9806896551724139
73,Hospitalization,0.004137931034482759
73,Severe,0.0
74,Susceptible,0.6675862068965518
74,Infected,0.02344827586206897
74,Recovered_Immune,0.29379310344827586
74,Death,0.015172413793103447
74,Asymptomatic,0.9793103448275864
74,Hospitalization,0.005517241379310344
74,Severe,0.0
75,Susceptible,0.6662068965517242
75,Infected,0.022068965517241378
75,Recovered_Immune,0.29655172413793107
75,Death,0.015172413793103447
75,Asymptomatic,0.9793103448275864
75,Hospitalization,0.005517241379310344
75,Severe,0.0
76,Susceptible,0.6662068965517242
76,Infected,0.01793103448275862
76,Recovered_Immune,0.3006896551724138
76,Death,0.015172413793103447
76,Asymptomatic,0.9793103448275864
76,Hospitalization,0.005517241379310344
76,Severe,0.0
77,Susceptible,0.6648275862068965
77,Infected,0.01379310344827586
77,Recovered_Immune,0.3062068965517241
77,Death,0.015172413793103447
77,Asymptomatic,0.9820689655172414
77,Hospitalization,0.002758620689655172
77,Severe,0.0
78,Susceptible,0.6648275862068965
78,Infected,0.01379310344827586
78,Recovered_Immune,0.3062068965517241
78,Death,0.015172413793103447
78,Asymptomatic,0.9820689655172414
78,Hospitalization,0.002758620689655172
78,Severe,0.0
79,Susceptible,0.6648275862068965
79,Infected,0.01379310344827586
79,Recovered_Immune,0.3062068965517241
79,Death,0.015172413793103447
79,Asymptomatic,0.9820689655172414
79,Hospitalization,0.001379310344827586
79,Severe,0.001379310344827586
80,Susceptible,0.6648275862068965
80,Infected,0.01379310344827586
80,Recovered_Immune,0.3062068965517241
80,Death,0.015172413793103447
80,Asymptomatic,0.9820689655172414
80,Hospitalization,0.001379310344827586
80,Severe,0.001379310344827586
81,Susceptible,0.6648275862068965
81,Infected,0.01379310344827586
81,Recovered_Immune,0.3062068965517241
81,Death,0.015172413793103447
81,Asymptomatic,0.9820689655172414
81,Hospitalization,0.001379310344827586
81,Severe,0.001379310344827586
82,Susceptible,0.6648275862068965
82,Infected,0.01379310344827586
82,Recovered_Immune,0.3062068965517241
82,Death,0.015172413793103447
82,Asymptomatic,0.9820689655172414
82,Hospitalization,0.001379310344827586
82,Severe,0.001379310344827586
83,Susceptible,0.6648275862068965
83,Infected,0.012413793103448277
83,Recovered_Immune,0.3075862068965517
83,Death,0.015172413793103447
83,Asymptomatic,0.9820689655172414
83,Hospitalization,0.001379310344827586
83,Severe,0.001379310344827586
84,Susceptible,0.6634482758620689
84,Infected,0.011034482758620689
84,Recovered_Immune,0.3103448275862069
84,Death,0.015172413793103447
84,Asymptomatic,0.9820689655172414
84,Hospitalization,0.001379310344827586
84,Severe,0.001379310344827586
85,Susceptible,0.6634482758620689
85,Infected,0.006896551724137932
85,Recovered_Immune,0.3144827586206897
85,Death,0.015172413793103447
85,Asymptomatic,0.9834482758620691
85,Hospitalization,0.0
85,Severe,0.001379310344827586
86,Susceptible,0.6634482758620689
86,Infected,0.006896551724137932
86,Recovered_Immune,0.3144827586206897
86,Death,0.015172413793103447
86,Asymptomatic,0.9834482758620691
86,Hospitalization,0.0
86,Severe,0.001379310344827586
87,Susceptible,0.6620689655172413
87,Infected,0.006896551724137932
87,Recovered_Immune,0.3158620689655173
87,Death,0.015172413793103447
87,Asymptomatic,0.9834482758620691
87,Hospitalization,0.0
87,Severe,0.001379310344827586
88,Susceptible,0.6620689655172413
88,Infected,0.006896551724137932
88,Recovered_Immune,0.3158620689655173
88,Death,0.015172413793103447
88,Asymptomatic,0.9834482758620691
88,Hospitalization,0.0
88,Severe,0.001379310344827586
89,Susceptible,0.6620689655172413
89,Infected,0.006896551724137932
89,Recovered_Immune,0.3158620689655173
89,Death,0.015172413793103447
89,Asymptomatic,0.9834482758620691
89,Hospitalization,0.0
89,Severe,0.001379310344827586
90,Susceptible,0.6620689655172413
90,Infected,0.006896551724137932
90,Recovered_Immune,0.3158620689655173
90,Death,0.015172413793103447
90,Asymptomatic,0.9834482758620691
90,Hospitalization,0.0
90,Severe,0.001379310344827586
91,Susceptible,0.6620689655172413
91,Infected,0.006896551724137932
91,Recovered_Immune,0.3158620689655173
91,Death,0.015172413793103447
91,Asymptomatic,0.9834482758620691
91,Hospitalization,0.0
91,Severe,0.001379310344827586
92,Susceptible,0.6620689655172413
92,Infected,0.005517241379310344
92,Recovered_Immune,0.31724137931034485
92,Death,0.015172413793103447
92,Asymptomatic,0.9848275862068965
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.6620689655172413
93,Infected,0.005517241379310344
93,Recovered_Immune,0.31724137931034485
93,Death,0.015172413793103447
93,Asymptomatic,0.9848275862068965
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.6606896551724138
94,Infected,0.006896551724137932
94,Recovered_Immune,0.31724137931034485
94,Death,0.015172413793103447
94,Asymptomatic,0.9848275862068965
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.6606896551724138
95,Infected,0.006896551724137932
95,Recovered_Immune,0.31724137931034485
95,Death,0.015172413793103447
95,Asymptomatic,0.9848275862068965
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.6606896551724138
96,Infected,0.005517241379310344
96,Recovered_Immune,0.31862068965517243
96,Death,0.015172413793103447
96,Asymptomatic,0.9848275862068965
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.6606896551724138
97,Infected,0.005517241379310344
97,Recovered_Immune,0.31862068965517243
97,Death,0.015172413793103447
97,Asymptomatic,0.9848275862068965
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.6606896551724138
98,Infected,0.004137931034482759
98,Recovered_Immune,0.32
98,Death,0.015172413793103447
98,Asymptomatic,0.9848275862068965
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.6606896551724138
99,Infected,0.004137931034482759
99,Recovered_Immune,0.32
99,Death,0.015172413793103447
99,Asymptomatic,0.9848275862068965
99,Hospitalization,0.0
99,Severe,0.0
