Iteration,Metric,Avg
0,Susceptible,0.9070967741935483
0,Infected,0.04451612903225806
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8935483870967741
1,Infected,0.05806451612903226
1,Recovered_Immune,0.04838709677419354
1,Death,0.0
1,Asymptomatic,0.9993548387096775
1,Hospitalization,0.0006451612903225806
1,Severe,0.0
2,Susceptible,0.8806451612903224
2,Infected,0.07096774193548386
2,Recovered_Immune,0.04838709677419354
2,Death,0.0
2,Asymptomatic,0.9987096774193549
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.8703225806451611
3,Infected,0.08129032258064516
3,Recovered_Immune,0.04838709677419354
3,Death,0.0
3,Asymptomatic,0.9974193548387098
3,Hospitalization,0.0025806451612903226
3,Severe,0.0
4,Susceptible,0.8587096774193548
4,Infected,0.09290322580645162
4,Recovered_Immune,0.04838709677419354
4,Death,0.0
4,Asymptomatic,0.996774193548387
4,Hospitalization,0.0025806451612903226
4,Severe,0.0006451612903225806
5,Susceptible,0.8438709677419355
5,Infected,0.10774193548387095
5,Recovered_Immune,0.04838709677419354
5,Death,0.0
5,Asymptomatic,0.9954838709677419
5,Hospitalization,0.003870967741935484
5,Severe,0.0006451612903225806
6,Susceptible,0.8380645161290323
6,Infected,0.1129032258064516
6,Recovered_Immune,0.04838709677419354
6,Death,0.0006451612903225806
6,Asymptomatic,0.9941935483870968
6,Hospitalization,0.003870967741935484
6,Severe,0.0012903225806451613
7,Susceptible,0.8251612903225807
7,Infected,0.12580645161290321
7,Recovered_Immune,0.04838709677419354
7,Death,0.0006451612903225806
7,Asymptomatic,0.9941935483870968
7,Hospitalization,0.003870967741935484
7,Severe,0.0012903225806451613
8,Susceptible,0.8154838709677419
8,Infected,0.13548387096774192
8,Recovered_Immune,0.04838709677419354
8,Death,0.0006451612903225806
8,Asymptomatic,0.9922580645161291
8,Hospitalization,0.004516129032258064
8,Severe,0.0025806451612903226
9,Susceptible,0.8051612903225807
9,Infected,0.14580645161290323
9,Recovered_Immune,0.04838709677419354
9,Death,0.0006451612903225806
9,Asymptomatic,0.9864516129032259
9,Hospitalization,0.009032258064516128
9,Severe,0.003870967741935484
10,Susceptible,0.7941935483870967
10,Infected,0.15677419354838706
10,Recovered_Immune,0.04838709677419354
10,Death,0.0006451612903225806
10,Asymptomatic,0.984516129032258
10,Hospitalization,0.01096774193548387
10,Severe,0.003870967741935484
11,Susceptible,0.7780645161290323
11,Infected,0.17225806451612904
11,Recovered_Immune,0.04838709677419354
11,Death,0.0012903225806451613
11,Asymptomatic,0.9819354838709677
11,Hospitalization,0.012258064516129031
11,Severe,0.004516129032258064
12,Susceptible,0.7658064516129031
12,Infected,0.18451612903225809
12,Recovered_Immune,0.04838709677419354
12,Death,0.0012903225806451613
12,Asymptomatic,0.98
12,Hospitalization,0.012903225806451611
12,Severe,0.005806451612903225
13,Susceptible,0.7516129032258064
13,Infected,0.19806451612903225
13,Recovered_Immune,0.04838709677419354
13,Death,0.001935483870967742
13,Asymptomatic,0.9774193548387098
13,Hospitalization,0.013548387096774193
13,Severe,0.0070967741935483875
14,Susceptible,0.7348387096774194
14,Infected,0.2141935483870968
14,Recovered_Immune,0.04838709677419354
14,Death,0.0025806451612903226
14,Asymptomatic,0.9748387096774194
14,Hospitalization,0.014838709677419355
14,Severe,0.007741935483870968
15,Susceptible,0.724516129032258
15,Infected,0.22451612903225807
15,Recovered_Immune,0.04838709677419354
15,Death,0.0025806451612903226
15,Asymptomatic,0.972258064516129
15,Hospitalization,0.017419354838709676
15,Severe,0.007741935483870968
16,Susceptible,0.7109677419354838
16,Infected,0.23806451612903223
16,Recovered_Immune,0.04838709677419354
16,Death,0.0025806451612903226
16,Asymptomatic,0.9703225806451613
16,Hospitalization,0.018709677419354837
16,Severe,0.008387096774193548
17,Susceptible,0.6987096774193549
17,Infected,0.24967741935483867
17,Recovered_Immune,0.04838709677419354
17,Death,0.0032258064516129032
17,Asymptomatic,0.967741935483871
17,Hospitalization,0.02
17,Severe,0.009032258064516128
18,Susceptible,0.6883870967741936
18,Infected,0.2593548387096774
18,Recovered_Immune,0.04838709677419354
18,Death,0.003870967741935484
18,Asymptomatic,0.9619354838709678
18,Hospitalization,0.02387096774193548
18,Severe,0.01032258064516129
19,Susceptible,0.6787096774193548
19,Infected,0.267741935483871
19,Recovered_Immune,0.04838709677419354
19,Death,0.005161290322580645
19,Asymptomatic,0.9587096774193549
19,Hospitalization,0.025161290322580642
19,Severe,0.01096774193548387
20,Susceptible,0.6664516129032259
20,Infected,0.26387096774193547
20,Recovered_Immune,0.06451612903225806
20,Death,0.005161290322580645
20,Asymptomatic,0.96
20,Hospitalization,0.0232258064516129
20,Severe,0.011612903225806452
21,Susceptible,0.66
21,Infected,0.24193548387096772
21,Recovered_Immune,0.09225806451612902
21,Death,0.005806451612903225
21,Asymptomatic,0.9638709677419355
21,Hospitalization,0.02129032258064516
21,Severe,0.009032258064516128
22,Susceptible,0.6529032258064517
22,Infected,0.23677419354838708
22,Recovered_Immune,0.10451612903225806
22,Death,0.005806451612903225
22,Asymptomatic,0.9638709677419355
22,Hospitalization,0.02064516129032258
22,Severe,0.00967741935483871
23,Susceptible,0.6438709677419355
23,Infected,0.23225806451612904
23,Recovered_Immune,0.11741935483870966
23,Death,0.0064516129032258064
23,Asymptomatic,0.9638709677419355
23,Hospitalization,0.02
23,Severe,0.009677419354838708
24,Susceptible,0.6361290322580646
24,Infected,0.2296774193548387
24,Recovered_Immune,0.12774193548387097
24,Death,0.0064516129032258064
24,Asymptomatic,0.964516129032258
24,Hospitalization,0.018709677419354837
24,Severe,0.01032258064516129
25,Susceptible,0.6283870967741936
25,Infected,0.22645161290322582
25,Recovered_Immune,0.13806451612903226
25,Death,0.0070967741935483875
25,Asymptomatic,0.9638709677419355
25,Hospitalization,0.018064516129032256
25,Severe,0.01096774193548387
26,Susceptible,0.6212903225806452
26,Infected,0.21870967741935485
26,Recovered_Immune,0.1529032258064516
26,Death,0.0070967741935483875
26,Asymptomatic,0.9670967741935484
26,Hospitalization,0.014193548387096773
26,Severe,0.01161290322580645
27,Susceptible,0.6148387096774194
27,Infected,0.21870967741935488
27,Recovered_Immune,0.15870967741935482
27,Death,0.007741935483870968
27,Asymptomatic,0.9651612903225807
27,Hospitalization,0.016129032258064516
27,Severe,0.01096774193548387
28,Susceptible,0.6103225806451613
28,Infected,0.21096774193548387
28,Recovered_Immune,0.1709677419354839
28,Death,0.007741935483870968
28,Asymptomatic,0.9670967741935483
28,Hospitalization,0.014193548387096773
28,Severe,0.01096774193548387
29,Susceptible,0.604516129032258
29,Infected,0.20645161290322578
29,Recovered_Immune,0.1806451612903226
29,Death,0.008387096774193548
29,Asymptomatic,0.9664516129032258
29,Hospitalization,0.014193548387096773
29,Severe,0.01096774193548387
30,Susceptible,0.5961290322580646
30,Infected,0.2058064516129032
30,Recovered_Immune,0.18967741935483873
30,Death,0.008387096774193548
30,Asymptomatic,0.9664516129032258
30,Hospitalization,0.013548387096774193
30,Severe,0.01161290322580645
31,Susceptible,0.5916129032258065
31,Infected,0.20064516129032256
31,Recovered_Immune,0.1993548387096774
31,Death,0.008387096774193548
31,Asymptomatic,0.9638709677419355
31,Hospitalization,0.016129032258064516
31,Severe,0.01161290322580645
32,Susceptible,0.5845161290322581
32,Infected,0.19096774193548388
32,Recovered_Immune,0.21548387096774196
32,Death,0.009032258064516128
32,Asymptomatic,0.9658064516129033
32,Hospitalization,0.013548387096774193
32,Severe,0.01161290322580645
33,Susceptible,0.5774193548387097
33,Infected,0.1858064516129032
33,Recovered_Immune,0.227741935483871
33,Death,0.009032258064516128
33,Asymptomatic,0.9658064516129032
33,Hospitalization,0.014193548387096775
33,Severe,0.01096774193548387
34,Susceptible,0.5658064516129032
34,Infected,0.18451612903225809
34,Recovered_Immune,0.2406451612903226
34,Death,0.009032258064516128
34,Asymptomatic,0.967741935483871
34,Hospitalization,0.013548387096774193
34,Severe,0.00967741935483871
35,Susceptible,0.5580645161290323
35,Infected,0.17483870967741935
35,Recovered_Immune,0.2574193548387097
35,Death,0.00967741935483871
35,Asymptomatic,0.967741935483871
35,Hospitalization,0.012903225806451613
35,Severe,0.009677419354838708
36,Susceptible,0.5516129032258065
36,Infected,0.1709677419354839
36,Recovered_Immune,0.267741935483871
36,Death,0.00967741935483871
36,Asymptomatic,0.9670967741935484
36,Hospitalization,0.013548387096774193
36,Severe,0.009677419354838708
37,Susceptible,0.5432258064516129
37,Infected,0.16709677419354838
37,Recovered_Immune,0.28
37,Death,0.00967741935483871
37,Asymptomatic,0.9703225806451613
37,Hospitalization,0.01161290322580645
37,Severe,0.008387096774193548
38,Susceptible,0.5335483870967742
38,Infected,0.16451612903225804
38,Recovered_Immune,0.29161290322580646
38,Death,0.01032258064516129
38,Asymptomatic,0.9696774193548389
38,Hospitalization,0.01096774193548387
