Iteration,Metric,Avg
15,Infected,0.2935
15,Recovered_Immune,0.05000000000000001
15,Death,0.004
15,Asymptomatic,0.9734999999999999
15,Hospitalization,0.015
15,Severe,0.0075
16,Susceptible,0.612
16,Infected,0.33399999999999996
16,Recovered_Immune,0.05000000000000001
16,Death,0.004
16,Asymptomatic,0.972
16,Hospitalization,0.016
16,Severe,0.008
17,Susceptible,0.5765
17,Infected,0.36800000000000005
17,Recovered_Immune,0.05000000000000001
17,Death,0.0055000000000000005
17,Asymptomatic,0.9684999999999999
17,Hospitalization,0.0165
17,Severe,0.009500000000000001
18,Susceptible,0.536
18,Infected,0.40850000000000003
18,Recovered_Immune,0.05000000000000001
18,Death,0.0055000000000000005
18,Asymptomatic,0.9644999999999999
18,Hospitalization,0.018500000000000003
18,Severe,0.011500000000000002
19,Susceptible,0.5045000000000001
19,Infected,0.4395
19,Recovered_Immune,0.05000000000000001
19,Death,0.006000000000000001
19,Asymptomatic,0.9595000000000001
19,Hospitalization,0.022
19,Severe,0.012500000000000002
20,Susceptible,0.4739999999999999
20,Infected,0.444
20,Recovered_Immune,0.075
20,Death,0.007000000000000001
20,Asymptomatic,0.9585000000000001
20,Hospitalization,0.023499999999999997
20,Severe,0.011000000000000001
21,Susceptible,0.441
21,Infected,0.4709999999999999
21,Recovered_Immune,0.079
21,Death,0.009000000000000001
21,Asymptomatic,0.955
21,Hospitalization,0.0255
21,Severe,0.0105
22,Susceptible,0.4059999999999999
22,Infected,0.501
22,Recovered_Immune,0.084
22,Death,0.009000000000000001
22,Asymptomatic,0.9525
22,Hospitalization,0.027999999999999997
22,Severe,0.0105
23,Susceptible,0.37
23,Infected,0.5275
23,Recovered_Immune,0.092
23,Death,0.010500000000000002
23,Asymptomatic,0.9479999999999998
23,Hospitalization,0.0305
23,Severe,0.011000000000000001
24,Susceptible,0.33649999999999997
24,Infected,0.551
24,Recovered_Immune,0.09999999999999998
24,Death,0.012500000000000002
24,Asymptomatic,0.9444999999999999
24,Hospitalization,0.031
24,Severe,0.012
25,Susceptible,0.303
25,Infected,0.5725
25,Recovered_Immune,0.11049999999999999
25,Death,0.014000000000000002
25,Asymptomatic,0.9415
25,Hospitalization,0.0325
25,Severe,0.012
26,Susceptible,0.28400000000000003
26,Infected,0.5795
26,Recovered_Immune,0.12100000000000001
26,Death,0.015500000000000003
26,Asymptomatic,0.9375
26,Hospitalization,0.0345
26,Severe,0.012500000000000002
27,Susceptible,0.2585
27,Infected,0.5940000000000001
27,Recovered_Immune,0.1305
27,Death,0.017
27,Asymptomatic,0.9329999999999999
27,Hospitalization,0.0345
27,Severe,0.0155
28,Susceptible,0.23799999999999996
28,Infected,0.5990000000000001
28,Recovered_Immune,0.145
28,Death,0.018000000000000002
28,Asymptomatic,0.9325
28,Hospitalization,0.035
28,Severe,0.014499999999999999
29,Susceptible,0.21300000000000005
29,Infected,0.6044999999999999
29,Recovered_Immune,0.163
29,Death,0.0195
29,Asymptomatic,0.924
29,Hospitalization,0.0425
29,Severe,0.014000000000000002
30,Susceptible,0.1895
30,Infected,0.6080000000000001
30,Recovered_Immune,0.18199999999999997
30,Death,0.020500000000000004
30,Asymptomatic,0.92
30,Hospitalization,0.044500000000000005
30,Severe,0.015000000000000003
31,Susceptible,0.1685
31,Infected,0.6035
31,Recovered_Immune,0.206
31,Death,0.022
31,Asymptomatic,0.9145
31,Hospitalization,0.0475
31,Severe,0.016
32,Susceptible,0.1525
32,Infected,0.5945
32,Recovered_Immune,0.22899999999999998
32,Death,0.024
32,Asymptomatic,0.9109999999999999
32,Hospitalization,0.0495
32,Severe,0.0155
33,Susceptible,0.14049999999999999
33,Infected,0.5795
33,Recovered_Immune,0.254
33,Death,0.026000000000000002
33,Asymptomatic,0.9080000000000001
33,Hospitalization,0.048999999999999995
33,Severe,0.017
34,Susceptible,0.13
34,Infected,0.5595
34,Recovered_Immune,0.28150000000000003
34,Death,0.029000000000000005
34,Asymptomatic,0.91
34,Hospitalization,0.044500000000000005
34,Severe,0.0165
35,Susceptible,0.1195
35,Infected,0.54
35,Recovered_Immune,0.309
35,Death,0.0315
35,Asymptomatic,0.9059999999999999
35,Hospitalization,0.043500000000000004
35,Severe,0.019
36,Susceptible,0.10549999999999998
36,Infected,0.5305
36,Recovered_Immune,0.33099999999999996
36,Death,0.033
36,Asymptomatic,0.9039999999999999
36,Hospitalization,0.044000000000000004
36,Severe,0.019
37,Susceptible,0.09300000000000001
37,Infected,0.501
37,Recovered_Immune,0.36950000000000005
37,Death,0.036500000000000005
37,Asymptomatic,0.9064999999999999
37,Hospitalization,0.0415
37,Severe,0.015499999999999998
38,Susceptible,0.084
38,Infected,0.47450000000000003
38,Recovered_Immune,0.4035
38,Death,0.038
38,Asymptomatic,0.9079999999999999
38,Hospitalization,0.0375
38,Severe,0.0165
39,Susceptible,0.07649999999999998
39,Infected,0.4425
39,Recovered_Immune,0.44299999999999995
39,Death,0.038
39,Asymptomatic,0.9105
39,Hospitalization,0.0355
39,Severe,0.016
40,Susceptible,0.06899999999999999
40,Infected,0.42
40,Recovered_Immune,0.4715
40,Death,0.0395
40,Asymptomatic,0.91
40,Hospitalization,0.0345
40,Severe,0.016
41,Susceptible,0.06299999999999999
41,Infected,0.3975
41,Recovered_Immune,0.49949999999999994
41,Death,0.04
41,Asymptomatic,0.9105
41,Hospitalization,0.0325
41,Severe,0.017
42,Susceptible,0.056499999999999995
42,Infected,0.3735000000000001
42,Recovered_Immune,0.529
42,Death,0.040999999999999995
42,Asymptomatic,0.9114999999999999
42,Hospitalization,0.029000000000000005
42,Severe,0.018500000000000003
43,Susceptible,0.0535
43,Infected,0.343
43,Recovered_Immune,0.5615000000000001
43,Death,0.042
43,Asymptomatic,0.9159999999999998
43,Hospitalization,0.025500000000000002
43,Severe,0.0165
44,Susceptible,0.051
44,Infected,0.3115
44,Recovered_Immune,0.5955000000000001
44,Death,0.042
44,Asymptomatic,0.9185
44,Hospitalization,0.023000000000000003
44,Severe,0.0165
45,Susceptible,0.047499999999999994
45,Infected,0.28150000000000003
45,Recovered_Immune,0.628
45,Death,0.043
45,Asymptomatic,0.9225
45,Hospitalization,0.019000000000000003
45,Severe,0.0155
46,Susceptible,0.045
46,Infected,0.252
46,Recovered_Immune,0.66
46,Death,0.043
46,Asymptomatic,0.9239999999999999
46,Hospitalization,0.018000000000000002
46,Severe,0.015
47,Susceptible,0.041999999999999996
47,Infected,0.237
47,Recovered_Immune,0.6774999999999999
47,Death,0.0435
47,Asymptomatic,0.9245
47,Hospitalization,0.0175
47,Severe,0.014500000000000002
48,Susceptible,0.04
48,Infected,0.21400000000000002
48,Recovered_Immune,0.7019999999999998
48,Death,0.044000000000000004
48,Asymptomatic,0.927
48,Hospitalization,0.0165
48,Severe,0.0125
49,Susceptible,0.0375
49,Infected,0.19550000000000003
49,Recovered_Immune,0.7225
49,Death,0.044500000000000005
49,Asymptomatic,0.9289999999999999
49,Hospitalization,0.015500000000000003
49,Severe,0.011000000000000001
50,Susceptible,0.035
50,Infected,0.17500000000000004
50,Recovered_Immune,0.7455000000000002
50,Death,0.044500000000000005
50,Asymptomatic,0.931
50,Hospitalization,0.014500000000000002
50,Severe,0.01
51,Susceptible,0.0345
51,Infected,0.152
51,Recovered_Immune,0.7689999999999999
51,Death,0.044500000000000005
51,Asymptomatic,0.9355
51,Hospitalization,0.011000000000000001
51,Severe,0.009000000000000001
52,Susceptible,0.0345
52,Infected,0.132
52,Recovered_Immune,0.789
52,Death,0.044500000000000005
52,Asymptomatic,0.937
52,Hospitalization,0.010500000000000002
52,Severe,0.008
53,Susceptible,0.0335
53,Infected,0.11649999999999999
53,Recovered_Immune,0.8045
53,Death,0.0455
53,Asymptomatic,0.938
53,Hospitalization,0.009500000000000001
53,Severe,0.007000000000000001
54,Susceptible,0.0325
54,Infected,0.106
54,Recovered_Immune,0.816
54,Death,0.0455
54,Asymptomatic,0.9395
54,Hospitalization,0.0095
54,Severe,0.0055000000000000005
55,Susceptible,0.031
55,Infected,0.09700000000000002
55,Recovered_Immune,0.8264999999999999
55,Death,0.0455
55,Asymptomatic,0.94
55,Hospitalization,0.009000000000000001
55,Severe,0.0055000000000000005
56,Susceptible,0.031
56,Infected,0.08650000000000001
56,Recovered_Immune,0.8370000000000001
56,Death,0.0455
56,Asymptomatic,0.9394999999999999
56,Hospitalization,0.009000000000000001
56,Severe,0.006000000000000001
57,Susceptible,0.03
57,Infected,0.07399999999999998
57,Recovered_Immune,0.8504999999999999
57,Death,0.0455
57,Asymptomatic,0.944
57,Hospitalization,0.007000000000000001
57,Severe,0.0034999999999999996
58,Susceptible,0.027999999999999997
58,Infected,0.064
58,Recovered_Immune,0.8625
58,Death,0.0455
58,Asymptomatic,0.9445
58,Hospitalization,0.0085
58,Severe,0.0015000000000000002
59,Susceptible,0.025999999999999995
59,Infected,0.0565
59,Recovered_Immune,0.8714999999999999
59,Death,0.046
59,Asymptomatic,0.9470000000000001
59,Hospitalization,0.006
59,Severe,0.001
60,Susceptible,0.025999999999999995
60,Infected,0.049499999999999995
60,Recovered_Immune,0.8785
60,Death,0.046
60,Asymptomatic,0.9470000000000001
60,Hospitalization,0.006499999999999999
60,Severe,0.0005
61,Susceptible,0.0255
61,Infected,0.043
61,Recovered_Immune,0.8855
61,Death,0.046
61,Asymptomatic,0.948
61,Hospitalization,0.0055000000000000005
61,Severe,0.0005
62,Susceptible,0.0245
62,Infected,0.0375
62,Recovered_Immune,0.8915
62,Death,0.04649999999999999
62,Asymptomatic,0.9475
62,Hospitalization,0.006
62,Severe,0.0
63,Susceptible,0.024000000000000004
63,Infected,0.03149999999999999
63,Recovered_Immune,0.8980000000000001
63,Death,0.04649999999999999
63,Asymptomatic,0.948
63,Hospitalization,0.005
63,Severe,0.0005
64,Susceptible,0.024000000000000004
64,Infected,0.029000000000000005
64,Recovered_Immune,0.9005000000000001
64,Death,0.04649999999999999
64,Asymptomatic,0.9485000000000001
64,Hospitalization,0.0045000000000000005
64,Severe,0.0005
65,Susceptible,0.023499999999999997
65,Infected,0.0275
65,Recovered_Immune,0.9025
65,Death,0.04649999999999999
65,Asymptomatic,0.9475000000000001
65,Hospitalization,0.0055000000000000005
65,Severe,0.0005
66,Susceptible,0.023499999999999997
66,Infected,0.024000000000000004
66,Recovered_Immune,0.9060000000000001
66,Death,0.04649999999999999
66,Asymptomatic,0.9470000000000001
66,Hospitalization,0.006000000000000001
66,Severe,0.0005
67,Susceptible,0.023499999999999997
67,Infected,0.0215
67,Recovered_Immune,0.9085000000000001
67,Death,0.04649999999999999
67,Asymptomatic,0.9470000000000001
67,Hospitalization,0.0055
67,Severe,0.001
68,Susceptible,0.023499999999999997
68,Infected,0.018500000000000003
68,Recovered_Immune,0.9115000000000001
68,Death,0.04649999999999999
68,Asymptomatic,0.9475
68,Hospitalization,0.004999999999999999
68,Severe,0.001
69,Susceptible,0.023499999999999997
69,Infected,0.0165
69,Recovered_Immune,0.9135000000000001
69,Death,0.04649999999999999
69,Asymptomatic,0.948
69,Hospitalization,0.0045000000000000005
69,Severe,0.001
70,Susceptible,0.023499999999999997
70,Infected,0.013999999999999999
70,Recovered_Immune,0.916
70,Death,0.04649999999999999
70,Asymptomatic,0.9485000000000001
70,Hospitalization,0.004
70,Severe,0.001
71,Susceptible,0.023499999999999997
71,Infected,0.011500000000000002
71,Recovered_Immune,0.9185000000000001
71,Death,0.04649999999999999
71,Asymptomatic,0.95
71,Hospitalization,0.0030000000000000005
71,Severe,0.0005
72,Susceptible,0.023499999999999997
72,Infected,0.011000000000000001
72,Recovered_Immune,0.919
72,Death,0.04649999999999999
72,Asymptomatic,0.95
72,Hospitalization,0.0030000000000000005
72,Severe,0.0005
73,Susceptible,0.023499999999999997
73,Infected,0.011000000000000001
73,Recovered_Immune,0.919
73,Death,0.04649999999999999
73,Asymptomatic,0.95
73,Hospitalization,0.0025
73,Severe,0.001
74,Susceptible,0.023499999999999997
74,Infected,0.01
74,Recovered_Immune,0.92
74,Death,0.04649999999999999
74,Asymptomatic,0.9505
74,Hospitalization,0.002
74,Severe,0.001
75,Susceptible,0.023499999999999997
75,Infected,0.009000000000000001
75,Recovered_Immune,0.921
75,Death,0.04649999999999999
75,Asymptomatic,0.9505
75,Hospitalization,0.0015
75,Severe,0.0015000000000000002
76,Susceptible,0.023
76,Infected,0.008
76,Recovered_Immune,0.9225
76,Death,0.04649999999999999
76,Asymptomatic,0.9510000000000001
76,Hospitalization,0.001
76,Severe,0.0015000000000000002
77,Susceptible,0.023
77,Infected,0.008
77,Recovered_Immune,0.9225
77,Death,0.04649999999999999
77,Asymptomatic,0.9510000000000001
77,Hospitalization,0.001
77,Severe,0.0015000000000000002
78,Susceptible,0.023
78,Infected,0.006999999999999999
78,Recovered_Immune,0.9235000000000001
78,Death,0.04649999999999999
78,Asymptomatic,0.9515
78,Hospitalization,0.001
78,Severe,0.001
79,Susceptible,0.023
79,Infected,0.005
79,Recovered_Immune,0.9255000000000001
79,Death,0.04649999999999999
79,Asymptomatic,0.9520000000000001
79,Hospitalization,0.0005
79,Severe,0.001
80,Susceptible,0.023
80,Infected,0.0030000000000000005
80,Recovered_Immune,0.9275000000000001
80,Death,0.04649999999999999
80,Asymptomatic,0.953
80,Hospitalization,0.0005
80,Severe,0.0
81,Susceptible,0.0225
81,Infected,0.0030000000000000005
81,Recovered_Immune,0.9275000000000001
81,Death,0.047
81,Asymptomatic,0.9525
81,Hospitalization,0.0005
81,Severe,0.0
82,Susceptible,0.0225
82,Infected,0.0025
82,Recovered_Immune,0.9280000000000002
82,Death,0.047
82,Asymptomatic,0.9525
82,Hospitalization,0.0005
82,Severe,0.0
83,Susceptible,0.0225
83,Infected,0.002
83,Recovered_Immune,0.9285000000000001
83,Death,0.047
83,Asymptomatic,0.9520000000000001
83,Hospitalization,0.001
83,Severe,0.0
84,Susceptible,0.0225
84,Infected,0.0015
84,Recovered_Immune,0.929
84,Death,0.047
84,Asymptomatic,0.9520000000000001
84,Hospitalization,0.001
84,Severe,0.0
85,Susceptible,0.0225
85,Infected,0.0015
85,Recovered_Immune,0.929
85,Death,0.047
85,Asymptomatic,0.9520000000000001
85,Hospitalization,0.001
85,Severe,0.0
86,Susceptible,0.0225
86,Infected,0.001
86,Recovered_Immune,0.9295000000000002
86,Death,0.047
86,Asymptomatic,0.9525
86,Hospitalization,0.0005
86,Severe,0.0
87,Susceptible,0.0225
87,Infected,0.001
87,Recovered_Immune,0.9295000000000002
87,Death,0.047
87,Asymptomatic,0.9525
87,Hospitalization,0.0005
87,Severe,0.0
88,Susceptible,0.0225
88,Infected,0.001
88,Recovered_Immune,0.9295000000000002
88,Death,0.047
88,Asymptomatic,0.9525
88,Hospitalization,0.0005
88,Severe,0.0
89,Susceptible,0.0225
89,Infected,0.001
89,Recovered_Immune,0.9295000000000002
89,Death,0.047
89,Asymptomatic,0.9525
89,Hospitalization,0.0
89,Severe,0.0005
90,Susceptible,0.0225
90,Infected,0.001
90,Recovered_Immune,0.9295000000000002
90,Death,0.047
90,Asymptomatic,0.9525
90,Hospitalization,0.0
90,Severe,0.0005
91,Susceptible,0.0225
91,Infected,0.001
91,Recovered_Immune,0.9295000000000002
91,Death,0.047
91,Asymptomatic,0.9525
91,Hospitalization,0.0
91,Severe,0.0005
92,Susceptible,0.0225
92,Infected,0.001
92,Recovered_Immune,0.9295000000000002
92,Death,0.047
92,Asymptomatic,0.9525
92,Hospitalization,0.0
92,Severe,0.0005
93,Susceptible,0.0225
93,Infected,0.001
93,Recovered_Immune,0.9295000000000002
93,Death,0.047
93,Asymptomatic,0.9525
93,Hospitalization,0.0
93,Severe,0.0005
94,Susceptible,0.0225
94,Infected,0.001
94,Recovered_Immune,0.9295000000000002
94,Death,0.047
94,Asymptomatic,0.9525
94,Hospitalization,0.0
94,Severe,0.0005
95,Susceptible,0.0225
95,Infected,0.001
95,Recovered_Immune,0.9295000000000002
95,Death,0.047
95,Asymptomatic,0.9525
95,Hospitalization,0.0
95,Severe,0.0005
96,Susceptible,0.0225
96,Infected,0.001
96,Recovered_Immune,0.9295000000000002
96,Death,0.047
96,Asymptomatic,0.9525
96,Hospitalization,0.0
96,Severe,0.0005
97,Susceptible,0.0225
97,Infected,0.0005
97,Recovered_Immune,0.93
97,Death,0.047
97,Asymptomatic,0.953
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0225
98,Infected,0.0005
98,Recovered_Immune,0.93
98,Death,0.047
98,Asymptomatic,0.953
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0225
99,Infected,0.0005
99,Recovered_Immune,0.93
99,Death,0.047
99,Asymptomatic,0.953
99,Hospitalization,0.0
99,Severe,0.0
