Iteration,Metric,Avg
0,Susceptible,0.838840579710145
0,Infected,0.11768115942028987
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9982608695652175
0,Hospitalization,0.0017391304347826085
0,Severe,0.0
1,Susceptible,0.8139130434782609
1,Infected,0.14260869565217393
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9959420289855073
1,Hospitalization,0.004057971014492753
1,Severe,0.0
2,Susceptible,0.7797101449275364
2,Infected,0.17681159420289855
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9947826086956522
2,Hospitalization,0.005217391304347826
2,Severe,0.0
3,Susceptible,0.7559420289855073
3,Infected,0.20057971014492754
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9924637681159421
3,Hospitalization,0.007536231884057971
3,Severe,0.0
4,Susceptible,0.7269565217391305
4,Infected,0.22956521739130434
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9884057971014494
4,Hospitalization,0.011014492753623189
4,Severe,0.0005797101449275362
5,Susceptible,0.6944927536231884
5,Infected,0.26202898550724635
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9866666666666666
5,Hospitalization,0.012753623188405798
5,Severe,0.0005797101449275362
6,Susceptible,0.6597101449275362
6,Infected,0.2968115942028986
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9837681159420291
6,Hospitalization,0.014492753623188406
6,Severe,0.0017391304347826085
7,Susceptible,0.6330434782608695
7,Infected,0.32347826086956516
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9820289855072464
7,Hospitalization,0.014492753623188406
7,Severe,0.003478260869565217
8,Susceptible,0.6034782608695652
8,Infected,0.3530434782608696
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9797101449275363
8,Hospitalization,0.01565217391304348
8,Severe,0.00463768115942029
9,Susceptible,0.576231884057971
9,Infected,0.3797101449275363
9,Recovered_Immune,0.043478260869565216
9,Death,0.0005797101449275362
9,Asymptomatic,0.9744927536231884
9,Hospitalization,0.02028985507246377
9,Severe,0.00463768115942029
10,Susceptible,0.5466666666666666
10,Infected,0.40869565217391307
10,Recovered_Immune,0.043478260869565216
10,Death,0.0011594202898550724
10,Asymptomatic,0.9704347826086956
10,Hospitalization,0.023768115942028985
10,Severe,0.00463768115942029
11,Susceptible,0.52
11,Infected,0.4342028985507247
11,Recovered_Immune,0.043478260869565216
11,Death,0.002318840579710145
11,Asymptomatic,0.9663768115942029
11,Hospitalization,0.024347826086956518
11,Severe,0.006956521739130434
12,Susceptible,0.48811594202898556
12,Infected,0.4655072463768116
12,Recovered_Immune,0.043478260869565216
12,Death,0.002898550724637681
12,Asymptomatic,0.9634782608695653
12,Hospitalization,0.026086956521739126
12,Severe,0.007536231884057971
13,Susceptible,0.46144927536231883
13,Infected,0.4904347826086956
13,Recovered_Immune,0.043478260869565216
13,Death,0.00463768115942029
13,Asymptomatic,0.9594202898550723
13,Hospitalization,0.026086956521739132
13,Severe,0.009855072463768117
14,Susceptible,0.4394202898550725
14,Infected,0.5118840579710145
14,Recovered_Immune,0.043478260869565216
14,Death,0.005217391304347826
14,Asymptomatic,0.9478260869565217
14,Hospitalization,0.035362318840579714
14,Severe,0.011594202898550725
15,Susceptible,0.41855072463768117
15,Infected,0.5304347826086956
15,Recovered_Immune,0.043478260869565216
15,Death,0.007536231884057971
15,Asymptomatic,0.9426086956521739
15,Hospitalization,0.03710144927536232
15,Severe,0.012753623188405798
16,Susceptible,0.39826086956521733
16,Infected,0.5495652173913045
16,Recovered_Immune,0.043478260869565216
16,Death,0.008695652173913044
16,Asymptomatic,0.9362318840579711
16,Hospitalization,0.042318840579710144
16,Severe,0.012753623188405798
17,Susceptible,0.3773913043478261
17,Infected,0.5669565217391305
17,Recovered_Immune,0.043478260869565216
17,Death,0.012173913043478262
17,Asymptomatic,0.9310144927536231
17,Hospitalization,0.04405797101449274
17,Severe,0.012753623188405798
18,Susceptible,0.3611594202898551
18,Infected,0.5797101449275363
18,Recovered_Immune,0.043478260869565216
18,Death,0.01565217391304348
18,Asymptomatic,0.9263768115942029
18,Hospitalization,0.044637681159420295
18,Severe,0.013333333333333334
19,Susceptible,0.34028985507246373
19,Infected,0.5959420289855072
