Iteration,Metric,Avg
55,Asymptomatic,0.9748148148148148
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7451851851851852
56,Infected,0.008888888888888889
56,Recovered_Immune,0.22074074074074074
56,Death,0.025185185185185182
56,Asymptomatic,0.9748148148148148
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7451851851851852
57,Infected,0.008888888888888889
57,Recovered_Immune,0.22074074074074074
57,Death,0.025185185185185182
57,Asymptomatic,0.9748148148148148
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.7451851851851852
58,Infected,0.008888888888888889
58,Recovered_Immune,0.22074074074074074
58,Death,0.025185185185185182
58,Asymptomatic,0.9748148148148148
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.7451851851851852
59,Infected,0.007407407407407407
59,Recovered_Immune,0.2222222222222222
59,Death,0.025185185185185182
59,Asymptomatic,0.9748148148148148
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.7451851851851852
60,Infected,0.007407407407407407
60,Recovered_Immune,0.2222222222222222
60,Death,0.025185185185185182
60,Asymptomatic,0.9748148148148148
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.7437037037037036
61,Infected,0.008888888888888889
61,Recovered_Immune,0.2222222222222222
61,Death,0.025185185185185182
61,Asymptomatic,0.9748148148148148
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.7437037037037036
62,Infected,0.008888888888888889
62,Recovered_Immune,0.2222222222222222
62,Death,0.025185185185185182
62,Asymptomatic,0.9748148148148148
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.7437037037037036
63,Infected,0.008888888888888889
63,Recovered_Immune,0.2222222222222222
63,Death,0.025185185185185182
63,Asymptomatic,0.9748148148148148
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.7437037037037036
64,Infected,0.008888888888888889
64,Recovered_Immune,0.2222222222222222
64,Death,0.025185185185185182
64,Asymptomatic,0.9748148148148148
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.7437037037037036
65,Infected,0.008888888888888889
65,Recovered_Immune,0.2222222222222222
65,Death,0.025185185185185182
65,Asymptomatic,0.9748148148148148
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.7437037037037036
66,Infected,0.008888888888888889
66,Recovered_Immune,0.2222222222222222
66,Death,0.025185185185185182
66,Asymptomatic,0.9733333333333333
66,Hospitalization,0.0014814814814814814
66,Severe,0.0
67,Susceptible,0.7437037037037036
67,Infected,0.008888888888888889
67,Recovered_Immune,0.2222222222222222
67,Death,0.025185185185185182
67,Asymptomatic,0.9733333333333333
67,Hospitalization,0.0014814814814814814
67,Severe,0.0
68,Susceptible,0.7437037037037036
68,Infected,0.007407407407407407
68,Recovered_Immune,0.2237037037037037
68,Death,0.025185185185185182
68,Asymptomatic,0.9733333333333333
68,Hospitalization,0.0014814814814814814
68,Severe,0.0
69,Susceptible,0.7437037037037036
69,Infected,0.007407407407407407
69,Recovered_Immune,0.2237037037037037
69,Death,0.025185185185185182
69,Asymptomatic,0.9733333333333333
69,Hospitalization,0.0014814814814814814
69,Severe,0.0
70,Susceptible,0.7437037037037036
70,Infected,0.005925925925925926
70,Recovered_Immune,0.22518518518518518
70,Death,0.025185185185185182
70,Asymptomatic,0.9748148148148148
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7437037037037036
71,Infected,0.0044444444444444444
71,Recovered_Immune,0.22666666666666666
71,Death,0.025185185185185182
71,Asymptomatic,0.9748148148148148
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7437037037037036
72,Infected,0.0044444444444444444
72,Recovered_Immune,0.22666666666666666
72,Death,0.025185185185185182
72,Asymptomatic,0.9748148148148148
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7437037037037036
73,Infected,0.002962962962962963
73,Recovered_Immune,0.22814814814814813
73,Death,0.025185185185185182
73,Asymptomatic,0.9748148148148148
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7437037037037036
74,Infected,0.002962962962962963
74,Recovered_Immune,0.22814814814814813
74,Death,0.025185185185185182
74,Asymptomatic,0.9748148148148148
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7437037037037036
75,Infected,0.0014814814814814814
75,Recovered_Immune,0.22962962962962963
75,Death,0.025185185185185182
75,Asymptomatic,0.9748148148148148
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7437037037037036
76,Infected,0.0014814814814814814
76,Recovered_Immune,0.22962962962962963
76,Death,0.025185185185185182
76,Asymptomatic,0.9748148148148148
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7437037037037036
77,Infected,0.0014814814814814814
77,Recovered_Immune,0.22962962962962963
77,Death,0.025185185185185182
77,Asymptomatic,0.9748148148148148
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7437037037037036
78,Infected,0.0014814814814814814
78,Recovered_Immune,0.22962962962962963
78,Death,0.025185185185185182
78,Asymptomatic,0.9748148148148148
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7437037037037036
79,Infected,0.0014814814814814814
79,Recovered_Immune,0.22962962962962963
79,Death,0.025185185185185182
79,Asymptomatic,0.9748148148148148
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7437037037037036
80,Infected,0.0014814814814814814
80,Recovered_Immune,0.22962962962962963
80,Death,0.025185185185185182
80,Asymptomatic,0.9748148148148148
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7437037037037036
81,Infected,0.0014814814814814814
81,Recovered_Immune,0.22962962962962963
81,Death,0.025185185185185182
81,Asymptomatic,0.9748148148148148
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7437037037037036
82,Infected,0.0
82,Recovered_Immune,0.2311111111111111
82,Death,0.025185185185185182
82,Asymptomatic,0.9748148148148148
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7437037037037036
83,Infected,0.0
83,Recovered_Immune,0.2311111111111111
83,Death,0.025185185185185182
83,Asymptomatic,0.9748148148148148
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7437037037037036
84,Infected,0.0
84,Recovered_Immune,0.2311111111111111
84,Death,0.025185185185185182
84,Asymptomatic,0.9748148148148148
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7437037037037036
85,Infected,0.0
85,Recovered_Immune,0.2311111111111111
85,Death,0.025185185185185182
85,Asymptomatic,0.9748148148148148
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7437037037037036
86,Infected,0.0
86,Recovered_Immune,0.2311111111111111
86,Death,0.025185185185185182
86,Asymptomatic,0.9748148148148148
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7437037037037036
87,Infected,0.0
87,Recovered_Immune,0.2311111111111111
87,Death,0.025185185185185182
87,Asymptomatic,0.9748148148148148
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7437037037037036
88,Infected,0.0
88,Recovered_Immune,0.2311111111111111
88,Death,0.025185185185185182
88,Asymptomatic,0.9748148148148148
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7437037037037036
89,Infected,0.0
89,Recovered_Immune,0.2311111111111111
89,Death,0.025185185185185182
89,Asymptomatic,0.9748148148148148
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7437037037037036
90,Infected,0.0
90,Recovered_Immune,0.2311111111111111
90,Death,0.025185185185185182
90,Asymptomatic,0.9748148148148148
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7437037037037036
91,Infected,0.0
91,Recovered_Immune,0.2311111111111111
91,Death,0.025185185185185182
91,Asymptomatic,0.9748148148148148
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7437037037037036
92,Infected,0.0
92,Recovered_Immune,0.2311111111111111
92,Death,0.025185185185185182
92,Asymptomatic,0.9748148148148148
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7437037037037036
93,Infected,0.0
93,Recovered_Immune,0.2311111111111111
93,Death,0.025185185185185182
93,Asymptomatic,0.9748148148148148
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7437037037037036
94,Infected,0.0
94,Recovered_Immune,0.2311111111111111
94,Death,0.025185185185185182
94,Asymptomatic,0.9748148148148148
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7437037037037036
95,Infected,0.0
95,Recovered_Immune,0.2311111111111111
95,Death,0.025185185185185182
95,Asymptomatic,0.9748148148148148
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7437037037037036
96,Infected,0.0
96,Recovered_Immune,0.2311111111111111
96,Death,0.025185185185185182
96,Asymptomatic,0.9748148148148148
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7437037037037036
97,Infected,0.0
97,Recovered_Immune,0.2311111111111111
97,Death,0.025185185185185182
97,Asymptomatic,0.9748148148148148
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7437037037037036
98,Infected,0.0
98,Recovered_Immune,0.2311111111111111
98,Death,0.025185185185185182
98,Asymptomatic,0.9748148148148148
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7437037037037036
99,Infected,0.0
99,Recovered_Immune,0.2311111111111111
99,Death,0.025185185185185182
99,Asymptomatic,0.9748148148148148
99,Hospitalization,0.0
99,Severe,0.0
