Iteration,Metric,Avg
0,Susceptible,0.8390804597701149
0,Infected,0.1149425287356322
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.999080459770115
0,Hospitalization,0.0009195402298850574
0,Severe,0.0
1,Susceptible,0.8128735632183907
1,Infected,0.14114942528735633
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9981609195402299
1,Hospitalization,0.0018390804597701149
1,Severe,0.0
2,Susceptible,0.7981609195402299
2,Infected,0.15540229885057472
2,Recovered_Immune,0.04597701149425287
2,Death,0.0004597701149425287
2,Asymptomatic,0.9972413793103447
2,Hospitalization,0.0022988505747126436
2,Severe,0.0
3,Susceptible,0.7839080459770116
3,Infected,0.16965517241379313
3,Recovered_Immune,0.04597701149425287
3,Death,0.0004597701149425287
3,Asymptomatic,0.9926436781609194
3,Hospitalization,0.006896551724137932
3,Severe,0.0
4,Susceptible,0.7710344827586206
4,Infected,0.18160919540229883
4,Recovered_Immune,0.04597701149425287
4,Death,0.001379310344827586
4,Asymptomatic,0.9921839080459769
4,Hospitalization,0.005977011494252873
4,Severe,0.0004597701149425287
5,Susceptible,0.7586206896551725
5,Infected,0.19402298850574712
5,Recovered_Immune,0.04597701149425287
5,Death,0.001379310344827586
5,Asymptomatic,0.9898850574712642
5,Hospitalization,0.0073563218390804595
5,Severe,0.001379310344827586
6,Susceptible,0.7475862068965518
6,Infected,0.2050574712643678
6,Recovered_Immune,0.04597701149425287
6,Death,0.001379310344827586
6,Asymptomatic,0.9885057471264367
6,Hospitalization,0.008275862068965516
6,Severe,0.0018390804597701149
7,Susceptible,0.7402298850574712
7,Infected,0.21149425287356322
7,Recovered_Immune,0.04597701149425287
7,Death,0.0022988505747126436
7,Asymptomatic,0.9857471264367815
7,Hospitalization,0.010114942528735633
7,Severe,0.0018390804597701149
8,Susceptible,0.7301149425287357
8,Infected,0.22068965517241382
8,Recovered_Immune,0.04597701149425287
8,Death,0.003218390804597701
8,Asymptomatic,0.9839080459770115
8,Hospitalization,0.010574712643678161
8,Severe,0.0022988505747126436
9,Susceptible,0.7222988505747125
9,Infected,0.22804597701149423
9,Recovered_Immune,0.04597701149425287
9,Death,0.0036781609195402297
9,Asymptomatic,0.9811494252873563
9,Hospitalization,0.012873563218390803
9,Severe,0.0022988505747126436
10,Susceptible,0.7075862068965517
10,Infected,0.2427586206896552
10,Recovered_Immune,0.04597701149425287
10,Death,0.0036781609195402297
10,Asymptomatic,0.9779310344827588
10,Hospitalization,0.01609195402298851
10,Severe,0.0022988505747126436
11,Susceptible,0.6933333333333332
11,Infected,0.2560919540229885
11,Recovered_Immune,0.04597701149425287
11,Death,0.004597701149425287
11,Asymptomatic,0.9756321839080461
11,Hospitalization,0.017471264367816094
11,Severe,0.0022988505747126436
12,Susceptible,0.6813793103448276
12,Infected,0.26758620689655177
12,Recovered_Immune,0.04597701149425287
12,Death,0.005057471264367817
12,Asymptomatic,0.9728735632183907
12,Hospitalization,0.019310344827586205
12,Severe,0.002758620689655172
13,Susceptible,0.6731034482758619
13,Infected,0.2749425287356322
13,Recovered_Immune,0.04597701149425287
13,Death,0.005977011494252873
13,Asymptomatic,0.9719540229885059
13,Hospitalization,0.019310344827586205
13,Severe,0.002758620689655172
14,Susceptible,0.6634482758620689
14,Infected,0.28413793103448276
14,Recovered_Immune,0.04597701149425287
14,Death,0.0064367816091954015
14,Asymptomatic,0.9701149425287358
14,Hospitalization,0.020229885057471263
14,Severe,0.003218390804597701
15,Susceptible,0.6570114942528735
15,Infected,0.288735632183908
15,Recovered_Immune,0.04597701149425287
15,Death,0.008275862068965516
15,Asymptomatic,0.9678160919540231
15,Hospitalization,0.02068965517241379
15,Severe,0.003218390804597701
16,Susceptible,0.6491954022988505
16,Infected,0.29425287356321833
16,Recovered_Immune,0.04597701149425287
16,Death,0.010574712643678161
16,Asymptomatic,0.9641379310344829
16,Hospitalization,0.022068965517241378
16,Severe,0.003218390804597701
17,Susceptible,0.6418390804597702
17,Infected,0.29977011494252875
17,Recovered_Immune,0.04597701149425287
17,Death,0.012413793103448274
17,Asymptomatic,0.960919540229885
17,Hospitalization,0.02344827586206897
17,Severe,0.003218390804597701
18,Susceptible,0.6326436781609196
18,Infected,0.3057471264367816
18,Recovered_Immune,0.04597701149425287
18,Death,0.015632183908045976
18,Asymptomatic,0.9572413793103449
18,Hospitalization,0.023448275862068962
18,Severe,0.0036781609195402297
19,Susceptible,0.6248275862068965
19,Infected,0.31264367816091954
19,Recovered_Immune,0.04597701149425287
19,Death,0.01655172413793103
19,Asymptomatic,0.9535632183908045
19,Hospitalization,0.02574712643678161
19,Severe,0.004137931034482759
20,Susceptible,0.6188505747126437
20,Infected,0.2432183908045977
20,Recovered_Immune,0.12045977011494254
20,Death,0.017471264367816087
20,Asymptomatic,0.9567816091954023
20,Hospitalization,0.022528735632183907
20,Severe,0.003218390804597701
21,Susceptible,0.6142528735632183
21,Infected,0.21517241379310342
21,Recovered_Immune,0.15264367816091956
21,Death,0.01793103448275862
21,Asymptomatic,0.9595402298850576
21,Hospitalization,0.019770114942528734
21,Severe,0.002758620689655172
22,Susceptible,0.6096551724137931
22,Infected,0.19448275862068964
22,Recovered_Immune,0.17655172413793102
22,Death,0.019310344827586205
22,Asymptomatic,0.9618390804597701
22,Hospitalization,0.01701149425287356
22,Severe,0.0018390804597701149
23,Susceptible,0.6050574712643678
23,Infected,0.18436781609195405
23,Recovered_Immune,0.18988505747126436
23,Death,0.020689655172413793
23,Asymptomatic,0.9627586206896552
23,Hospitalization,0.014712643678160919
23,Severe,0.0018390804597701149
24,Susceptible,0.6036781609195402
24,Infected,0.17195402298850573
24,Recovered_Immune,0.20367816091954022
24,Death,0.020689655172413793
24,Asymptomatic,0.9618390804597702
24,Hospitalization,0.015172413793103447
24,Severe,0.0022988505747126436
25,Susceptible,0.5972413793103448
25,Infected,0.16551724137931034
25,Recovered_Immune,0.215632183908046
25,Death,0.02160919540229885
25,Asymptomatic,0.9618390804597702
25,Hospitalization,0.014252873563218391
25,Severe,0.0022988505747126436
26,Susceptible,0.5926436781609196
26,Infected,0.15724137931034482
26,Recovered_Immune,0.22712643678160918
26,Death,0.022988505747126436
26,Asymptomatic,0.9618390804597702
26,Hospitalization,0.013333333333333332
26,Severe,0.0018390804597701149
27,Susceptible,0.5880459770114943
27,Infected,0.15126436781609195
27,Recovered_Immune,0.2372413793103448
27,Death,0.02344827586206897
27,Asymptomatic,0.96
27,Hospitalization,0.01425287356321839
27,Severe,0.0022988505747126436
28,Susceptible,0.5834482758620689
28,Infected,0.1471264367816092
28,Recovered_Immune,0.24413793103448275
28,Death,0.02528735632183908
28,Asymptomatic,0.96
28,Hospitalization,0.012413793103448274
28,Severe,0.0022988505747126436
29,Susceptible,0.5802298850574713
29,Infected,0.13977011494252872
29,Recovered_Immune,0.25333333333333335
29,Death,0.02666666666666667
29,Asymptomatic,0.9577011494252874
29,Hospitalization,0.013793103448275864
29,Severe,0.0018390804597701149
30,Susceptible,0.5737931034482758
30,Infected,0.1393103448275862
30,Recovered_Immune,0.2597701149425287
30,Death,0.027126436781609194
30,Asymptomatic,0.9577011494252874
30,Hospitalization,0.013333333333333332
30,Severe,0.0018390804597701149
31,Susceptible,0.569655172413793
