Iteration,Metric,Avg
0,Susceptible,0.8838709677419355
0,Infected,0.08387096774193548
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8748387096774194
1,Infected,0.0929032258064516
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.8645161290322579
2,Infected,0.1032258064516129
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9987096774193549
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.8516129032258065
3,Infected,0.11612903225806452
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9974193548387098
3,Hospitalization,0.0025806451612903226
3,Severe,0.0
4,Susceptible,0.849032258064516
4,Infected,0.11870967741935484
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9961290322580645
4,Hospitalization,0.003870967741935484
4,Severe,0.0
5,Susceptible,0.8412903225806452
5,Infected,0.1264516129032258
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9948387096774194
5,Hospitalization,0.005161290322580645
5,Severe,0.0
6,Susceptible,0.8283870967741934
6,Infected,0.1393548387096774
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.992258064516129
6,Hospitalization,0.007741935483870968
6,Severe,0.0
7,Susceptible,0.8180645161290322
7,Infected,0.1496774193548387
7,Recovered_Immune,0.03225806451612903
7,Death,0.0
7,Asymptomatic,0.9870967741935485
7,Hospitalization,0.01032258064516129
7,Severe,0.0025806451612903226
8,Susceptible,0.8051612903225807
8,Infected,0.16129032258064516
8,Recovered_Immune,0.03225806451612903
8,Death,0.0012903225806451613
8,Asymptomatic,0.9845161290322583
8,Hospitalization,0.009032258064516128
8,Severe,0.005161290322580645
9,Susceptible,0.7935483870967742
9,Infected,0.1729032258064516
9,Recovered_Immune,0.03225806451612903
9,Death,0.0012903225806451613
9,Asymptomatic,0.9819354838709677
9,Hospitalization,0.01032258064516129
9,Severe,0.0064516129032258064
10,Susceptible,0.7909677419354838
10,Infected,0.17548387096774193
10,Recovered_Immune,0.03225806451612903
10,Death,0.0012903225806451613
10,Asymptomatic,0.9819354838709677
10,Hospitalization,0.009032258064516128
10,Severe,0.007741935483870968
11,Susceptible,0.7870967741935482
11,Infected,0.1793548387096774
11,Recovered_Immune,0.03225806451612903
11,Death,0.0012903225806451613
11,Asymptomatic,0.9806451612903225
11,Hospitalization,0.01032258064516129
11,Severe,0.007741935483870968
12,Susceptible,0.7806451612903226
12,Infected,0.18580645161290324
12,Recovered_Immune,0.03225806451612903
12,Death,0.0012903225806451613
12,Asymptomatic,0.9780645161290323
12,Hospitalization,0.012903225806451611
12,Severe,0.007741935483870968
13,Susceptible,0.7741935483870966
13,Infected,0.19225806451612903
13,Recovered_Immune,0.03225806451612903
13,Death,0.0012903225806451613
13,Asymptomatic,0.9767741935483872
13,Hospitalization,0.014193548387096775
13,Severe,0.007741935483870968
14,Susceptible,0.7651612903225805
14,Infected,0.20129032258064516
14,Recovered_Immune,0.03225806451612903
14,Death,0.0012903225806451613
14,Asymptomatic,0.9741935483870969
14,Hospitalization,0.015483870967741935
14,Severe,0.009032258064516128
15,Susceptible,0.7612903225806451
15,Infected,0.20516129032258065
15,Recovered_Immune,0.03225806451612903
15,Death,0.0012903225806451613
15,Asymptomatic,0.9741935483870969
15,Hospitalization,0.014193548387096775
15,Severe,0.01032258064516129
16,Susceptible,0.7535483870967741
16,Infected,0.2129032258064516
16,Recovered_Immune,0.03225806451612903
16,Death,0.0012903225806451613
16,Asymptomatic,0.9716129032258064
16,Hospitalization,0.015483870967741935
16,Severe,0.01161290322580645
17,Susceptible,0.745806451612903
17,Infected,0.22064516129032255
17,Recovered_Immune,0.03225806451612903
17,Death,0.0012903225806451613
17,Asymptomatic,0.9703225806451613
17,Hospitalization,0.016774193548387096
17,Severe,0.01161290322580645
18,Susceptible,0.7264516129032256
18,Infected,0.23999999999999996
18,Recovered_Immune,0.03225806451612903
18,Death,0.0012903225806451613
18,Asymptomatic,0.9690322580645162
18,Hospitalization,0.016774193548387096
18,Severe,0.012903225806451613
19,Susceptible,0.7174193548387096
19,Infected,0.2477419354838709
19,Recovered_Immune,0.03225806451612903
19,Death,0.0025806451612903226
19,Asymptomatic,0.9664516129032259
19,Hospitalization,0.01935483870967742
19,Severe,0.01161290322580645
20,Susceptible,0.7122580645161289
20,Infected,0.18967741935483867
20,Recovered_Immune,0.09548387096774193
20,Death,0.0025806451612903226
20,Asymptomatic,0.9741935483870968
20,Hospitalization,0.014193548387096775
20,Severe,0.009032258064516128
21,Susceptible,0.7006451612903226
21,Infected,0.18193548387096775
21,Recovered_Immune,0.11483870967741935
21,Death,0.0025806451612903226
21,Asymptomatic,0.9806451612903225
21,Hospitalization,0.01161290322580645
21,Severe,0.005161290322580645
22,Susceptible,0.6967741935483871
22,Infected,0.17677419354838708
22,Recovered_Immune,0.12387096774193548
22,Death,0.0025806451612903226
22,Asymptomatic,0.9819354838709677
22,Hospitalization,0.012903225806451613
22,Severe,0.0025806451612903226
23,Susceptible,0.6941935483870967
23,Infected,0.16903225806451613
23,Recovered_Immune,0.13419354838709677
23,Death,0.0025806451612903226
23,Asymptomatic,0.9819354838709679
23,Hospitalization,0.012903225806451613
23,Severe,0.0025806451612903226
24,Susceptible,0.6929032258064516
24,Infected,0.15741935483870967
24,Recovered_Immune,0.14709677419354839
24,Death,0.0025806451612903226
24,Asymptomatic,0.983225806451613
24,Hospitalization,0.01032258064516129
24,Severe,0.003870967741935484
25,Susceptible,0.6916129032258064
25,Infected,0.15612903225806452
25,Recovered_Immune,0.1496774193548387
25,Death,0.0025806451612903226
25,Asymptomatic,0.9819354838709677
25,Hospitalization,0.01032258064516129
25,Severe,0.005161290322580645
26,Susceptible,0.6877419354838709
26,Infected,0.15354838709677418
26,Recovered_Immune,0.15612903225806452
26,Death,0.0025806451612903226
26,Asymptomatic,0.9806451612903225
26,Hospitalization,0.01032258064516129
26,Severe,0.0064516129032258064
27,Susceptible,0.6864516129032256
27,Infected,0.14193548387096772
27,Recovered_Immune,0.16903225806451613
27,Death,0.0025806451612903226
27,Asymptomatic,0.9793548387096774
27,Hospitalization,0.01161290322580645
27,Severe,0.0064516129032258064
28,Susceptible,0.6825806451612902
28,Infected,0.13548387096774192
28,Recovered_Immune,0.1793548387096774
28,Death,0.0025806451612903226
28,Asymptomatic,0.9780645161290323
28,Hospitalization,0.014193548387096775
28,Severe,0.005161290322580645
29,Susceptible,0.6812903225806451
29,Infected,0.12387096774193548
29,Recovered_Immune,0.19225806451612903
29,Death,0.0025806451612903226
29,Asymptomatic,0.983225806451613
29,Hospitalization,0.01161290322580645
29,Severe,0.0025806451612903226
30,Susceptible,0.6774193548387096
30,Infected,0.11612903225806451
30,Recovered_Immune,0.20387096774193547
30,Death,0.0025806451612903226
30,Asymptomatic,0.984516129032258
30,Hospitalization,0.01032258064516129
30,Severe,0.0025806451612903226
31,Susceptible,0.6774193548387096
31,Infected,0.11354838709677419
31,Recovered_Immune,0.20645161290322583
31,Death,0.0025806451612903226
31,Asymptomatic,0.9819354838709677
31,Hospitalization,0.012903225806451613
31,Severe,0.0025806451612903226
32,Susceptible,0.6735483870967741
32,Infected,0.11354838709677419
32,Recovered_Immune,0.2103225806451613
32,Death,0.0025806451612903226
32,Asymptomatic,0.9819354838709677
32,Hospitalization,0.01161290322580645
32,Severe,0.003870967741935484
33,Susceptible,0.664516129032258
33,Infected,0.11612903225806452
33,Recovered_Immune,0.21677419354838712
33,Death,0.0025806451612903226
33,Asymptomatic,0.983225806451613
33,Hospitalization,0.01032258064516129
33,Severe,0.003870967741935484
34,Susceptible,0.6606451612903226
34,Infected,0.1135483870967742
34,Recovered_Immune,0.22322580645161288
34,Death,0.0025806451612903226
34,Asymptomatic,0.984516129032258
34,Hospitalization,0.01032258064516129
34,Severe,0.0025806451612903226
35,Susceptible,0.6606451612903226
35,Infected,0.1032258064516129
35,Recovered_Immune,0.23225806451612904
35,Death,0.003870967741935484
35,Asymptomatic,0.984516129032258
35,Hospitalization,0.01032258064516129
35,Severe,0.0012903225806451613
36,Susceptible,0.6554838709677417
36,Infected,0.10451612903225806
