Iteration,Metric,Avg
0,Susceptible,0.886779661016949
0,Infected,0.07932203389830508
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8738983050847458
1,Infected,0.09220338983050848
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.862372881355932
2,Infected,0.10305084745762713
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9972881355932204
2,Hospitalization,0.002033898305084746
2,Severe,0.0
3,Susceptible,0.8454237288135593
3,Infected,0.12
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9966101694915256
3,Hospitalization,0.002033898305084746
3,Severe,0.0006779661016949153
4,Susceptible,0.8318644067796612
4,Infected,0.1335593220338983
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9959322033898306
4,Hospitalization,0.002711864406779661
4,Severe,0.0006779661016949153
5,Susceptible,0.816271186440678
5,Infected,0.14915254237288136
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9932203389830508
5,Hospitalization,0.005423728813559322
5,Severe,0.0006779661016949153
6,Susceptible,0.8013559322033899
6,Infected,0.1640677966101695
6,Recovered_Immune,0.03389830508474576
6,Death,0.0006779661016949153
6,Asymptomatic,0.9911864406779662
6,Hospitalization,0.007457627118644068
6,Severe,0.0006779661016949153
7,Susceptible,0.7789830508474576
7,Infected,0.18644067796610173
7,Recovered_Immune,0.03389830508474576
7,Death,0.0006779661016949153
7,Asymptomatic,0.9905084745762713
7,Hospitalization,0.008135593220338983
7,Severe,0.0006779661016949153
8,Susceptible,0.7606779661016949
8,Infected,0.20474576271186443
8,Recovered_Immune,0.03389830508474576
8,Death,0.0006779661016949153
8,Asymptomatic,0.9877966101694915
8,Hospitalization,0.010169491525423728
8,Severe,0.0013559322033898306
9,Susceptible,0.7389830508474577
9,Infected,0.22644067796610173
9,Recovered_Immune,0.03389830508474576
9,Death,0.0006779661016949153
9,Asymptomatic,0.984406779661017
9,Hospitalization,0.013559322033898305
9,Severe,0.0013559322033898306
10,Susceptible,0.7240677966101695
10,Infected,0.24135593220338983
10,Recovered_Immune,0.03389830508474576
10,Death,0.0006779661016949153
10,Asymptomatic,0.9810169491525425
10,Hospitalization,0.015593220338983051
10,Severe,0.002711864406779661
11,Susceptible,0.7016949152542372
11,Infected,0.26372881355932204
11,Recovered_Immune,0.03389830508474576
11,Death,0.0006779661016949153
11,Asymptomatic,0.9803389830508474
11,Hospitalization,0.014915254237288136
11,Severe,0.004067796610169492
12,Susceptible,0.6772881355932203
12,Infected,0.2874576271186441
12,Recovered_Immune,0.03389830508474576
12,Death,0.0013559322033898306
12,Asymptomatic,0.9783050847457627
12,Hospitalization,0.01423728813559322
12,Severe,0.006101694915254237
13,Susceptible,0.6467796610169491
