Iteration,Metric,Avg
0,Susceptible,0.9318181818181819
0,Infected,0.022727272727272724
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9318181818181819
1,Infected,0.022727272727272724
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9318181818181819
2,Infected,0.022727272727272724
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9318181818181819
3,Infected,0.021818181818181816
3,Recovered_Immune,0.04545454545454545
3,Death,0.0009090909090909091
3,Asymptomatic,0.999090909090909
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9318181818181819
4,Infected,0.021818181818181816
4,Recovered_Immune,0.04545454545454545
4,Death,0.0009090909090909091
4,Asymptomatic,0.999090909090909
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9318181818181819
5,Infected,0.021818181818181816
5,Recovered_Immune,0.04545454545454545
5,Death,0.0009090909090909091
5,Asymptomatic,0.999090909090909
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9318181818181819
6,Infected,0.021818181818181816
6,Recovered_Immune,0.04545454545454545
6,Death,0.0009090909090909091
6,Asymptomatic,0.999090909090909
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9318181818181819
7,Infected,0.021818181818181816
7,Recovered_Immune,0.04545454545454545
7,Death,0.0009090909090909091
7,Asymptomatic,0.999090909090909
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9318181818181819
8,Infected,0.021818181818181816
8,Recovered_Immune,0.04545454545454545
8,Death,0.0009090909090909091
8,Asymptomatic,0.999090909090909
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9318181818181819
9,Infected,0.021818181818181816
9,Recovered_Immune,0.04545454545454545
9,Death,0.0009090909090909091
9,Asymptomatic,0.999090909090909
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9318181818181819
10,Infected,0.021818181818181816
10,Recovered_Immune,0.04545454545454545
10,Death,0.0009090909090909091
10,Asymptomatic,0.999090909090909
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9318181818181819
11,Infected,0.021818181818181816
11,Recovered_Immune,0.04545454545454545
11,Death,0.0009090909090909091
11,Asymptomatic,0.999090909090909
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.9318181818181819
12,Infected,0.021818181818181816
12,Recovered_Immune,0.04545454545454545
12,Death,0.0009090909090909091
12,Asymptomatic,0.999090909090909
