Iteration,Metric,Avg
0,Susceptible,0.8567272727272727
0,Infected,0.10690909090909091
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9992727272727273
0,Hospitalization,0.0007272727272727272
0,Severe,0.0
1,Susceptible,0.8029090909090908
1,Infected,0.16072727272727275
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9985454545454546
1,Hospitalization,0.0014545454545454545
1,Severe,0.0
2,Susceptible,0.7578181818181818
2,Infected,0.20581818181818184
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9978181818181818
2,Hospitalization,0.002181818181818182
2,Severe,0.0
3,Susceptible,0.714181818181818
3,Infected,0.24945454545454546
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9927272727272728
3,Hospitalization,0.006545454545454545
3,Severe,0.0007272727272727272
4,Susceptible,0.6676363636363637
4,Infected,0.29600000000000004
4,Recovered_Immune,0.03636363636363636
4,Death,0.0
4,Asymptomatic,0.989090909090909
4,Hospitalization,0.01018181818181818
4,Severe,0.0007272727272727272
5,Susceptible,0.6087272727272728
5,Infected,0.3541818181818182
5,Recovered_Immune,0.03636363636363636
5,Death,0.0007272727272727272
5,Asymptomatic,0.9869090909090908
5,Hospitalization,0.009454545454545455
5,Severe,0.002909090909090909
6,Susceptible,0.5505454545454546
6,Infected,0.41018181818181815
6,Recovered_Immune,0.03636363636363636
6,Death,0.002909090909090909
6,Asymptomatic,0.9810909090909092
6,Hospitalization,0.01309090909090909
6,Severe,0.002909090909090909
7,Susceptible,0.4836363636363636
7,Infected,0.47563636363636363
7,Recovered_Immune,0.03636363636363636
7,Death,0.004363636363636364
7,Asymptomatic,0.9745454545454545
7,Hospitalization,0.017454545454545455
7,Severe,0.0036363636363636364
8,Susceptible,0.4298181818181818
8,Infected,0.528
8,Recovered_Immune,0.03636363636363636
8,Death,0.005818181818181818
8,Asymptomatic,0.968
8,Hospitalization,0.022545454545454546
8,Severe,0.0036363636363636364
9,Susceptible,0.3905454545454545
9,Infected,0.5636363636363637
9,Recovered_Immune,0.03636363636363636
9,Death,0.009454545454545455
9,Asymptomatic,0.9592727272727273
9,Hospitalization,0.02690909090909091
9,Severe,0.004363636363636364
10,Susceptible,0.3570909090909091
10,Infected,0.5941818181818181
10,Recovered_Immune,0.03636363636363636
10,Death,0.012363636363636363
10,Asymptomatic,0.954909090909091
10,Hospitalization,0.028363636363636365
10,Severe,0.004363636363636364
11,Susceptible,0.3141818181818182
11,Infected,0.6370909090909092
11,Recovered_Immune,0.03636363636363636
11,Death,0.012363636363636363
11,Asymptomatic,0.9461818181818182
11,Hospitalization,0.03709090909090909
11,Severe,0.004363636363636364
12,Susceptible,0.2778181818181818
12,Infected,0.6698181818181819
12,Recovered_Immune,0.03636363636363636
12,Death,0.016
12,Asymptomatic,0.9396363636363637
12,Hospitalization,0.039999999999999994
12,Severe,0.004363636363636364
13,Susceptible,0.24945454545454546
13,Infected,0.6945454545454546
13,Recovered_Immune,0.03636363636363636
13,Death,0.019636363636363636
13,Asymptomatic,0.9345454545454547
13,Hospitalization,0.041454545454545445
13,Severe,0.004363636363636364
14,Susceptible,0.21018181818181816
14,Infected,0.7287272727272728
14,Recovered_Immune,0.03636363636363636
14,Death,0.024727272727272726
14,Asymptomatic,0.9243636363636364
14,Hospitalization,0.04654545454545454
14,Severe,0.004363636363636364
15,Susceptible,0.18690909090909089
15,Infected,0.7505454545454546
15,Recovered_Immune,0.03636363636363636
15,Death,0.02618181818181818
15,Asymptomatic,0.9185454545454544
15,Hospitalization,0.05090909090909091
15,Severe,0.004363636363636364
16,Susceptible,0.16799999999999998
16,Infected,0.7665454545454545
16,Recovered_Immune,0.03636363636363636
16,Death,0.02909090909090909
16,Asymptomatic,0.9105454545454544
16,Hospitalization,0.05527272727272727
16,Severe,0.00509090909090909
17,Susceptible,0.14618181818181816
17,Infected,0.7839999999999999
17,Recovered_Immune,0.03636363636363636
17,Death,0.03345454545454546
17,Asymptomatic,0.9032727272727272
17,Hospitalization,0.05818181818181818
17,Severe,0.00509090909090909
18,Susceptible,0.11272727272727273
18,Infected,0.8116363636363636
18,Recovered_Immune,0.03636363636363636
18,Death,0.03927272727272727
18,Asymptomatic,0.8952727272727273
18,Hospitalization,0.059636363636363626
18,Severe,0.005818181818181818
19,Susceptible,0.09454545454545453
19,Infected,0.8261818181818181
19,Recovered_Immune,0.03636363636363636
19,Death,0.042909090909090904
19,Asymptomatic,0.8843636363636364
19,Hospitalization,0.0669090909090909
19,Severe,0.005818181818181818
20,Susceptible,0.07781818181818181
20,Infected,0.7883636363636363
20,Recovered_Immune,0.08581818181818181
20,Death,0.048
20,Asymptomatic,0.8792727272727272
20,Hospitalization,0.06763636363636363
20,Severe,0.00509090909090909
21,Susceptible,0.05745454545454546
21,Infected,0.7563636363636366
21,Recovered_Immune,0.1338181818181818
21,Death,0.052363636363636355
21,Asymptomatic,0.874909090909091
21,Hospitalization,0.06909090909090909
21,Severe,0.0036363636363636364
22,Susceptible,0.03927272727272727
22,Infected,0.72
22,Recovered_Immune,0.18327272727272728
22,Death,0.05745454545454545
22,Asymptomatic,0.8763636363636365
22,Hospitalization,0.064
22,Severe,0.002181818181818182
23,Susceptible,0.027636363636363636
23,Infected,0.6901818181818183
