Iteration,Metric,Avg
11,Death,0.0014634146341463417
11,Asymptomatic,0.9926829268292683
11,Hospitalization,0.004878048780487805
11,Severe,0.000975609756097561
12,Susceptible,0.8307317073170732
12,Infected,0.11804878048780487
12,Recovered_Immune,0.04878048780487806
12,Death,0.002439024390243903
12,Asymptomatic,0.9917073170731707
12,Hospitalization,0.004878048780487806
12,Severe,0.000975609756097561
13,Susceptible,0.8146341463414635
13,Infected,0.13365853658536586
13,Recovered_Immune,0.04878048780487806
13,Death,0.0029268292682926834
13,Asymptomatic,0.9882926829268293
13,Hospitalization,0.007804878048780488
13,Severe,0.000975609756097561
14,Susceptible,0.7980487804878048
14,Infected,0.14878048780487807
14,Recovered_Immune,0.04878048780487806
14,Death,0.004390243902439025
14,Asymptomatic,0.9853658536585366
14,Hospitalization,0.00926829268292683
14,Severe,0.000975609756097561
15,Susceptible,0.775609756097561
15,Infected,0.16975609756097562
15,Recovered_Immune,0.04878048780487806
15,Death,0.005853658536585366
15,Asymptomatic,0.9829268292682927
15,Hospitalization,0.01024390243902439
15,Severe,0.000975609756097561
16,Susceptible,0.7546341463414634
16,Infected,0.1902439024390244
16,Recovered_Immune,0.04878048780487806
16,Death,0.006341463414634147
16,Asymptomatic,0.9809756097560975
16,Hospitalization,0.011707317073170733
16,Severe,0.000975609756097561
17,Susceptible,0.7346341463414635
17,Infected,0.20926829268292682
17,Recovered_Immune,0.04878048780487806
17,Death,0.007317073170731707
17,Asymptomatic,0.9741463414634146
17,Hospitalization,0.0175609756097561
17,Severe,0.000975609756097561
18,Susceptible,0.7063414634146341
18,Infected,0.2370731707317073
18,Recovered_Immune,0.04878048780487806
18,Death,0.007804878048780488
18,Asymptomatic,0.9707317073170733
18,Hospitalization,0.02048780487804878
18,Severe,0.000975609756097561
19,Susceptible,0.6829268292682926
19,Infected,0.2570731707317073
19,Recovered_Immune,0.04878048780487806
19,Death,0.011219512195121953
19,Asymptomatic,0.9673170731707317
19,Hospitalization,0.02048780487804878
19,Severe,0.000975609756097561
20,Susceptible,0.6551219512195122
20,Infected,0.26146341463414635
20,Recovered_Immune,0.06975609756097562
20,Death,0.013658536585365857
20,Asymptomatic,0.9668292682926828
20,Hospitalization,0.01902439024390244
20,Severe,0.0004878048780487805
21,Susceptible,0.628780487804878
21,Infected,0.28146341463414637
21,Recovered_Immune,0.07365853658536585
21,Death,0.016097560975609757
21,Asymptomatic,0.9629268292682928
21,Hospitalization,0.02
21,Severe,0.000975609756097561
22,Susceptible,0.6063414634146342
22,Infected,0.2990243902439025
22,Recovered_Immune,0.07658536585365854
22,Death,0.01804878048780488
22,Asymptomatic,0.9600000000000002
22,Hospitalization,0.020975609756097562
22,Severe,0.000975609756097561
23,Susceptible,0.5819512195121951
23,Infected,0.3151219512195122
23,Recovered_Immune,0.08097560975609756
23,Death,0.021951219512195124
23,Asymptomatic,0.9565853658536585
23,Hospitalization,0.02
23,Severe,0.0014634146341463417
24,Susceptible,0.5565853658536585
24,Infected,0.3365853658536585
24,Recovered_Immune,0.08439024390243903
24,Death,0.022439024390243905
24,Asymptomatic,0.9521951219512197
24,Hospitalization,0.023902439024390244
24,Severe,0.0014634146341463417
25,Susceptible,0.5273170731707317
25,Infected,0.35804878048780486
25,Recovered_Immune,0.08975609756097562
25,Death,0.02487804878048781
25,Asymptomatic,0.9478048780487804
25,Hospitalization,0.025853658536585368
25,Severe,0.0014634146341463417
26,Susceptible,0.5014634146341463
26,Infected,0.3775609756097561
26,Recovered_Immune,0.09560975609756098
26,Death,0.02536585365853659
26,Asymptomatic,0.9468292682926829
26,Hospitalization,0.02682926829268293
26,Severe,0.000975609756097561
27,Susceptible,0.4756097560975609
27,Infected,0.39365853658536587
27,Recovered_Immune,0.10243902439024391
27,Death,0.028292682926829266
27,Asymptomatic,0.944390243902439
27,Hospitalization,0.02634146341463415
27,Severe,0.000975609756097561
28,Susceptible,0.4541463414634147
28,Infected,0.40390243902439027
28,Recovered_Immune,0.11170731707317075
28,Death,0.03024390243902439
28,Asymptomatic,0.9424390243902439
28,Hospitalization,0.026341463414634142
28,Severe,0.000975609756097561
29,Susceptible,0.4292682926829269
29,Infected,0.4209756097560976
29,Recovered_Immune,0.11756097560975612
29,Death,0.03219512195121951
29,Asymptomatic,0.9375609756097562
29,Hospitalization,0.029268292682926828
29,Severe,0.000975609756097561
30,Susceptible,0.4092682926829268
30,Infected,0.4331707317073171
30,Recovered_Immune,0.12195121951219512
30,Death,0.03560975609756098
30,Asymptomatic,0.9321951219512197
30,Hospitalization,0.03121951219512195
30,Severe,0.000975609756097561
31,Susceptible,0.3809756097560975
31,Infected,0.45170731707317074
31,Recovered_Immune,0.13073170731707318
31,Death,0.03658536585365854
31,Asymptomatic,0.928780487804878
31,Hospitalization,0.033170731707317075
31,Severe,0.0014634146341463417
32,Susceptible,0.3624390243902439
32,Infected,0.4575609756097561
32,Recovered_Immune,0.14097560975609758
32,Death,0.039024390243902446
32,Asymptomatic,0.9229268292682926
32,Hospitalization,0.03707317073170732
32,Severe,0.000975609756097561
33,Susceptible,0.3390243902439024
33,Infected,0.46780487804878057
33,Recovered_Immune,0.15170731707317076
33,Death,0.041463414634146344
33,Asymptomatic,0.92
33,Hospitalization,0.037560975609756096
33,Severe,0.000975609756097561
34,Susceptible,0.3180487804878049
34,Infected,0.4731707317073171
34,Recovered_Immune,0.16585365853658537
34,Death,0.042926829268292686
34,Asymptomatic,0.9190243902439025
34,Hospitalization,0.03707317073170732
34,Severe,0.000975609756097561
35,Susceptible,0.29804878048780487
35,Infected,0.47512195121951223
35,Recovered_Immune,0.18048780487804877
35,Death,0.04634146341463415
35,Asymptomatic,0.9160975609756098
35,Hospitalization,0.03658536585365854
35,Severe,0.000975609756097561
36,Susceptible,0.28097560975609753
36,Infected,0.4687804878048781
36,Recovered_Immune,0.20048780487804876
36,Death,0.04975609756097561
36,Asymptomatic,0.9117073170731709
36,Hospitalization,0.037073170731707315
36,Severe,0.0014634146341463417
37,Susceptible,0.26146341463414635
37,Infected,0.4658536585365854
37,Recovered_Immune,0.21853658536585369
37,Death,0.05414634146341464
37,Asymptomatic,0.9078048780487805
37,Hospitalization,0.03658536585365854
37,Severe,0.0014634146341463417
38,Susceptible,0.2482926829268293
38,Infected,0.45853658536585373
38,Recovered_Immune,0.23609756097560974
38,Death,0.057073170731707326
38,Asymptomatic,0.9043902439024392
38,Hospitalization,0.037073170731707315
38,Severe,0.0014634146341463417
39,Susceptible,0.23073170731707318
39,Infected,0.44634146341463415
39,Recovered_Immune,0.2624390243902439
39,Death,0.06048780487804878
39,Asymptomatic,0.9053658536585367
39,Hospitalization,0.033170731707317075
39,Severe,0.000975609756097561
40,Susceptible,0.21024390243902438
40,Infected,0.4434146341463414
40,Recovered_Immune,0.2829268292682927
40,Death,0.06341463414634146
40,Asymptomatic,0.9029268292682927
40,Hospitalization,0.032682926829268294
40,Severe,0.000975609756097561
41,Susceptible,0.19804878048780492
41,Infected,0.4278048780487805
41,Recovered_Immune,0.30731707317073176
41,Death,0.06682926829268293
41,Asymptomatic,0.8995121951219512
41,Hospitalization,0.032682926829268294
41,Severe,0.000975609756097561
42,Susceptible,0.1853658536585366
42,Infected,0.4136585365853659
42,Recovered_Immune,0.32975609756097557
42,Death,0.07121951219512196
42,Asymptomatic,0.8946341463414634
42,Hospitalization,0.033170731707317075
42,Severe,0.000975609756097561
43,Susceptible,0.17170731707317075
43,Infected,0.4063414634146341
43,Recovered_Immune,0.348780487804878
43,Death,0.07317073170731707
43,Asymptomatic,0.891219512195122
43,Hospitalization,0.033658536585365856
43,Severe,0.001951219512195122
44,Susceptible,0.15804878048780485
44,Infected,0.3960975609756098
44,Recovered_Immune,0.36975609756097555
44,Death,0.07609756097560975
44,Asymptomatic,0.8907317073170731
44,Hospitalization,0.03121951219512195
44,Severe,0.001951219512195122
45,Susceptible,0.14829268292682926
45,Infected,0.38390243902439025
45,Recovered_Immune,0.3912195121951219
45,Death,0.07658536585365854
45,Asymptomatic,0.8907317073170731
45,Hospitalization,0.03121951219512195
45,Severe,0.0014634146341463417
46,Susceptible,0.1404878048780488
46,Infected,0.3609756097560976
46,Recovered_Immune,0.41853658536585364
46,Death,0.08
46,Asymptomatic,0.8887804878048781
46,Hospitalization,0.02975609756097561
46,Severe,0.0014634146341463417
47,Susceptible,0.13317073170731708
47,Infected,0.3434146341463415
47,Recovered_Immune,0.44146341463414634
47,Death,0.08195121951219513
47,Asymptomatic,0.8873170731707317
47,Hospitalization,0.029268292682926828
47,Severe,0.0014634146341463417
48,Susceptible,0.12390243902439024
48,Infected,0.3253658536585366
48,Recovered_Immune,0.4648780487804877
48,Death,0.08585365853658537
48,Asymptomatic,0.8858536585365853
48,Hospitalization,0.02731707317073171
48,Severe,0.000975609756097561
49,Susceptible,0.11853658536585368
49,Infected,0.31121951219512195
49,Recovered_Immune,0.4829268292682927
49,Death,0.08731707317073172
49,Asymptomatic,0.8848780487804879
49,Hospitalization,0.02682926829268293
49,Severe,0.000975609756097561
50,Susceptible,0.11268292682926831
50,Infected,0.2941463414634146
50,Recovered_Immune,0.5048780487804878
50,Death,0.08829268292682928
50,Asymptomatic,0.8839024390243903
50,Hospitalization,0.02634146341463415
50,Severe,0.0014634146341463417
51,Susceptible,0.10487804878048781
51,Infected,0.28341463414634144
51,Recovered_Immune,0.5229268292682927
51,Death,0.08878048780487806
51,Asymptomatic,0.8824390243902439
51,Hospitalization,0.02731707317073171
51,Severe,0.0014634146341463417
52,Susceptible,0.1004878048780488
52,Infected,0.26146341463414635
52,Recovered_Immune,0.548780487804878
52,Death,0.08926829268292684
52,Asymptomatic,0.8819512195121952
52,Hospitalization,0.027317073170731704
52,Severe,0.0014634146341463417
53,Susceptible,0.09658536585365855
53,Infected,0.2453658536585366
53,Recovered_Immune,0.5653658536585365
53,Death,0.0926829268292683
53,Asymptomatic,0.8790243902439024
53,Hospitalization,0.02731707317073171
53,Severe,0.000975609756097561
54,Susceptible,0.09463414634146343
54,Infected,0.2248780487804878
54,Recovered_Immune,0.5858536585365853
54,Death,0.09463414634146343
54,Asymptomatic,0.8780487804878048
54,Hospitalization,0.02634146341463415
54,Severe,0.000975609756097561
55,Susceptible,0.08878048780487806
55,Infected,0.2117073170731707
55,Recovered_Immune,0.6029268292682927
55,Death,0.09658536585365854
55,Asymptomatic,0.8790243902439024
55,Hospitalization,0.022926829268292686
55,Severe,0.0014634146341463417
56,Susceptible,0.08536585365853659
56,Infected,0.19658536585365854
56,Recovered_Immune,0.6204878048780488
56,Death,0.0975609756097561
56,Asymptomatic,0.8770731707317073
56,Hospitalization,0.023902439024390248
56,Severe,0.0014634146341463417
57,Susceptible,0.08097560975609756
57,Infected,0.18439024390243905
57,Recovered_Immune,0.6351219512195121
57,Death,0.09951219512195122
57,Asymptomatic,0.8770731707317074
57,Hospitalization,0.021951219512195124
57,Severe,0.0014634146341463417
58,Susceptible,0.07658536585365854
58,Infected,0.16731707317073174
58,Recovered_Immune,0.653170731707317
58,Death,0.1029268292682927
58,Asymptomatic,0.8790243902439024
58,Hospitalization,0.01707317073170732
58,Severe,0.000975609756097561
59,Susceptible,0.07414634146341464
59,Infected,0.15707317073170732
59,Recovered_Immune,0.664878048780488
59,Death,0.10390243902439027
59,Asymptomatic,0.8785365853658537
59,Hospitalization,0.01707317073170732
59,Severe,0.0004878048780487805
60,Susceptible,0.06975609756097562
60,Infected,0.14585365853658536
60,Recovered_Immune,0.6795121951219513
60,Death,0.10487804878048783
60,Asymptomatic,0.8795121951219512
60,Hospitalization,0.014634146341463417
60,Severe,0.000975609756097561
61,Susceptible,0.06829268292682927
61,Infected,0.12926829268292683
61,Recovered_Immune,0.697560975609756
61,Death,0.10487804878048783
61,Asymptomatic,0.8804878048780488
61,Hospitalization,0.013658536585365855
61,Severe,0.000975609756097561
62,Susceptible,0.06634146341463415
62,Infected,0.11951219512195121
62,Recovered_Immune,0.7092682926829268
62,Death,0.10487804878048783
62,Asymptomatic,0.8814634146341462
62,Hospitalization,0.012682926829268294
62,Severe,0.000975609756097561
63,Susceptible,0.06536585365853659
63,Infected,0.10975609756097562
63,Recovered_Immune,0.7190243902439025
63,Death,0.10585365853658538
63,Asymptomatic,0.8824390243902439
63,Hospitalization,0.011219512195121953
63,Severe,0.0004878048780487805
64,Susceptible,0.06487804878048781
64,Infected,0.09804878048780488
64,Recovered_Immune,0.7312195121951219
64,Death,0.10585365853658538
64,Asymptomatic,0.8824390243902439
64,Hospitalization,0.01121951219512195
64,Severe,0.0004878048780487805
65,Susceptible,0.06390243902439025
65,Infected,0.08682926829268293
65,Recovered_Immune,0.7434146341463413
65,Death,0.10585365853658538
65,Asymptomatic,0.8848780487804879
65,Hospitalization,0.008780487804878048
65,Severe,0.0004878048780487805
66,Susceptible,0.0624390243902439
66,Infected,0.07853658536585366
66,Recovered_Immune,0.7521951219512195
66,Death,0.10682926829268295
66,Asymptomatic,0.8863414634146342
66,Hospitalization,0.006341463414634147
66,Severe,0.0004878048780487805
67,Susceptible,0.0624390243902439
67,Infected,0.07219512195121952
67,Recovered_Immune,0.7585365853658537
67,Death,0.10682926829268295
67,Asymptomatic,0.8873170731707318
67,Hospitalization,0.004878048780487805
67,Severe,0.000975609756097561
68,Susceptible,0.06097560975609756
68,Infected,0.06731707317073171
68,Recovered_Immune,0.7648780487804878
68,Death,0.10682926829268295
68,Asymptomatic,0.8878048780487805
68,Hospitalization,0.004878048780487805
68,Severe,0.0004878048780487805
69,Susceptible,0.06097560975609756
69,Infected,0.059024390243902436
69,Recovered_Immune,0.773170731707317
69,Death,0.10682926829268295
69,Asymptomatic,0.8887804878048782
69,Hospitalization,0.003902439024390244
69,Severe,0.0004878048780487805
70,Susceptible,0.06048780487804878
70,Infected,0.05512195121951221
70,Recovered_Immune,0.7770731707317072
70,Death,0.10731707317073172
70,Asymptomatic,0.8882926829268293
70,Hospitalization,0.003902439024390244
70,Severe,0.0004878048780487805
71,Susceptible,0.06
71,Infected,0.04975609756097562
71,Recovered_Immune,0.7829268292682927
71,Death,0.10731707317073172
71,Asymptomatic,0.8878048780487805
71,Hospitalization,0.004878048780487806
71,Severe,0.0
72,Susceptible,0.059024390243902436
72,Infected,0.042926829268292686
72,Recovered_Immune,0.7902439024390244
72,Death,0.10780487804878051
72,Asymptomatic,0.8878048780487805
72,Hospitalization,0.004390243902439025
72,Severe,0.0
73,Susceptible,0.059024390243902436
73,Infected,0.039024390243902446
73,Recovered_Immune,0.7936585365853658
73,Death,0.10829268292682928
73,Asymptomatic,0.8882926829268293
73,Hospitalization,0.0029268292682926834
73,Severe,0.0004878048780487805
74,Susceptible,0.058048780487804874
74,Infected,0.03658536585365854
74,Recovered_Immune,0.7970731707317072
74,Death,0.10829268292682928
74,Asymptomatic,0.8878048780487805
74,Hospitalization,0.003414634146341464
74,Severe,0.0004878048780487805
75,Susceptible,0.05756097560975609
75,Infected,0.0351219512195122
75,Recovered_Immune,0.7990243902439025
75,Death,0.10829268292682928
75,Asymptomatic,0.8887804878048781
75,Hospitalization,0.0024390243902439024
75,Severe,0.0004878048780487805
76,Susceptible,0.057073170731707326
76,Infected,0.029268292682926828
76,Recovered_Immune,0.8048780487804877
76,Death,0.10878048780487808
76,Asymptomatic,0.889268292682927
76,Hospitalization,0.0014634146341463417
76,Severe,0.0004878048780487805
77,Susceptible,0.056097560975609764
77,Infected,0.02634146341463415
77,Recovered_Immune,0.8082926829268294
77,Death,0.10926829268292684
77,Asymptomatic,0.8887804878048781
77,Hospitalization,0.001951219512195122
77,Severe,0.0
78,Susceptible,0.056097560975609764
78,Infected,0.0224390243902439
78,Recovered_Immune,0.8121951219512195
78,Death,0.10926829268292684
78,Asymptomatic,0.889268292682927
78,Hospitalization,0.0014634146341463417
78,Severe,0.0
79,Susceptible,0.056097560975609764
79,Infected,0.01853658536585366
79,Recovered_Immune,0.8160975609756097
79,Death,0.10926829268292684
79,Asymptomatic,0.889268292682927
79,Hospitalization,0.0014634146341463417
79,Severe,0.0
80,Susceptible,0.056097560975609764
80,Infected,0.016097560975609757
80,Recovered_Immune,0.8185365853658537
80,Death,0.10926829268292684
80,Asymptomatic,0.889268292682927
80,Hospitalization,0.0014634146341463417
80,Severe,0.0
81,Susceptible,0.056097560975609764
81,Infected,0.01121951219512195
81,Recovered_Immune,0.8229268292682927
81,Death,0.10975609756097562
81,Asymptomatic,0.889268292682927
81,Hospitalization,0.000975609756097561
81,Severe,0.0
82,Susceptible,0.056097560975609764
82,Infected,0.009756097560975608
82,Recovered_Immune,0.8239024390243902
82,Death,0.1102439024390244
82,Asymptomatic,0.8878048780487806
82,Hospitalization,0.001951219512195122
82,Severe,0.0
83,Susceptible,0.056097560975609764
83,Infected,0.00878048780487805
83,Recovered_Immune,0.8248780487804878
83,Death,0.1102439024390244
83,Asymptomatic,0.8878048780487806
83,Hospitalization,0.001951219512195122
83,Severe,0.0
84,Susceptible,0.056097560975609764
84,Infected,0.007804878048780488
84,Recovered_Immune,0.8258536585365854
84,Death,0.1102439024390244
84,Asymptomatic,0.8882926829268293
84,Hospitalization,0.0014634146341463417
84,Severe,0.0
85,Susceptible,0.056097560975609764
85,Infected,0.007317073170731707
85,Recovered_Immune,0.8263414634146342
85,Death,0.1102439024390244
85,Asymptomatic,0.8882926829268293
85,Hospitalization,0.0014634146341463417
85,Severe,0.0
86,Susceptible,0.056097560975609764
86,Infected,0.006341463414634147
86,Recovered_Immune,0.8273170731707318
86,Death,0.1102439024390244
86,Asymptomatic,0.8887804878048782
86,Hospitalization,0.000975609756097561
86,Severe,0.0
87,Susceptible,0.056097560975609764
87,Infected,0.005365853658536586
87,Recovered_Immune,0.8282926829268292
87,Death,0.1102439024390244
87,Asymptomatic,0.8887804878048782
87,Hospitalization,0.000975609756097561
87,Severe,0.0
88,Susceptible,0.056097560975609764
88,Infected,0.005365853658536586
88,Recovered_Immune,0.8282926829268292
88,Death,0.1102439024390244
88,Asymptomatic,0.8887804878048782
88,Hospitalization,0.000975609756097561
88,Severe,0.0
89,Susceptible,0.056097560975609764
89,Infected,0.003902439024390244
89,Recovered_Immune,0.8297560975609756
89,Death,0.1102439024390244
89,Asymptomatic,0.889268292682927
89,Hospitalization,0.0004878048780487805
89,Severe,0.0
90,Susceptible,0.056097560975609764
90,Infected,0.003902439024390244
90,Recovered_Immune,0.8297560975609756
90,Death,0.1102439024390244
90,Asymptomatic,0.889268292682927
90,Hospitalization,0.0004878048780487805
90,Severe,0.0
91,Susceptible,0.056097560975609764
91,Infected,0.003902439024390244
91,Recovered_Immune,0.8297560975609756
91,Death,0.1102439024390244
91,Asymptomatic,0.889268292682927
91,Hospitalization,0.0004878048780487805
91,Severe,0.0
92,Susceptible,0.056097560975609764
92,Infected,0.003414634146341463
92,Recovered_Immune,0.8302439024390244
92,Death,0.1102439024390244
92,Asymptomatic,0.889268292682927
92,Hospitalization,0.0004878048780487805
92,Severe,0.0
93,Susceptible,0.056097560975609764
93,Infected,0.0029268292682926834
93,Recovered_Immune,0.830731707317073
93,Death,0.1102439024390244
93,Asymptomatic,0.889268292682927
93,Hospitalization,0.0004878048780487805
93,Severe,0.0
94,Susceptible,0.056097560975609764
94,Infected,0.0029268292682926834
94,Recovered_Immune,0.830731707317073
94,Death,0.1102439024390244
94,Asymptomatic,0.889268292682927
94,Hospitalization,0.0004878048780487805
94,Severe,0.0
95,Susceptible,0.056097560975609764
95,Infected,0.001951219512195122
95,Recovered_Immune,0.8317073170731707
95,Death,0.1102439024390244
95,Asymptomatic,0.889268292682927
95,Hospitalization,0.0004878048780487805
95,Severe,0.0
96,Susceptible,0.056097560975609764
96,Infected,0.0014634146341463417
96,Recovered_Immune,0.8321951219512195
96,Death,0.1102439024390244
96,Asymptomatic,0.8897560975609757
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.056097560975609764
97,Infected,0.000975609756097561
97,Recovered_Immune,0.8326829268292681
97,Death,0.1102439024390244
97,Asymptomatic,0.8897560975609757
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.056097560975609764
98,Infected,0.0
98,Recovered_Immune,0.8336585365853659
98,Death,0.1102439024390244
98,Asymptomatic,0.8897560975609757
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.056097560975609764
99,Infected,0.0
99,Recovered_Immune,0.8336585365853659
99,Death,0.1102439024390244
99,Asymptomatic,0.8897560975609757
99,Hospitalization,0.0
99,Severe,0.0
