Iteration,Metric,Avg
0,Susceptible,0.8488372093023258
0,Infected,0.10465116279069768
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627906976744185
1,Infected,0.19069767441860466
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.6553488372093023
2,Infected,0.29813953488372097
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9958139534883722
2,Hospitalization,0.004186046511627906
2,Severe,0.0
3,Susceptible,0.5441860465116278
3,Infected,0.4079069767441861
3,Recovered_Immune,0.046511627906976744
3,Death,0.0013953488372093023
3,Asymptomatic,0.9902325581395348
3,Hospitalization,0.008372093023255815
3,Severe,0.0
4,Susceptible,0.4241860465116279
4,Infected,0.5274418604651162
4,Recovered_Immune,0.046511627906976744
4,Death,0.0018604651162790697
4,Asymptomatic,0.9841860465116278
4,Hospitalization,0.013953488372093021
4,Severe,0.0
5,Susceptible,0.29395348837209306
5,Infected,0.6558139534883722
5,Recovered_Immune,0.046511627906976744
5,Death,0.0037209302325581393
5,Asymptomatic,0.9776744186046511
5,Hospitalization,0.018604651162790697
5,Severe,0.0
6,Susceptible,0.20930232558139533
6,Infected,0.7386046511627907
6,Recovered_Immune,0.046511627906976744
6,Death,0.005581395348837209
6,Asymptomatic,0.9697674418604652
6,Hospitalization,0.024186046511627906
6,Severe,0.0004651162790697674
7,Susceptible,0.15023255813953487
7,Infected,0.795813953488372
7,Recovered_Immune,0.046511627906976744
7,Death,0.007441860465116279
7,Asymptomatic,0.96
7,Hospitalization,0.03162790697674419
7,Severe,0.0009302325581395348
8,Susceptible,0.10325581395348836
8,Infected,0.838139534883721
8,Recovered_Immune,0.046511627906976744
8,Death,0.012093023255813953
8,Asymptomatic,0.9488372093023255
8,Hospitalization,0.038139534883720926
8,Severe,0.0009302325581395348
9,Susceptible,0.06930232558139536
9,Infected,0.8665116279069768
9,Recovered_Immune,0.046511627906976744
9,Death,0.017674418604651163
9,Asymptomatic,0.9372093023255813
9,Hospitalization,0.044186046511627906
9,Severe,0.0009302325581395348
10,Susceptible,0.04325581395348837
10,Infected,0.8888372093023256
10,Recovered_Immune,0.046511627906976744
10,Death,0.021395348837209303
10,Asymptomatic,0.9288372093023256
10,Hospitalization,0.04883720930232558
10,Severe,0.0009302325581395348
11,Susceptible,0.027906976744186046
11,Infected,0.8986046511627908
11,Recovered_Immune,0.046511627906976744
11,Death,0.026976744186046515
11,Asymptomatic,0.9186046511627908
11,Hospitalization,0.05348837209302326
11,Severe,0.0009302325581395348
12,Susceptible,0.017209302325581394
12,Infected,0.9027906976744187
12,Recovered_Immune,0.046511627906976744
12,Death,0.03348837209302326
12,Asymptomatic,0.9055813953488374
12,Hospitalization,0.06
12,Severe,0.0009302325581395348
13,Susceptible,0.009302325581395347
13,Infected,0.9027906976744187
13,Recovered_Immune,0.046511627906976744
13,Death,0.04139534883720931
13,Asymptomatic,0.8948837209302326
13,Hospitalization,0.06279069767441861
13,Severe,0.0009302325581395348
14,Susceptible,0.0065116279069767444
14,Infected,0.9023255813953489
14,Recovered_Immune,0.046511627906976744
14,Death,0.044651162790697675
14,Asymptomatic,0.8846511627906978
14,Hospitalization,0.06976744186046512
14,Severe,0.0009302325581395348
15,Susceptible,0.002325581395348837
15,Infected,0.9009302325581396
15,Recovered_Immune,0.046511627906976744
15,Death,0.05023255813953489
15,Asymptomatic,0.8739534883720931
15,Hospitalization,0.07488372093023257
15,Severe,0.0009302325581395348
16,Susceptible,0.0013953488372093023
16,Infected,0.8972093023255813
16,Recovered_Immune,0.046511627906976744
16,Death,0.054883720930232555
16,Asymptomatic,0.8646511627906976
16,Hospitalization,0.07953488372093025
16,Severe,0.0009302325581395348
17,Susceptible,0.0004651162790697674
17,Infected,0.895813953488372
17,Recovered_Immune,0.046511627906976744
17,Death,0.05720930232558139
17,Asymptomatic,0.8576744186046512
17,Hospitalization,0.08418604651162792
17,Severe,0.0009302325581395348
18,Susceptible,0.0
18,Infected,0.8930232558139535
18,Recovered_Immune,0.046511627906976744
18,Death,0.06046511627906977
18,Asymptomatic,0.8479069767441862
18,Hospitalization,0.09069767441860466
18,Severe,0.0009302325581395348
19,Susceptible,0.0
19,Infected,0.8874418604651163
19,Recovered_Immune,0.046511627906976744
19,Death,0.06604651162790699
19,Asymptomatic,0.8404651162790698
19,Hospitalization,0.09255813953488375
19,Severe,0.0009302325581395348
20,Susceptible,0.0
20,Infected,0.849767441860465
20,Recovered_Immune,0.07953488372093025
20,Death,0.07069767441860465
20,Asymptomatic,0.8390697674418606
20,Hospitalization,0.08976744186046513
20,Severe,0.0004651162790697674
21,Susceptible,0.0
21,Infected,0.7837209302325582
21,Recovered_Immune,0.14093023255813952
21,Death,0.07534883720930234
21,Asymptomatic,0.8376744186046511
21,Hospitalization,0.08651162790697675
21,Severe,0.0004651162790697674
22,Susceptible,0.0
22,Infected,0.7032558139534884
22,Recovered_Immune,0.21767441860465117
22,Death,0.07906976744186048
22,Asymptomatic,0.8455813953488374
22,Hospitalization,0.07534883720930234
22,Severe,0.0
23,Susceptible,0.0
23,Infected,0.6032558139534884
23,Recovered_Immune,0.31348837209302327
23,Death,0.08325581395348838
23,Asymptomatic,0.8502325581395348
