Iteration,Metric,Avg
0,Susceptible,0.8933333333333333
0,Infected,0.06962962962962962
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8696296296296296
1,Infected,0.09333333333333332
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.845925925925926
2,Infected,0.11703703703703704
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8251851851851852
3,Infected,0.13777777777777778
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7955555555555556
4,Infected,0.16740740740740737
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9970370370370369
4,Hospitalization,0.002962962962962963
4,Severe,0.0
5,Susceptible,0.7659259259259259
5,Infected,0.19703703703703698
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.994074074074074
5,Hospitalization,0.0044444444444444444
5,Severe,0.0014814814814814814
6,Susceptible,0.7407407407407408
6,Infected,0.2222222222222222
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.991111111111111
6,Hospitalization,0.007407407407407407
6,Severe,0.0014814814814814814
7,Susceptible,0.7066666666666667
7,Infected,0.25629629629629624
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9896296296296296
7,Hospitalization,0.008888888888888889
7,Severe,0.0014814814814814814
8,Susceptible,0.6918518518518517
8,Infected,0.2696296296296296
8,Recovered_Immune,0.037037037037037035
8,Death,0.0014814814814814814
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.01037037037037037
8,Severe,0.0014814814814814814
9,Susceptible,0.6607407407407407
9,Infected,0.2992592592592592
9,Recovered_Immune,0.037037037037037035
9,Death,0.002962962962962963
9,Asymptomatic,0.9837037037037036
9,Hospitalization,0.01037037037037037
9,Severe,0.002962962962962963
10,Susceptible,0.6414814814814814
10,Infected,0.31851851851851853
10,Recovered_Immune,0.037037037037037035
10,Death,0.002962962962962963
10,Asymptomatic,0.9807407407407408
10,Hospitalization,0.013333333333333332
10,Severe,0.002962962962962963
11,Susceptible,0.6044444444444445
11,Infected,0.3555555555555555
11,Recovered_Immune,0.037037037037037035
11,Death,0.002962962962962963
11,Asymptomatic,0.9762962962962962
11,Hospitalization,0.016296296296296295
11,Severe,0.0044444444444444444
12,Susceptible,0.5748148148148148
12,Infected,0.38518518518518524
12,Recovered_Immune,0.037037037037037035
12,Death,0.002962962962962963
12,Asymptomatic,0.9688888888888889
12,Hospitalization,0.022222222222222223
12,Severe,0.005925925925925926
13,Susceptible,0.5570370370370371
13,Infected,0.40296296296296297
13,Recovered_Immune,0.037037037037037035
13,Death,0.002962962962962963
13,Asymptomatic,0.9614814814814815
13,Hospitalization,0.029629629629629627
13,Severe,0.005925925925925926
14,Susceptible,0.5333333333333333
14,Infected,0.4251851851851851
14,Recovered_Immune,0.037037037037037035
14,Death,0.0044444444444444444
14,Asymptomatic,0.9555555555555554
14,Hospitalization,0.034074074074074076
14,Severe,0.005925925925925926
15,Susceptible,0.5037037037037038
15,Infected,0.45333333333333337
15,Recovered_Immune,0.037037037037037035
15,Death,0.005925925925925926
15,Asymptomatic,0.9481481481481481
15,Hospitalization,0.038518518518518514
15,Severe,0.007407407407407407
16,Susceptible,0.4814814814814815
16,Infected,0.4725925925925926
16,Recovered_Immune,0.037037037037037035
16,Death,0.008888888888888889
16,Asymptomatic,0.945185185185185
16,Hospitalization,0.035555555555555556
16,Severe,0.01037037037037037
17,Susceptible,0.4562962962962963
17,Infected,0.49481481481481476
17,Recovered_Immune,0.037037037037037035
17,Death,0.011851851851851851
17,Asymptomatic,0.9437037037037037
17,Hospitalization,0.0325925925925926
17,Severe,0.011851851851851851
18,Susceptible,0.43111111111111117
18,Infected,0.52
18,Recovered_Immune,0.037037037037037035
18,Death,0.011851851851851851
18,Asymptomatic,0.9407407407407407
18,Hospitalization,0.035555555555555556
18,Severe,0.011851851851851851
19,Susceptible,0.40888888888888886
19,Infected,0.5422222222222222
19,Recovered_Immune,0.037037037037037035
19,Death,0.011851851851851851
19,Asymptomatic,0.9377777777777777
19,Hospitalization,0.038518518518518514
19,Severe,0.011851851851851851
20,Susceptible,0.3777777777777777
20,Infected,0.5362962962962964
20,Recovered_Immune,0.0725925925925926
20,Death,0.013333333333333332
20,Asymptomatic,0.9348148148148148
20,Hospitalization,0.04148148148148148
20,Severe,0.01037037037037037
21,Susceptible,0.3392592592592593
21,Infected,0.5422222222222222
21,Recovered_Immune,0.10222222222222221
21,Death,0.016296296296296295
21,Asymptomatic,0.9362962962962963
21,Hospitalization,0.04
21,Severe,0.007407407407407407
22,Susceptible,0.31555555555555553
22,Infected,0.5407407407407407
22,Recovered_Immune,0.1259259259259259
22,Death,0.017777777777777778
22,Asymptomatic,0.9348148148148148
22,Hospitalization,0.04
22,Severe,0.007407407407407407
23,Susceptible,0.2785185185185185
23,Infected,0.5555555555555556
23,Recovered_Immune,0.14814814814814814
23,Death,0.017777777777777778
23,Asymptomatic,0.9348148148148148
23,Hospitalization,0.04
23,Severe,0.007407407407407407
24,Susceptible,0.2518518518518518
24,Infected,0.5644444444444445
24,Recovered_Immune,0.16592592592592592
24,Death,0.017777777777777778
24,Asymptomatic,0.9348148148148148
24,Hospitalization,0.04
24,Severe,0.007407407407407407
25,Susceptible,0.24
25,Infected,0.548148148148148
25,Recovered_Immune,0.19407407407407404
25,Death,0.017777777777777778
25,Asymptomatic,0.9333333333333332
25,Hospitalization,0.039999999999999994
25,Severe,0.008888888888888889
26,Susceptible,0.22370370370370365
26,Infected,0.5362962962962963
26,Recovered_Immune,0.2222222222222222
26,Death,0.017777777777777778
