Iteration,Metric,Avg
10,Hospitalization,0.005283018867924528
10,Severe,0.0015094339622641509
11,Susceptible,0.9049056603773586
11,Infected,0.055094339622641514
11,Recovered_Immune,0.03773584905660377
11,Death,0.0022641509433962265
11,Asymptomatic,0.9909433962264151
11,Hospitalization,0.004528301886792453
11,Severe,0.0022641509433962265
12,Susceptible,0.9041509433962266
12,Infected,0.05433962264150944
12,Recovered_Immune,0.03773584905660377
12,Death,0.003773584905660378
12,Asymptomatic,0.989433962264151
12,Hospitalization,0.004528301886792453
12,Severe,0.0022641509433962265
13,Susceptible,0.9041509433962266
13,Infected,0.05433962264150944
13,Recovered_Immune,0.03773584905660377
13,Death,0.003773584905660378
13,Asymptomatic,0.989433962264151
13,Hospitalization,0.004528301886792453
13,Severe,0.0022641509433962265
14,Susceptible,0.9041509433962266
14,Infected,0.05433962264150944
14,Recovered_Immune,0.03773584905660377
14,Death,0.003773584905660378
14,Asymptomatic,0.989433962264151
14,Hospitalization,0.004528301886792453
14,Severe,0.0022641509433962265
15,Susceptible,0.9033962264150945
15,Infected,0.05433962264150944
15,Recovered_Immune,0.03773584905660377
15,Death,0.004528301886792453
15,Asymptomatic,0.9879245283018869
15,Hospitalization,0.004528301886792453
15,Severe,0.0030188679245283017
16,Susceptible,0.9033962264150945
16,Infected,0.05433962264150944
16,Recovered_Immune,0.03773584905660377
16,Death,0.004528301886792453
16,Asymptomatic,0.9871698113207548
16,Hospitalization,0.005283018867924528
16,Severe,0.0030188679245283017
17,Susceptible,0.9033962264150945
17,Infected,0.05283018867924529
17,Recovered_Immune,0.03773584905660377
17,Death,0.006037735849056604
17,Asymptomatic,0.9864150943396226
17,Hospitalization,0.004528301886792453
17,Severe,0.0030188679245283017
18,Susceptible,0.9033962264150945
18,Infected,0.05207547169811321
18,Recovered_Immune,0.03773584905660377
18,Death,0.00679245283018868
18,Asymptomatic,0.9864150943396226
18,Hospitalization,0.003773584905660378
18,Severe,0.0030188679245283017
19,Susceptible,0.9033962264150945
19,Infected,0.05207547169811321
19,Recovered_Immune,0.03773584905660377
19,Death,0.00679245283018868
19,Asymptomatic,0.9864150943396226
19,Hospitalization,0.0030188679245283017
19,Severe,0.003773584905660378
20,Susceptible,0.9033962264150945
20,Infected,0.0022641509433962265
20,Recovered_Immune,0.08754716981132077
20,Death,0.00679245283018868
20,Asymptomatic,0.9932075471698113
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9033962264150945
21,Infected,0.0022641509433962265
21,Recovered_Immune,0.08754716981132077
21,Death,0.00679245283018868
21,Asymptomatic,0.9932075471698113
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9033962264150945
22,Infected,0.0022641509433962265
22,Recovered_Immune,0.08754716981132077
22,Death,0.00679245283018868
22,Asymptomatic,0.9932075471698113
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9033962264150945
23,Infected,0.0022641509433962265
23,Recovered_Immune,0.08754716981132077
23,Death,0.00679245283018868
23,Asymptomatic,0.9932075471698113
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9033962264150945
24,Infected,0.0022641509433962265
24,Recovered_Immune,0.08754716981132077
24,Death,0.00679245283018868
24,Asymptomatic,0.9932075471698113
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9033962264150945
25,Infected,0.0022641509433962265
25,Recovered_Immune,0.08754716981132077
25,Death,0.00679245283018868
25,Asymptomatic,0.9932075471698113
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9033962264150945
26,Infected,0.0015094339622641509
26,Recovered_Immune,0.08830188679245285
26,Death,0.00679245283018868
26,Asymptomatic,0.9932075471698113
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9033962264150945
27,Infected,0.0015094339622641509
27,Recovered_Immune,0.08830188679245285
27,Death,0.00679245283018868
27,Asymptomatic,0.9932075471698113
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9033962264150945
28,Infected,0.0015094339622641509
28,Recovered_Immune,0.08830188679245285
28,Death,0.00679245283018868
28,Asymptomatic,0.9932075471698113
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9033962264150945
29,Infected,0.0015094339622641509
29,Recovered_Immune,0.08830188679245285
29,Death,0.00679245283018868
29,Asymptomatic,0.9932075471698113
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9033962264150945
30,Infected,0.0015094339622641509
30,Recovered_Immune,0.08830188679245285
30,Death,0.00679245283018868
30,Asymptomatic,0.9932075471698113
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9033962264150945
31,Infected,0.0015094339622641509
31,Recovered_Immune,0.08830188679245285
31,Death,0.00679245283018868
31,Asymptomatic,0.9932075471698113
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9033962264150945
32,Infected,0.0015094339622641509
32,Recovered_Immune,0.08830188679245285
32,Death,0.00679245283018868
32,Asymptomatic,0.9924528301886792
32,Hospitalization,0.0007547169811320754
32,Severe,0.0
33,Susceptible,0.9033962264150945
33,Infected,0.0007547169811320754
33,Recovered_Immune,0.08905660377358494
33,Death,0.00679245283018868
33,Asymptomatic,0.9932075471698113
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9033962264150945
34,Infected,0.0007547169811320754
34,Recovered_Immune,0.08905660377358494
34,Death,0.00679245283018868
34,Asymptomatic,0.9932075471698113
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9033962264150945
35,Infected,0.0007547169811320754
35,Recovered_Immune,0.08905660377358494
35,Death,0.00679245283018868
35,Asymptomatic,0.9932075471698113
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9033962264150945
36,Infected,0.0
36,Recovered_Immune,0.08981132075471698
36,Death,0.00679245283018868
36,Asymptomatic,0.9932075471698113
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9033962264150945
37,Infected,0.0
37,Recovered_Immune,0.08981132075471698
37,Death,0.00679245283018868
37,Asymptomatic,0.9932075471698113
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9033962264150945
38,Infected,0.0
38,Recovered_Immune,0.08981132075471698
38,Death,0.00679245283018868
38,Asymptomatic,0.9932075471698113
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9033962264150945
39,Infected,0.0
39,Recovered_Immune,0.08981132075471698
39,Death,0.00679245283018868
39,Asymptomatic,0.9932075471698113
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9033962264150945
40,Infected,0.0
40,Recovered_Immune,0.08981132075471698
40,Death,0.00679245283018868
40,Asymptomatic,0.9932075471698113
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9033962264150945
41,Infected,0.0
41,Recovered_Immune,0.08981132075471698
41,Death,0.00679245283018868
41,Asymptomatic,0.9932075471698113
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9033962264150945
42,Infected,0.0
42,Recovered_Immune,0.08981132075471698
42,Death,0.00679245283018868
42,Asymptomatic,0.9932075471698113
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9033962264150945
43,Infected,0.0
43,Recovered_Immune,0.08981132075471698
43,Death,0.00679245283018868
43,Asymptomatic,0.9932075471698113
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9033962264150945
44,Infected,0.0
44,Recovered_Immune,0.08981132075471698
44,Death,0.00679245283018868
44,Asymptomatic,0.9932075471698113
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9033962264150945
45,Infected,0.0
45,Recovered_Immune,0.08981132075471698
45,Death,0.00679245283018868
45,Asymptomatic,0.9932075471698113
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9033962264150945
46,Infected,0.0
46,Recovered_Immune,0.08981132075471698
46,Death,0.00679245283018868
46,Asymptomatic,0.9932075471698113
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9033962264150945
47,Infected,0.0
47,Recovered_Immune,0.08981132075471698
47,Death,0.00679245283018868
47,Asymptomatic,0.9932075471698113
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9033962264150945
48,Infected,0.0
48,Recovered_Immune,0.08981132075471698
48,Death,0.00679245283018868
48,Asymptomatic,0.9932075471698113
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9033962264150945
49,Infected,0.0
49,Recovered_Immune,0.08981132075471698
49,Death,0.00679245283018868
49,Asymptomatic,0.9932075471698113
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9033962264150945
50,Infected,0.0
50,Recovered_Immune,0.08981132075471698
50,Death,0.00679245283018868
50,Asymptomatic,0.9932075471698113
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9033962264150945
51,Infected,0.0
51,Recovered_Immune,0.08981132075471698
51,Death,0.00679245283018868
51,Asymptomatic,0.9932075471698113
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9033962264150945
52,Infected,0.0
52,Recovered_Immune,0.08981132075471698
52,Death,0.00679245283018868
52,Asymptomatic,0.9932075471698113
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9033962264150945
53,Infected,0.0
53,Recovered_Immune,0.08981132075471698
53,Death,0.00679245283018868
53,Asymptomatic,0.9932075471698113
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9033962264150945
54,Infected,0.0
54,Recovered_Immune,0.08981132075471698
54,Death,0.00679245283018868
54,Asymptomatic,0.9932075471698113
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9033962264150945
55,Infected,0.0
55,Recovered_Immune,0.08981132075471698
55,Death,0.00679245283018868
55,Asymptomatic,0.9932075471698113
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9033962264150945
56,Infected,0.0
56,Recovered_Immune,0.08981132075471698
56,Death,0.00679245283018868
56,Asymptomatic,0.9932075471698113
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9033962264150945
57,Infected,0.0
57,Recovered_Immune,0.08981132075471698
57,Death,0.00679245283018868
57,Asymptomatic,0.9932075471698113
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9033962264150945
58,Infected,0.0
58,Recovered_Immune,0.08981132075471698
58,Death,0.00679245283018868
58,Asymptomatic,0.9932075471698113
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9033962264150945
59,Infected,0.0
59,Recovered_Immune,0.08981132075471698
59,Death,0.00679245283018868
59,Asymptomatic,0.9932075471698113
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9033962264150945
60,Infected,0.0
60,Recovered_Immune,0.08981132075471698
60,Death,0.00679245283018868
60,Asymptomatic,0.9932075471698113
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9033962264150945
61,Infected,0.0
61,Recovered_Immune,0.08981132075471698
61,Death,0.00679245283018868
61,Asymptomatic,0.9932075471698113
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9033962264150945
62,Infected,0.0
62,Recovered_Immune,0.08981132075471698
62,Death,0.00679245283018868
62,Asymptomatic,0.9932075471698113
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9033962264150945
63,Infected,0.0
63,Recovered_Immune,0.08981132075471698
63,Death,0.00679245283018868
63,Asymptomatic,0.9932075471698113
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9033962264150945
64,Infected,0.0
64,Recovered_Immune,0.08981132075471698
64,Death,0.00679245283018868
64,Asymptomatic,0.9932075471698113
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9033962264150945
65,Infected,0.0
65,Recovered_Immune,0.08981132075471698
65,Death,0.00679245283018868
65,Asymptomatic,0.9932075471698113
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9033962264150945
66,Infected,0.0
66,Recovered_Immune,0.08981132075471698
66,Death,0.00679245283018868
66,Asymptomatic,0.9932075471698113
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9033962264150945
67,Infected,0.0
67,Recovered_Immune,0.08981132075471698
67,Death,0.00679245283018868
67,Asymptomatic,0.9932075471698113
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9033962264150945
68,Infected,0.0
68,Recovered_Immune,0.08981132075471698
68,Death,0.00679245283018868
68,Asymptomatic,0.9932075471698113
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9033962264150945
69,Infected,0.0
69,Recovered_Immune,0.08981132075471698
69,Death,0.00679245283018868
69,Asymptomatic,0.9932075471698113
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9033962264150945
70,Infected,0.0
70,Recovered_Immune,0.08981132075471698
70,Death,0.00679245283018868
70,Asymptomatic,0.9932075471698113
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9033962264150945
71,Infected,0.0
71,Recovered_Immune,0.08981132075471698
71,Death,0.00679245283018868
71,Asymptomatic,0.9932075471698113
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9033962264150945
72,Infected,0.0
72,Recovered_Immune,0.08981132075471698
72,Death,0.00679245283018868
72,Asymptomatic,0.9932075471698113
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9033962264150945
73,Infected,0.0
73,Recovered_Immune,0.08981132075471698
73,Death,0.00679245283018868
73,Asymptomatic,0.9932075471698113
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9033962264150945
74,Infected,0.0
74,Recovered_Immune,0.08981132075471698
74,Death,0.00679245283018868
74,Asymptomatic,0.9932075471698113
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9033962264150945
75,Infected,0.0
75,Recovered_Immune,0.08981132075471698
75,Death,0.00679245283018868
75,Asymptomatic,0.9932075471698113
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9033962264150945
76,Infected,0.0
76,Recovered_Immune,0.08981132075471698
76,Death,0.00679245283018868
76,Asymptomatic,0.9932075471698113
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9033962264150945
77,Infected,0.0
77,Recovered_Immune,0.08981132075471698
77,Death,0.00679245283018868
77,Asymptomatic,0.9932075471698113
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9033962264150945
78,Infected,0.0
78,Recovered_Immune,0.08981132075471698
78,Death,0.00679245283018868
78,Asymptomatic,0.9932075471698113
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9033962264150945
79,Infected,0.0
79,Recovered_Immune,0.08981132075471698
79,Death,0.00679245283018868
79,Asymptomatic,0.9932075471698113
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9033962264150945
80,Infected,0.0
80,Recovered_Immune,0.08981132075471698
80,Death,0.00679245283018868
80,Asymptomatic,0.9932075471698113
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9033962264150945
81,Infected,0.0
81,Recovered_Immune,0.08981132075471698
81,Death,0.00679245283018868
81,Asymptomatic,0.9932075471698113
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9033962264150945
82,Infected,0.0
82,Recovered_Immune,0.08981132075471698
82,Death,0.00679245283018868
82,Asymptomatic,0.9932075471698113
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9033962264150945
83,Infected,0.0
83,Recovered_Immune,0.08981132075471698
83,Death,0.00679245283018868
83,Asymptomatic,0.9932075471698113
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9033962264150945
84,Infected,0.0
84,Recovered_Immune,0.08981132075471698
84,Death,0.00679245283018868
84,Asymptomatic,0.9932075471698113
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9033962264150945
85,Infected,0.0
85,Recovered_Immune,0.08981132075471698
85,Death,0.00679245283018868
85,Asymptomatic,0.9932075471698113
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9033962264150945
86,Infected,0.0
86,Recovered_Immune,0.08981132075471698
86,Death,0.00679245283018868
86,Asymptomatic,0.9932075471698113
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9033962264150945
87,Infected,0.0
87,Recovered_Immune,0.08981132075471698
87,Death,0.00679245283018868
87,Asymptomatic,0.9932075471698113
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9033962264150945
88,Infected,0.0
88,Recovered_Immune,0.08981132075471698
88,Death,0.00679245283018868
88,Asymptomatic,0.9932075471698113
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9033962264150945
89,Infected,0.0
89,Recovered_Immune,0.08981132075471698
89,Death,0.00679245283018868
89,Asymptomatic,0.9932075471698113
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9033962264150945
90,Infected,0.0
90,Recovered_Immune,0.08981132075471698
90,Death,0.00679245283018868
90,Asymptomatic,0.9932075471698113
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9033962264150945
91,Infected,0.0
91,Recovered_Immune,0.08981132075471698
91,Death,0.00679245283018868
91,Asymptomatic,0.9932075471698113
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9033962264150945
92,Infected,0.0
92,Recovered_Immune,0.08981132075471698
92,Death,0.00679245283018868
92,Asymptomatic,0.9932075471698113
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9033962264150945
93,Infected,0.0
93,Recovered_Immune,0.08981132075471698
93,Death,0.00679245283018868
93,Asymptomatic,0.9932075471698113
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9033962264150945
94,Infected,0.0
94,Recovered_Immune,0.08981132075471698
94,Death,0.00679245283018868
94,Asymptomatic,0.9932075471698113
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9033962264150945
95,Infected,0.0
95,Recovered_Immune,0.08981132075471698
95,Death,0.00679245283018868
95,Asymptomatic,0.9932075471698113
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9033962264150945
96,Infected,0.0
96,Recovered_Immune,0.08981132075471698
96,Death,0.00679245283018868
96,Asymptomatic,0.9932075471698113
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9033962264150945
97,Infected,0.0
97,Recovered_Immune,0.08981132075471698
97,Death,0.00679245283018868
97,Asymptomatic,0.9932075471698113
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9033962264150945
98,Infected,0.0
98,Recovered_Immune,0.08981132075471698
98,Death,0.00679245283018868
98,Asymptomatic,0.9932075471698113
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9033962264150945
99,Infected,0.0
99,Recovered_Immune,0.08981132075471698
99,Death,0.00679245283018868
99,Asymptomatic,0.9932075471698113
99,Hospitalization,0.0
99,Severe,0.0
