Iteration,Metric,Avg
0,Susceptible,0.9272131147540983
0,Infected,0.02360655737704918
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.92
1,Infected,0.030819672131147544
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.998688524590164
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.9127868852459017
2,Infected,0.038032786885245896
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.998688524590164
2,Hospitalization,0.0013114754098360656
2,Severe,0.0
3,Susceptible,0.9068852459016395
3,Infected,0.04393442622950819
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.998688524590164
3,Hospitalization,0.0013114754098360656
3,Severe,0.0
4,Susceptible,0.9016393442622952
4,Infected,0.04918032786885246
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.998688524590164
4,Hospitalization,0.0013114754098360656
4,Severe,0.0
5,Susceptible,0.8924590163934425
5,Infected,0.05836065573770492
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.998688524590164
5,Hospitalization,0.0013114754098360656
5,Severe,0.0
6,Susceptible,0.8832786885245902
6,Infected,0.06754098360655739
6,Recovered_Immune,0.04918032786885246
6,Death,0.0
6,Asymptomatic,0.9967213114754098
6,Hospitalization,0.002622950819672131
6,Severe,0.0006557377049180328
7,Susceptible,0.8714754098360656
7,Infected,0.07934426229508197
7,Recovered_Immune,0.04918032786885246
7,Death,0.0
7,Asymptomatic,0.9960655737704919
7,Hospitalization,0.0032786885245901644
7,Severe,0.0006557377049180328
8,Susceptible,0.8524590163934427
8,Infected,0.09704918032786886
8,Recovered_Immune,0.04918032786885246
8,Death,0.0013114754098360656
8,Asymptomatic,0.9940983606557378
8,Hospitalization,0.0032786885245901644
8,Severe,0.0013114754098360656
9,Susceptible,0.838688524590164
9,Infected,0.11081967213114755
9,Recovered_Immune,0.04918032786885246
9,Death,0.0013114754098360656
