Iteration,Metric,Avg
0,Susceptible,0.8964102564102565
0,Infected,0.07794871794871795
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.9989743589743589
0,Hospitalization,0.0010256410256410256
0,Severe,0.0
1,Susceptible,0.8953846153846154
1,Infected,0.07897435897435896
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.9989743589743589
1,Hospitalization,0.0
1,Severe,0.0010256410256410256
2,Susceptible,0.8923076923076924
2,Infected,0.08205128205128204
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.0020512820512820513
2,Severe,0.0010256410256410256
3,Susceptible,0.8902564102564103
3,Infected,0.08307692307692306
3,Recovered_Immune,0.025641025641025644
3,Death,0.0010256410256410256
3,Asymptomatic,0.995897435897436
3,Hospitalization,0.0010256410256410256
3,Severe,0.0020512820512820513
4,Susceptible,0.8892307692307694
4,Infected,0.0841025641025641
4,Recovered_Immune,0.025641025641025644
4,Death,0.0010256410256410256
4,Asymptomatic,0.9948717948717949
4,Hospitalization,0.0020512820512820513
4,Severe,0.0020512820512820513
5,Susceptible,0.8871794871794872
5,Infected,0.08512820512820513
5,Recovered_Immune,0.025641025641025644
5,Death,0.0020512820512820513
5,Asymptomatic,0.9948717948717949
5,Hospitalization,0.0020512820512820513
5,Severe,0.0010256410256410256
6,Susceptible,0.8861538461538463
6,Infected,0.08615384615384615
6,Recovered_Immune,0.025641025641025644
6,Death,0.0020512820512820513
6,Asymptomatic,0.9907692307692308
6,Hospitalization,0.005128205128205127
6,Severe,0.0020512820512820513
7,Susceptible,0.8830769230769232
7,Infected,0.08923076923076924
7,Recovered_Immune,0.025641025641025644
7,Death,0.0020512820512820513
7,Asymptomatic,0.9897435897435898
7,Hospitalization,0.0041025641025641026
7,Severe,0.0041025641025641026
8,Susceptible,0.8800000000000001
8,Infected,0.09230769230769231
8,Recovered_Immune,0.025641025641025644
8,Death,0.0020512820512820513
8,Asymptomatic,0.9887179487179487
8,Hospitalization,0.005128205128205127
8,Severe,0.0041025641025641026
9,Susceptible,0.8789743589743592
9,Infected,0.09230769230769231
9,Recovered_Immune,0.025641025641025644
9,Death,0.003076923076923077
9,Asymptomatic,0.9887179487179487
9,Hospitalization,0.0041025641025641026
9,Severe,0.0041025641025641026
10,Susceptible,0.8738461538461538
10,Infected,0.09641025641025641
10,Recovered_Immune,0.025641025641025644
10,Death,0.0041025641025641026
10,Asymptomatic,0.9876923076923078
10,Hospitalization,0.003076923076923077
10,Severe,0.005128205128205127
11,Susceptible,0.8738461538461538
11,Infected,0.09641025641025641
11,Recovered_Immune,0.025641025641025644
11,Death,0.0041025641025641026
11,Asymptomatic,0.9846153846153847
11,Hospitalization,0.006153846153846154
11,Severe,0.005128205128205127
12,Susceptible,0.8717948717948718
12,Infected,0.09846153846153845
12,Recovered_Immune,0.025641025641025644
12,Death,0.0041025641025641026
12,Asymptomatic,0.9825641025641026
12,Hospitalization,0.008205128205128205
12,Severe,0.005128205128205127
13,Susceptible,0.8697435897435898
13,Infected,0.10051282051282051
13,Recovered_Immune,0.025641025641025644
13,Death,0.0041025641025641026
13,Asymptomatic,0.9825641025641026
13,Hospitalization,0.005128205128205127
13,Severe,0.008205128205128203
14,Susceptible,0.8656410256410255
14,Infected,0.10461538461538461
14,Recovered_Immune,0.025641025641025644
14,Death,0.0041025641025641026
14,Asymptomatic,0.9825641025641026
14,Hospitalization,0.003076923076923077
14,Severe,0.010256410256410255
15,Susceptible,0.8615384615384615
15,Infected,0.10871794871794871
15,Recovered_Immune,0.025641025641025644
15,Death,0.0041025641025641026
15,Asymptomatic,0.9815384615384616
15,Hospitalization,0.0020512820512820513
15,Severe,0.012307692307692306
16,Susceptible,0.8615384615384615
16,Infected,0.10871794871794871
16,Recovered_Immune,0.025641025641025644
16,Death,0.0041025641025641026
16,Asymptomatic,0.9784615384615385
16,Hospitalization,0.005128205128205127
16,Severe,0.012307692307692306
17,Susceptible,0.8553846153846153
17,Infected,0.11384615384615383
17,Recovered_Immune,0.025641025641025644
17,Death,0.005128205128205127
17,Asymptomatic,0.9764102564102565
17,Hospitalization,0.007179487179487179
17,Severe,0.011282051282051281
18,Susceptible,0.8533333333333333
18,Infected,0.1158974358974359
18,Recovered_Immune,0.025641025641025644
18,Death,0.005128205128205127
18,Asymptomatic,0.9753846153846155
18,Hospitalization,0.008205128205128205
18,Severe,0.011282051282051281
19,Susceptible,0.8523076923076922
19,Infected,0.11692307692307692
19,Recovered_Immune,0.025641025641025644
19,Death,0.005128205128205127
19,Asymptomatic,0.9743589743589745
19,Hospitalization,0.007179487179487179
19,Severe,0.013333333333333332
20,Susceptible,0.8512820512820513
20,Infected,0.045128205128205125
20,Recovered_Immune,0.09846153846153846
20,Death,0.005128205128205127
20,Asymptomatic,0.9887179487179487
20,Hospitalization,0.0041025641025641026
20,Severe,0.0020512820512820513
21,Susceptible,0.8512820512820513
21,Infected,0.0441025641025641
21,Recovered_Immune,0.09948717948717949
21,Death,0.005128205128205127
21,Asymptomatic,0.9887179487179487
21,Hospitalization,0.0041025641025641026
21,Severe,0.0020512820512820513
22,Susceptible,0.8512820512820513
22,Infected,0.043076923076923075
22,Recovered_Immune,0.10051282051282051
22,Death,0.005128205128205127
22,Asymptomatic,0.9887179487179487
22,Hospitalization,0.0041025641025641026
22,Severe,0.0020512820512820513
23,Susceptible,0.8502564102564102
23,Infected,0.04102564102564102
23,Recovered_Immune,0.1035897435897436
23,Death,0.005128205128205127
23,Asymptomatic,0.9897435897435898
23,Hospitalization,0.0041025641025641026
23,Severe,0.0010256410256410256
24,Susceptible,0.8492307692307692
24,Infected,0.04
24,Recovered_Immune,0.10564102564102563
24,Death,0.005128205128205127
24,Asymptomatic,0.9887179487179487
24,Hospitalization,0.005128205128205127
24,Severe,0.0010256410256410256
25,Susceptible,0.8471794871794871
25,Infected,0.04102564102564102
25,Recovered_Immune,0.10666666666666666
25,Death,0.005128205128205127
25,Asymptomatic,0.9887179487179487
25,Hospitalization,0.005128205128205127
25,Severe,0.0010256410256410256
26,Susceptible,0.8471794871794871
26,Infected,0.037948717948717944
26,Recovered_Immune,0.10871794871794872
26,Death,0.006153846153846154
26,Asymptomatic,0.9856410256410257
26,Hospitalization,0.0071794871794871795
26,Severe,0.0010256410256410256
27,Susceptible,0.8471794871794871
27,Infected,0.03692307692307692
27,Recovered_Immune,0.10974358974358975
27,Death,0.006153846153846154
27,Asymptomatic,0.9866666666666667
27,Hospitalization,0.005128205128205127
27,Severe,0.0020512820512820513
28,Susceptible,0.8461538461538461
28,Infected,0.03487179487179487
28,Recovered_Immune,0.11282051282051282
28,Death,0.006153846153846154
28,Asymptomatic,0.9876923076923078
28,Hospitalization,0.003076923076923077
28,Severe,0.003076923076923077
29,Susceptible,0.8451282051282051
29,Infected,0.03282051282051282
29,Recovered_Immune,0.1158974358974359
29,Death,0.006153846153846154
29,Asymptomatic,0.9876923076923078
29,Hospitalization,0.003076923076923077
29,Severe,0.003076923076923077
30,Susceptible,0.8451282051282051
30,Infected,0.031794871794871796
30,Recovered_Immune,0.11692307692307692
30,Death,0.006153846153846154
30,Asymptomatic,0.9887179487179487
30,Hospitalization,0.0020512820512820513
30,Severe,0.003076923076923077
31,Susceptible,0.8451282051282051
31,Infected,0.027692307692307693
31,Recovered_Immune,0.12102564102564102
31,Death,0.006153846153846154
31,Asymptomatic,0.9897435897435898
31,Hospitalization,0.0010256410256410256
31,Severe,0.003076923076923077
32,Susceptible,0.8441025641025641
32,Infected,0.028717948717948718
32,Recovered_Immune,0.12102564102564102
32,Death,0.006153846153846154
32,Asymptomatic,0.9897435897435898
32,Hospitalization,0.0010256410256410256
32,Severe,0.003076923076923077
33,Susceptible,0.8441025641025641
33,Infected,0.02666666666666667
33,Recovered_Immune,0.12307692307692307
33,Death,0.006153846153846154
33,Asymptomatic,0.9907692307692308
33,Hospitalization,0.0
33,Severe,0.003076923076923077
34,Susceptible,0.8441025641025641
34,Infected,0.024615384615384612
34,Recovered_Immune,0.12512820512820513
34,Death,0.006153846153846154
34,Asymptomatic,0.9907692307692308
34,Hospitalization,0.0
34,Severe,0.003076923076923077
35,Susceptible,0.8430769230769231
35,Infected,0.021538461538461538
35,Recovered_Immune,0.1292307692307692
35,Death,0.006153846153846154
35,Asymptomatic,0.9907692307692308
35,Hospitalization,0.0010256410256410256
35,Severe,0.0020512820512820513
36,Susceptible,0.8430769230769231
36,Infected,0.017435897435897435
36,Recovered_Immune,0.13333333333333333
36,Death,0.006153846153846154
36,Asymptomatic,0.9917948717948718
36,Hospitalization,0.0010256410256410256
36,Severe,0.0010256410256410256
37,Susceptible,0.842051282051282
37,Infected,0.01846153846153846
37,Recovered_Immune,0.13333333333333333
37,Death,0.006153846153846154
37,Asymptomatic,0.9917948717948718
37,Hospitalization,0.0010256410256410256
37,Severe,0.0010256410256410256
38,Susceptible,0.841025641025641
38,Infected,0.013333333333333332
38,Recovered_Immune,0.13948717948717948
38,Death,0.006153846153846154
38,Asymptomatic,0.9928205128205129
38,Hospitalization,0.0010256410256410256
38,Severe,0.0
39,Susceptible,0.841025641025641
39,Infected,0.012307692307692306
39,Recovered_Immune,0.1405128205128205
39,Death,0.006153846153846154
39,Asymptomatic,0.9928205128205129
39,Hospitalization,0.0010256410256410256
39,Severe,0.0
40,Susceptible,0.841025641025641
40,Infected,0.011282051282051281
40,Recovered_Immune,0.14153846153846153
40,Death,0.006153846153846154
40,Asymptomatic,0.9917948717948718
40,Hospitalization,0.0020512820512820513
40,Severe,0.0
41,Susceptible,0.841025641025641
41,Infected,0.010256410256410255
41,Recovered_Immune,0.14256410256410257
41,Death,0.006153846153846154
41,Asymptomatic,0.9917948717948718
41,Hospitalization,0.0010256410256410256
41,Severe,0.0010256410256410256
42,Susceptible,0.841025641025641
42,Infected,0.010256410256410255
42,Recovered_Immune,0.14256410256410257
42,Death,0.006153846153846154
42,Asymptomatic,0.9917948717948718
42,Hospitalization,0.0010256410256410256
42,Severe,0.0010256410256410256
43,Susceptible,0.841025641025641
43,Infected,0.010256410256410255
43,Recovered_Immune,0.14256410256410257
43,Death,0.006153846153846154
43,Asymptomatic,0.9917948717948718
43,Hospitalization,0.0010256410256410256
43,Severe,0.0010256410256410256
44,Susceptible,0.841025641025641
44,Infected,0.00923076923076923
44,Recovered_Immune,0.14358974358974358
44,Death,0.006153846153846154
44,Asymptomatic,0.9928205128205129
44,Hospitalization,0.0010256410256410256
44,Severe,0.0
45,Susceptible,0.841025641025641
45,Infected,0.008205128205128203
45,Recovered_Immune,0.1446153846153846
45,Death,0.006153846153846154
45,Asymptomatic,0.9917948717948718
45,Hospitalization,0.0020512820512820513
45,Severe,0.0
46,Susceptible,0.841025641025641
46,Infected,0.006153846153846153
46,Recovered_Immune,0.14666666666666667
46,Death,0.006153846153846154
46,Asymptomatic,0.9917948717948718
46,Hospitalization,0.0020512820512820513
46,Severe,0.0
47,Susceptible,0.841025641025641
47,Infected,0.006153846153846153
47,Recovered_Immune,0.14666666666666667
47,Death,0.006153846153846154
47,Asymptomatic,0.9917948717948718
47,Hospitalization,0.0010256410256410256
47,Severe,0.0010256410256410256
48,Susceptible,0.841025641025641
48,Infected,0.006153846153846153
48,Recovered_Immune,0.14666666666666667
48,Death,0.006153846153846154
48,Asymptomatic,0.9917948717948718
48,Hospitalization,0.0010256410256410256
48,Severe,0.0010256410256410256
49,Susceptible,0.841025641025641
49,Infected,0.005128205128205127
49,Recovered_Immune,0.14769230769230768
49,Death,0.006153846153846154
49,Asymptomatic,0.9917948717948718
49,Hospitalization,0.0010256410256410256
49,Severe,0.0010256410256410256
50,Susceptible,0.841025641025641
50,Infected,0.0041025641025641026
50,Recovered_Immune,0.14871794871794872
50,Death,0.006153846153846154
50,Asymptomatic,0.9917948717948718
50,Hospitalization,0.0010256410256410256
50,Severe,0.0010256410256410256
51,Susceptible,0.841025641025641
51,Infected,0.0041025641025641026
51,Recovered_Immune,0.14871794871794872
51,Death,0.006153846153846154
51,Asymptomatic,0.9917948717948718
51,Hospitalization,0.0010256410256410256
51,Severe,0.0010256410256410256
52,Susceptible,0.84
52,Infected,0.005128205128205127
52,Recovered_Immune,0.14871794871794872
52,Death,0.006153846153846154
52,Asymptomatic,0.9917948717948718
52,Hospitalization,0.0010256410256410256
52,Severe,0.0010256410256410256
53,Susceptible,0.84
53,Infected,0.0041025641025641026
53,Recovered_Immune,0.14974358974358973
53,Death,0.006153846153846154
53,Asymptomatic,0.9928205128205129
53,Hospitalization,0.0
53,Severe,0.0010256410256410256
54,Susceptible,0.84
54,Infected,0.0041025641025641026
54,Recovered_Immune,0.14974358974358973
54,Death,0.006153846153846154
54,Asymptomatic,0.9928205128205129
54,Hospitalization,0.0
54,Severe,0.0010256410256410256
55,Susceptible,0.84
55,Infected,0.0041025641025641026
55,Recovered_Immune,0.14974358974358973
55,Death,0.006153846153846154
55,Asymptomatic,0.9928205128205129
55,Hospitalization,0.0
55,Severe,0.0010256410256410256
56,Susceptible,0.84
56,Infected,0.003076923076923077
56,Recovered_Immune,0.15076923076923074
56,Death,0.006153846153846154
56,Asymptomatic,0.9928205128205129
56,Hospitalization,0.0
56,Severe,0.0010256410256410256
57,Susceptible,0.84
57,Infected,0.003076923076923077
57,Recovered_Immune,0.15076923076923074
57,Death,0.006153846153846154
57,Asymptomatic,0.9928205128205129
57,Hospitalization,0.0
57,Severe,0.0010256410256410256
58,Susceptible,0.84
58,Infected,0.0020512820512820513
58,Recovered_Immune,0.15179487179487178
58,Death,0.006153846153846154
58,Asymptomatic,0.9928205128205129
58,Hospitalization,0.0010256410256410256
58,Severe,0.0
59,Susceptible,0.84
59,Infected,0.0010256410256410256
59,Recovered_Immune,0.1528205128205128
59,Death,0.006153846153846154
59,Asymptomatic,0.9938461538461538
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.84
60,Infected,0.0010256410256410256
60,Recovered_Immune,0.1528205128205128
60,Death,0.006153846153846154
60,Asymptomatic,0.9938461538461538
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.84
61,Infected,0.0010256410256410256
61,Recovered_Immune,0.1528205128205128
61,Death,0.006153846153846154
61,Asymptomatic,0.9938461538461538
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.84
62,Infected,0.0010256410256410256
62,Recovered_Immune,0.1528205128205128
62,Death,0.006153846153846154
62,Asymptomatic,0.9938461538461538
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.84
63,Infected,0.0010256410256410256
63,Recovered_Immune,0.1528205128205128
63,Death,0.006153846153846154
63,Asymptomatic,0.9938461538461538
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.84
64,Infected,0.0010256410256410256
64,Recovered_Immune,0.1528205128205128
64,Death,0.006153846153846154
64,Asymptomatic,0.9938461538461538
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.84
65,Infected,0.0010256410256410256
65,Recovered_Immune,0.1528205128205128
65,Death,0.006153846153846154
65,Asymptomatic,0.9938461538461538
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.84
66,Infected,0.0010256410256410256
66,Recovered_Immune,0.1528205128205128
66,Death,0.006153846153846154
66,Asymptomatic,0.9938461538461538
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.84
67,Infected,0.0010256410256410256
67,Recovered_Immune,0.1528205128205128
67,Death,0.006153846153846154
67,Asymptomatic,0.9938461538461538
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.84
68,Infected,0.0010256410256410256
68,Recovered_Immune,0.1528205128205128
68,Death,0.006153846153846154
68,Asymptomatic,0.9938461538461538
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.84
69,Infected,0.0010256410256410256
69,Recovered_Immune,0.1528205128205128
69,Death,0.006153846153846154
69,Asymptomatic,0.9938461538461538
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.84
70,Infected,0.0010256410256410256
70,Recovered_Immune,0.1528205128205128
70,Death,0.006153846153846154
70,Asymptomatic,0.9938461538461538
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.84
71,Infected,0.0010256410256410256
71,Recovered_Immune,0.1528205128205128
71,Death,0.006153846153846154
71,Asymptomatic,0.9938461538461538
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.84
72,Infected,0.0010256410256410256
72,Recovered_Immune,0.1528205128205128
72,Death,0.006153846153846154
72,Asymptomatic,0.9938461538461538
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.84
73,Infected,0.0
73,Recovered_Immune,0.15384615384615385
73,Death,0.006153846153846154
73,Asymptomatic,0.9938461538461538
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.84
74,Infected,0.0
74,Recovered_Immune,0.15384615384615385
74,Death,0.006153846153846154
74,Asymptomatic,0.9938461538461538
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.84
75,Infected,0.0
75,Recovered_Immune,0.15384615384615385
75,Death,0.006153846153846154
75,Asymptomatic,0.9938461538461538
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.84
76,Infected,0.0
76,Recovered_Immune,0.15384615384615385
76,Death,0.006153846153846154
76,Asymptomatic,0.9938461538461538
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.84
77,Infected,0.0
77,Recovered_Immune,0.15384615384615385
77,Death,0.006153846153846154
77,Asymptomatic,0.9938461538461538
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.84
78,Infected,0.0
78,Recovered_Immune,0.15384615384615385
78,Death,0.006153846153846154
78,Asymptomatic,0.9938461538461538
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.84
79,Infected,0.0
79,Recovered_Immune,0.15384615384615385
79,Death,0.006153846153846154
79,Asymptomatic,0.9938461538461538
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.84
80,Infected,0.0
80,Recovered_Immune,0.15384615384615385
80,Death,0.006153846153846154
80,Asymptomatic,0.9938461538461538
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.84
81,Infected,0.0
81,Recovered_Immune,0.15384615384615385
81,Death,0.006153846153846154
81,Asymptomatic,0.9938461538461538
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.84
82,Infected,0.0
82,Recovered_Immune,0.15384615384615385
