Iteration,Metric,Avg
0,Susceptible,0.8108571428571429
0,Infected,0.14628571428571427
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,0.9982857142857142
0,Hospitalization,0.0017142857142857142
0,Severe,0.0
1,Susceptible,0.7577142857142856
1,Infected,0.19942857142857143
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,0.996
1,Hospitalization,0.0034285714285714284
1,Severe,0.0005714285714285714
2,Susceptible,0.6994285714285714
2,Infected,0.2577142857142857
2,Recovered_Immune,0.04285714285714286
2,Death,0.0
2,Asymptomatic,0.9937142857142858
2,Hospitalization,0.005142857142857143
2,Severe,0.0011428571428571427
3,Susceptible,0.6565714285714286
3,Infected,0.30057142857142854
3,Recovered_Immune,0.04285714285714286
3,Death,0.0
3,Asymptomatic,0.9897142857142858
3,Hospitalization,0.008571428571428572
3,Severe,0.0017142857142857142
4,Susceptible,0.6034285714285713
4,Infected,0.3537142857142858
4,Recovered_Immune,0.04285714285714286
4,Death,0.0
4,Asymptomatic,0.9857142857142857
4,Hospitalization,0.011428571428571429
4,Severe,0.002857142857142857
5,Susceptible,0.5491428571428572
5,Infected,0.40800000000000003
5,Recovered_Immune,0.04285714285714286
5,Death,0.0
5,Asymptomatic,0.9788571428571429
5,Hospitalization,0.01714285714285714
5,Severe,0.004
6,Susceptible,0.4942857142857142
6,Infected,0.4622857142857143
6,Recovered_Immune,0.04285714285714286
6,Death,0.0005714285714285714
6,Asymptomatic,0.9737142857142858
6,Hospitalization,0.02057142857142857
6,Severe,0.005142857142857143
7,Susceptible,0.43771428571428567
7,Infected,0.5188571428571429
7,Recovered_Immune,0.04285714285714286
7,Death,0.0005714285714285714
7,Asymptomatic,0.9708571428571431
7,Hospitalization,0.022857142857142857
7,Severe,0.005714285714285714
8,Susceptible,0.3948571428571428
8,Infected,0.5594285714285714
8,Recovered_Immune,0.04285714285714286
8,Death,0.002857142857142857
8,Asymptomatic,0.9674285714285715
8,Hospitalization,0.023428571428571424
8,Severe,0.006285714285714286
9,Susceptible,0.35485714285714287
9,Infected,0.5971428571428572
9,Recovered_Immune,0.04285714285714286
9,Death,0.005142857142857143
9,Asymptomatic,0.9577142857142857
9,Hospitalization,0.03028571428571428
9,Severe,0.006857142857142857
10,Susceptible,0.31085714285714283
10,Infected,0.64
10,Recovered_Immune,0.04285714285714286
10,Death,0.006285714285714286
10,Asymptomatic,0.9502857142857143
10,Hospitalization,0.036
10,Severe,0.0074285714285714285
11,Susceptible,0.26628571428571424
11,Infected,0.68
11,Recovered_Immune,0.04285714285714286
11,Death,0.010857142857142857
11,Asymptomatic,0.9422857142857142
11,Hospitalization,0.03942857142857143
11,Severe,0.007428571428571428
12,Susceptible,0.23657142857142857
12,Infected,0.7062857142857143
12,Recovered_Immune,0.04285714285714286
12,Death,0.014285714285714285
12,Asymptomatic,0.9371428571428569
12,Hospitalization,0.04114285714285714
12,Severe,0.007428571428571428
13,Susceptible,0.20799999999999996
13,Infected,0.7314285714285714
13,Recovered_Immune,0.04285714285714286
13,Death,0.017714285714285714
13,Asymptomatic,0.9285714285714285
13,Hospitalization,0.045714285714285714
13,Severe,0.008
14,Susceptible,0.18400000000000002
14,Infected,0.7531428571428571
14,Recovered_Immune,0.04285714285714286
14,Death,0.02
14,Asymptomatic,0.9182857142857143
14,Hospitalization,0.0537142857142857
14,Severe,0.008
15,Susceptible,0.15542857142857142
15,Infected,0.78
15,Recovered_Immune,0.04285714285714286
15,Death,0.021714285714285714
15,Asymptomatic,0.9062857142857141
15,Hospitalization,0.064
15,Severe,0.008
16,Susceptible,0.1365714285714286
16,Infected,0.793142857142857
16,Recovered_Immune,0.04285714285714286
16,Death,0.027428571428571427
16,Asymptomatic,0.8994285714285714
16,Hospitalization,0.06514285714285716
16,Severe,0.008
17,Susceptible,0.11428571428571431
17,Infected,0.8131428571428572
17,Recovered_Immune,0.04285714285714286
17,Death,0.02971428571428571
17,Asymptomatic,0.892
17,Hospitalization,0.07028571428571428
17,Severe,0.008
18,Susceptible,0.09657142857142857
18,Infected,0.822857142857143
18,Recovered_Immune,0.04285714285714286
18,Death,0.037714285714285714
18,Asymptomatic,0.8817142857142858
18,Hospitalization,0.07257142857142856
18,Severe,0.008
19,Susceptible,0.08571428571428572
19,Infected,0.8251428571428571
19,Recovered_Immune,0.04285714285714286
19,Death,0.04628571428571429
19,Asymptomatic,0.8742857142857143
19,Hospitalization,0.07200000000000001
19,Severe,0.0074285714285714285
20,Susceptible,0.07428571428571429
20,Infected,0.7560000000000001
20,Recovered_Immune,0.11942857142857141
20,Death,0.050285714285714295
20,Asymptomatic,0.88
20,Hospitalization,0.06342857142857143
20,Severe,0.006285714285714286
21,Susceptible,0.06685714285714285
21,Infected,0.7062857142857142
21,Recovered_Immune,0.17371428571428574
21,Death,0.05314285714285714
21,Asymptomatic,0.8811428571428572
21,Hospitalization,0.06171428571428571
21,Severe,0.004
22,Susceptible,0.06114285714285714
22,Infected,0.6554285714285715
22,Recovered_Immune,0.22342857142857145
22,Death,0.06000000000000001
22,Asymptomatic,0.8805714285714287
22,Hospitalization,0.055999999999999994
22,Severe,0.0034285714285714284
23,Susceptible,0.056571428571428564
23,Infected,0.5982857142857142
23,Recovered_Immune,0.2788571428571428
23,Death,0.06628571428571428
23,Asymptomatic,0.8794285714285714
23,Hospitalization,0.052000000000000005
23,Severe,0.0022857142857142855
24,Susceptible,0.05314285714285714
24,Infected,0.5582857142857143
24,Recovered_Immune,0.3194285714285714
24,Death,0.06914285714285713
24,Asymptomatic,0.8777142857142856
24,Hospitalization,0.05142857142857142
24,Severe,0.0017142857142857142
25,Susceptible,0.04800000000000001
25,Infected,0.5097142857142857
25,Recovered_Immune,0.3668571428571429
25,Death,0.07542857142857141
25,Asymptomatic,0.8782857142857142
25,Hospitalization,0.044000000000000004
25,Severe,0.0022857142857142855
26,Susceptible,0.044000000000000004
26,Infected,0.4617142857142857
26,Recovered_Immune,0.41600000000000004
26,Death,0.07828571428571428
26,Asymptomatic,0.8742857142857141
26,Hospitalization,0.04571428571428572
26,Severe,0.0017142857142857142
27,Susceptible,0.04285714285714286
27,Infected,0.4114285714285715
27,Recovered_Immune,0.4634285714285714
27,Death,0.08228571428571428
27,Asymptomatic,0.8765714285714284
27,Hospitalization,0.038857142857142854
27,Severe,0.0022857142857142855
28,Susceptible,0.04
28,Infected,0.36457142857142855
28,Recovered_Immune,0.5125714285714286
28,Death,0.08285714285714285
28,Asymptomatic,0.8805714285714284
28,Hospitalization,0.03428571428571428
28,Severe,0.0022857142857142855
29,Susceptible,0.038285714285714284
29,Infected,0.3251428571428571
29,Recovered_Immune,0.5514285714285715
29,Death,0.08514285714285715
29,Asymptomatic,0.8851428571428572
29,Hospitalization,0.02685714285714286
29,Severe,0.002857142857142857
30,Susceptible,0.036571428571428574
30,Infected,0.2942857142857143
30,Recovered_Immune,0.5834285714285714
30,Death,0.08571428571428572
30,Asymptomatic,0.8874285714285715
30,Hospitalization,0.024571428571428574
30,Severe,0.0022857142857142855
31,Susceptible,0.03314285714285715
31,Infected,0.25885714285714284
31,Recovered_Immune,0.6217142857142857
31,Death,0.08628571428571429
31,Asymptomatic,0.8891428571428572
31,Hospitalization,0.021714285714285714
31,Severe,0.002857142857142857
32,Susceptible,0.03142857142857143
32,Infected,0.22228571428571428
32,Recovered_Immune,0.6594285714285714
32,Death,0.08685714285714287
32,Asymptomatic,0.8885714285714286
32,Hospitalization,0.02114285714285714
32,Severe,0.0034285714285714284
33,Susceptible,0.026857142857142854
33,Infected,0.20057142857142857
33,Recovered_Immune,0.6857142857142858
33,Death,0.08685714285714287
33,Asymptomatic,0.8897142857142858
33,Hospitalization,0.02
33,Severe,0.0034285714285714284
34,Susceptible,0.02571428571428571
34,Infected,0.1737142857142857
34,Recovered_Immune,0.7125714285714285
34,Death,0.08800000000000001
34,Asymptomatic,0.8897142857142859
34,Hospitalization,0.02
34,Severe,0.0022857142857142855
35,Susceptible,0.024
35,Infected,0.1514285714285714
35,Recovered_Immune,0.7360000000000001
35,Death,0.08857142857142858
35,Asymptomatic,0.8908571428571429
35,Hospitalization,0.018285714285714284
35,Severe,0.0022857142857142855
36,Susceptible,0.02285714285714286
36,Infected,0.12514285714285714
36,Recovered_Immune,0.7628571428571429
36,Death,0.08914285714285715
36,Asymptomatic,0.8948571428571429
36,Hospitalization,0.013714285714285714
36,Severe,0.0022857142857142855
37,Susceptible,0.02285714285714286
37,Infected,0.10857142857142855
37,Recovered_Immune,0.7788571428571427
37,Death,0.08971428571428573
37,Asymptomatic,0.8942857142857144
37,Hospitalization,0.013714285714285714
37,Severe,0.0022857142857142855
38,Susceptible,0.022285714285714287
38,Infected,0.08742857142857142
38,Recovered_Immune,0.8005714285714285
38,Death,0.08971428571428573
38,Asymptomatic,0.8959999999999999
38,Hospitalization,0.012
38,Severe,0.0022857142857142855
39,Susceptible,0.022285714285714287
39,Infected,0.07142857142857142
39,Recovered_Immune,0.8165714285714287
39,Death,0.08971428571428573
39,Asymptomatic,0.8977142857142857
39,Hospitalization,0.009714285714285713
39,Severe,0.002857142857142857
40,Susceptible,0.021714285714285717
40,Infected,0.061714285714285715
40,Recovered_Immune,0.8262857142857143
40,Death,0.0902857142857143
