Iteration,Metric,Avg
0,Susceptible,0.8734693877551021
0,Infected,0.08530612244897959
0,Recovered_Immune,0.04081632653061225
0,Death,0.0004081632653061224
0,Asymptomatic,0.9983673469387756
0,Hospitalization,0.0012244897959183673
0,Severe,0.0
1,Susceptible,0.8155102040816327
1,Infected,0.14285714285714288
1,Recovered_Immune,0.04081632653061225
1,Death,0.0008163265306122448
1,Asymptomatic,0.9946938775510205
1,Hospitalization,0.004489795918367346
1,Severe,0.0
2,Susceptible,0.7579591836734694
2,Infected,0.19999999999999996
2,Recovered_Immune,0.04081632653061225
2,Death,0.0012244897959183673
2,Asymptomatic,0.9914285714285714
2,Hospitalization,0.0065306122448979586
2,Severe,0.0008163265306122448
3,Susceptible,0.696326530612245
3,Infected,0.26163265306122446
3,Recovered_Immune,0.04081632653061225
3,Death,0.0012244897959183673
3,Asymptomatic,0.990204081632653
3,Hospitalization,0.006938775510204081
3,Severe,0.0016326530612244896
4,Susceptible,0.6461224489795918
4,Infected,0.3110204081632653
4,Recovered_Immune,0.04081632653061225
4,Death,0.0020408163265306124
4,Asymptomatic,0.9857142857142857
4,Hospitalization,0.009795918367346938
4,Severe,0.0024489795918367346
5,Susceptible,0.5836734693877551
5,Infected,0.373469387755102
5,Recovered_Immune,0.04081632653061225
5,Death,0.0020408163265306124
5,Asymptomatic,0.9824489795918366
5,Hospitalization,0.012244897959183675
5,Severe,0.0032653061224489793
6,Susceptible,0.5220408163265305
6,Infected,0.43510204081632653
6,Recovered_Immune,0.04081632653061225
6,Death,0.0020408163265306124
6,Asymptomatic,0.9763265306122451
6,Hospitalization,0.017959183673469388
6,Severe,0.003673469387755102
7,Susceptible,0.46816326530612246
7,Infected,0.48897959183673473
7,Recovered_Immune,0.04081632653061225
7,Death,0.0020408163265306124
7,Asymptomatic,0.9677551020408164
7,Hospitalization,0.025306122448979583
7,Severe,0.004897959183673469
8,Susceptible,0.4151020408163265
8,Infected,0.5420408163265307
8,Recovered_Immune,0.04081632653061225
8,Death,0.0020408163265306124
8,Asymptomatic,0.9608163265306123
8,Hospitalization,0.03142857142857143
8,Severe,0.005714285714285714
9,Susceptible,0.370204081632653
9,Infected,0.5857142857142857
9,Recovered_Immune,0.04081632653061225
9,Death,0.0032653061224489793
9,Asymptomatic,0.9534693877551021
9,Hospitalization,0.035510204081632656
9,Severe,0.007755102040816326
10,Susceptible,0.3212244897959184
10,Infected,0.6330612244897958
10,Recovered_Immune,0.04081632653061225
10,Death,0.004897959183673469
10,Asymptomatic,0.9485714285714286
