Iteration,Metric,Avg
0,Susceptible,0.888421052631579
0,Infected,0.08526315789473683
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.888421052631579
1,Infected,0.08526315789473683
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8842105263157894
2,Infected,0.08842105263157896
2,Recovered_Immune,0.02631578947368421
2,Death,0.0010526315789473684
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.003157894736842105
2,Severe,0.0
3,Susceptible,0.8789473684210527
3,Infected,0.09368421052631579
3,Recovered_Immune,0.02631578947368421
3,Death,0.0010526315789473684
3,Asymptomatic,0.9947368421052631
3,Hospitalization,0.004210526315789474
3,Severe,0.0
4,Susceptible,0.8705263157894737
4,Infected,0.10105263157894737
4,Recovered_Immune,0.02631578947368421
4,Death,0.002105263157894737
4,Asymptomatic,0.9936842105263157
4,Hospitalization,0.004210526315789474
4,Severe,0.0
5,Susceptible,0.8652631578947368
5,Infected,0.1063157894736842
5,Recovered_Immune,0.02631578947368421
5,Death,0.002105263157894737
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.00631578947368421
5,Severe,0.0
6,Susceptible,0.8610526315789474
6,Infected,0.11052631578947368
6,Recovered_Immune,0.02631578947368421
6,Death,0.002105263157894737
6,Asymptomatic,0.9905263157894737
6,Hospitalization,0.007368421052631579
6,Severe,0.0
7,Susceptible,0.8547368421052631
7,Infected,0.11578947368421051
7,Recovered_Immune,0.02631578947368421
7,Death,0.003157894736842105
7,Asymptomatic,0.9894736842105263
7,Hospitalization,0.007368421052631579
7,Severe,0.0
8,Susceptible,0.8505263157894736
8,Infected,0.11999999999999998
8,Recovered_Immune,0.02631578947368421
8,Death,0.003157894736842105
8,Asymptomatic,0.9873684210526315
8,Hospitalization,0.009473684210526315
8,Severe,0.0
9,Susceptible,0.8463157894736841
9,Infected,0.12315789473684209
9,Recovered_Immune,0.02631578947368421
9,Death,0.004210526315789474
