Iteration,Metric,Avg
0,Susceptible,0.89625
0,Infected,0.0725
0,Recovered_Immune,0.03125
0,Death,0.0
0,Asymptomatic,0.9975
0,Hospitalization,0.0025
0,Severe,0.0
1,Susceptible,0.89375
1,Infected,0.07375
1,Recovered_Immune,0.03125
1,Death,0.00125
1,Asymptomatic,0.9975
1,Hospitalization,0.00125
1,Severe,0.0
2,Susceptible,0.89125
2,Infected,0.07625
2,Recovered_Immune,0.03125
2,Death,0.00125
2,Asymptomatic,0.99625
2,Hospitalization,0.0025
2,Severe,0.0
3,Susceptible,0.89125
3,Infected,0.07625
3,Recovered_Immune,0.03125
3,Death,0.00125
3,Asymptomatic,0.995
3,Hospitalization,0.00375
3,Severe,0.0
4,Susceptible,0.89125
4,Infected,0.075
4,Recovered_Immune,0.03125
4,Death,0.0025
4,Asymptomatic,0.9925
4,Hospitalization,0.005
4,Severe,0.0
5,Susceptible,0.89
5,Infected,0.07625
5,Recovered_Immune,0.03125
5,Death,0.0025
5,Asymptomatic,0.99125
5,Hospitalization,0.00625
5,Severe,0.0
6,Susceptible,0.89
6,Infected,0.07625
6,Recovered_Immune,0.03125
6,Death,0.0025
6,Asymptomatic,0.99125
6,Hospitalization,0.00625
6,Severe,0.0
7,Susceptible,0.89
7,Infected,0.07625
7,Recovered_Immune,0.03125
7,Death,0.0025
7,Asymptomatic,0.99125
7,Hospitalization,0.00625
7,Severe,0.0
8,Susceptible,0.88875
8,Infected,0.0775
8,Recovered_Immune,0.03125
8,Death,0.0025
8,Asymptomatic,0.99
8,Hospitalization,0.0075
8,Severe,0.0
9,Susceptible,0.8875
9,Infected,0.07875
9,Recovered_Immune,0.03125
9,Death,0.0025
9,Asymptomatic,0.98875
9,Hospitalization,0.00875
9,Severe,0.0
10,Susceptible,0.88625
10,Infected,0.08
10,Recovered_Immune,0.03125
10,Death,0.0025
10,Asymptomatic,0.9875
10,Hospitalization,0.01
10,Severe,0.0
11,Susceptible,0.88625
11,Infected,0.08
11,Recovered_Immune,0.03125
11,Death,0.0025
11,Asymptomatic,0.9875
11,Hospitalization,0.01
11,Severe,0.0
12,Susceptible,0.885
12,Infected,0.08
12,Recovered_Immune,0.03125
12,Death,0.00375
12,Asymptomatic,0.9875
12,Hospitalization,0.00875
12,Severe,0.0
13,Susceptible,0.885
13,Infected,0.08
13,Recovered_Immune,0.03125
13,Death,0.00375
13,Asymptomatic,0.9875
13,Hospitalization,0.00875
13,Severe,0.0
14,Susceptible,0.885
14,Infected,0.08
14,Recovered_Immune,0.03125
14,Death,0.00375
14,Asymptomatic,0.9875
14,Hospitalization,0.00875
14,Severe,0.0
15,Susceptible,0.88375
15,Infected,0.08125
15,Recovered_Immune,0.03125
15,Death,0.00375
15,Asymptomatic,0.98625
15,Hospitalization,0.01
15,Severe,0.0
16,Susceptible,0.88375
16,Infected,0.08125
16,Recovered_Immune,0.03125
16,Death,0.00375
16,Asymptomatic,0.98625
16,Hospitalization,0.01
16,Severe,0.0
17,Susceptible,0.88375
17,Infected,0.0775
17,Recovered_Immune,0.03125
17,Death,0.0075
17,Asymptomatic,0.98625
17,Hospitalization,0.00625
17,Severe,0.0
18,Susceptible,0.8825
18,Infected,0.0775
18,Recovered_Immune,0.03125
18,Death,0.00875
18,Asymptomatic,0.98625
18,Hospitalization,0.005
18,Severe,0.0
19,Susceptible,0.8825
19,Infected,0.0775
19,Recovered_Immune,0.03125
19,Death,0.00875
19,Asymptomatic,0.98625
19,Hospitalization,0.005
19,Severe,0.0
20,Susceptible,0.8825
20,Infected,0.02375
20,Recovered_Immune,0.085
20,Death,0.00875
20,Asymptomatic,0.99
20,Hospitalization,0.00125
20,Severe,0.0
21,Susceptible,0.8825
21,Infected,0.01375
21,Recovered_Immune,0.095
21,Death,0.00875
21,Asymptomatic,0.99125
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8825
22,Infected,0.01125
22,Recovered_Immune,0.0975
22,Death,0.00875
22,Asymptomatic,0.99125
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.88125
23,Infected,0.01
23,Recovered_Immune,0.1
23,Death,0.00875
23,Asymptomatic,0.99125
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.88125
24,Infected,0.01
24,Recovered_Immune,0.1
24,Death,0.00875
24,Asymptomatic,0.99125
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.88125
25,Infected,0.01
25,Recovered_Immune,0.1
25,Death,0.00875
25,Asymptomatic,0.99125
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.88125
26,Infected,0.00875
26,Recovered_Immune,0.10125
26,Death,0.00875
26,Asymptomatic,0.99125
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.88125
