Iteration,Metric,Avg
0,Susceptible,0.7724137931034484
0,Infected,0.19241379310344825
0,Recovered_Immune,0.034482758620689655
0,Death,0.000689655172413793
0,Asymptomatic,0.9993103448275862
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6841379310344827
1,Infected,0.2806896551724138
1,Recovered_Immune,0.034482758620689655
1,Death,0.000689655172413793
1,Asymptomatic,0.9951724137931035
1,Hospitalization,0.004137931034482759
1,Severe,0.0
2,Susceptible,0.5924137931034483
2,Infected,0.3717241379310344
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9910344827586208
2,Hospitalization,0.007586206896551723
2,Severe,0.0
3,Susceptible,0.5144827586206896
3,Infected,0.4489655172413793
3,Recovered_Immune,0.034482758620689655
3,Death,0.0020689655172413794
3,Asymptomatic,0.9862068965517241
3,Hospitalization,0.011724137931034481
3,Severe,0.0
4,Susceptible,0.45862068965517244
4,Infected,0.503448275862069
4,Recovered_Immune,0.034482758620689655
4,Death,0.003448275862068966
4,Asymptomatic,0.9786206896551723
4,Hospitalization,0.01793103448275862
4,Severe,0.0
5,Susceptible,0.4096551724137931
5,Infected,0.550344827586207
5,Recovered_Immune,0.034482758620689655
5,Death,0.005517241379310344
5,Asymptomatic,0.9744827586206897
5,Hospitalization,0.019999999999999997
5,Severe,0.0
6,Susceptible,0.34827586206896555
6,Infected,0.6089655172413794
6,Recovered_Immune,0.034482758620689655
6,Death,0.008275862068965517
6,Asymptomatic,0.9689655172413792
6,Hospitalization,0.022758620689655173
6,Severe,0.0
7,Susceptible,0.30275862068965514
7,Infected,0.6503448275862068
7,Recovered_Immune,0.034482758620689655
7,Death,0.012413793103448277
7,Asymptomatic,0.9593103448275861
7,Hospitalization,0.028275862068965513
7,Severe,0.0
8,Susceptible,0.2386206896551724
8,Infected,0.7082758620689655
8,Recovered_Immune,0.034482758620689655
8,Death,0.018620689655172412
8,Asymptomatic,0.9489655172413792
8,Hospitalization,0.032413793103448274
8,Severe,0.0
9,Susceptible,0.20482758620689656
9,Infected,0.7358620689655173
9,Recovered_Immune,0.034482758620689655
9,Death,0.024827586206896554
9,Asymptomatic,0.9413793103448275
9,Hospitalization,0.03379310344827586
9,Severe,0.0
10,Susceptible,0.17517241379310344
10,Infected,0.7620689655172416
10,Recovered_Immune,0.034482758620689655
10,Death,0.02827586206896552
10,Asymptomatic,0.9344827586206896
10,Hospitalization,0.037241379310344824
10,Severe,0.0
11,Susceptible,0.1482758620689655
11,Infected,0.7848275862068964
11,Recovered_Immune,0.034482758620689655
11,Death,0.032413793103448274
11,Asymptomatic,0.9241379310344827
11,Hospitalization,0.04344827586206896
11,Severe,0.0
12,Susceptible,0.12137931034482757
12,Infected,0.8062068965517242
12,Recovered_Immune,0.034482758620689655
12,Death,0.03793103448275861
12,Asymptomatic,0.9124137931034483
12,Hospitalization,0.049655172413793094
12,Severe,0.0
