Iteration,Metric,Avg
0,Susceptible,0.9032258064516128
0,Infected,0.06451612903225806
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9974193548387098
0,Hospitalization,0.0025806451612903226
0,Severe,0.0
1,Susceptible,0.9032258064516128
1,Infected,0.06451612903225806
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.9019354838709676
2,Infected,0.06580645161290322
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9961290322580646
2,Hospitalization,0.003870967741935484
2,Severe,0.0
3,Susceptible,0.9006451612903225
3,Infected,0.06709677419354838
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9948387096774194
3,Hospitalization,0.005161290322580645
3,Severe,0.0
4,Susceptible,0.8980645161290322
4,Infected,0.06838709677419354
4,Recovered_Immune,0.03225806451612903
4,Death,0.0012903225806451613
4,Asymptomatic,0.9909677419354839
4,Hospitalization,0.007741935483870968
4,Severe,0.0
5,Susceptible,0.8980645161290322
5,Infected,0.06838709677419354
5,Recovered_Immune,0.03225806451612903
5,Death,0.0012903225806451613
5,Asymptomatic,0.9909677419354839
5,Hospitalization,0.007741935483870968
5,Severe,0.0
6,Susceptible,0.8980645161290322
6,Infected,0.06838709677419354
6,Recovered_Immune,0.03225806451612903
6,Death,0.0012903225806451613
6,Asymptomatic,0.9896774193548388
6,Hospitalization,0.009032258064516128
6,Severe,0.0
7,Susceptible,0.895483870967742
7,Infected,0.06838709677419354
7,Recovered_Immune,0.03225806451612903
7,Death,0.003870967741935484
7,Asymptomatic,0.9870967741935485
7,Hospitalization,0.009032258064516128
7,Severe,0.0
8,Susceptible,0.8941935483870967
8,Infected,0.0696774193548387
8,Recovered_Immune,0.03225806451612903
8,Death,0.003870967741935484
8,Asymptomatic,0.9870967741935485
8,Hospitalization,0.009032258064516128
8,Severe,0.0
9,Susceptible,0.8941935483870967
9,Infected,0.0696774193548387
9,Recovered_Immune,0.03225806451612903
9,Death,0.003870967741935484
9,Asymptomatic,0.9870967741935485
9,Hospitalization,0.009032258064516128
9,Severe,0.0
10,Susceptible,0.8916129032258062
10,Infected,0.07225806451612903
10,Recovered_Immune,0.03225806451612903
10,Death,0.003870967741935484
10,Asymptomatic,0.9870967741935485
10,Hospitalization,0.009032258064516128
10,Severe,0.0
11,Susceptible,0.8903225806451611
11,Infected,0.07354838709677419
11,Recovered_Immune,0.03225806451612903
11,Death,0.003870967741935484
11,Asymptomatic,0.9870967741935485
11,Hospitalization,0.009032258064516128
11,Severe,0.0
12,Susceptible,0.8903225806451611
12,Infected,0.07354838709677419
12,Recovered_Immune,0.03225806451612903
12,Death,0.003870967741935484
12,Asymptomatic,0.9870967741935485
12,Hospitalization,0.009032258064516128
12,Severe,0.0
13,Susceptible,0.8903225806451611
13,Infected,0.07225806451612903
13,Recovered_Immune,0.03225806451612903
13,Death,0.005161290322580645
13,Asymptomatic,0.9870967741935485
13,Hospitalization,0.007741935483870968
13,Severe,0.0
14,Susceptible,0.8903225806451611
14,Infected,0.07096774193548386
14,Recovered_Immune,0.03225806451612903
14,Death,0.0064516129032258064
14,Asymptomatic,0.983225806451613
14,Hospitalization,0.01032258064516129
14,Severe,0.0
15,Susceptible,0.8903225806451611
15,Infected,0.07096774193548386
15,Recovered_Immune,0.03225806451612903
15,Death,0.0064516129032258064
15,Asymptomatic,0.983225806451613
15,Hospitalization,0.01032258064516129
15,Severe,0.0
16,Susceptible,0.8903225806451611
16,Infected,0.0696774193548387
16,Recovered_Immune,0.03225806451612903
16,Death,0.007741935483870968
16,Asymptomatic,0.9806451612903225
16,Hospitalization,0.01161290322580645
16,Severe,0.0
17,Susceptible,0.8903225806451611
17,Infected,0.0696774193548387
17,Recovered_Immune,0.03225806451612903
17,Death,0.007741935483870968
17,Asymptomatic,0.9793548387096774
17,Hospitalization,0.012903225806451613
17,Severe,0.0
18,Susceptible,0.889032258064516
18,Infected,0.0696774193548387
18,Recovered_Immune,0.03225806451612903
18,Death,0.009032258064516128
18,Asymptomatic,0.9780645161290323
18,Hospitalization,0.012903225806451613
18,Severe,0.0
19,Susceptible,0.8864516129032257
19,Infected,0.07225806451612903
19,Recovered_Immune,0.03225806451612903
19,Death,0.009032258064516128
19,Asymptomatic,0.9780645161290323
19,Hospitalization,0.012903225806451613
19,Severe,0.0
20,Susceptible,0.8851612903225805
20,Infected,0.016774193548387096
20,Recovered_Immune,0.08903225806451612
20,Death,0.009032258064516128
20,Asymptomatic,0.9896774193548388
20,Hospitalization,0.0012903225806451613
20,Severe,0.0
21,Susceptible,0.8851612903225805
21,Infected,0.016774193548387096
21,Recovered_Immune,0.08903225806451612
21,Death,0.009032258064516128
21,Asymptomatic,0.9896774193548388
21,Hospitalization,0.0012903225806451613
21,Severe,0.0
22,Susceptible,0.8851612903225805
22,Infected,0.016774193548387096
22,Recovered_Immune,0.08903225806451612
22,Death,0.009032258064516128
22,Asymptomatic,0.9883870967741936
22,Hospitalization,0.0025806451612903226
22,Severe,0.0
23,Susceptible,0.8851612903225805
23,Infected,0.016774193548387096
23,Recovered_Immune,0.08903225806451612
23,Death,0.009032258064516128
23,Asymptomatic,0.9883870967741936
23,Hospitalization,0.0025806451612903226
23,Severe,0.0
24,Susceptible,0.8851612903225805
24,Infected,0.015483870967741935
24,Recovered_Immune,0.09032258064516129
24,Death,0.009032258064516128
24,Asymptomatic,0.9883870967741936
24,Hospitalization,0.0025806451612903226
24,Severe,0.0
25,Susceptible,0.8838709677419354
25,Infected,0.014193548387096775
25,Recovered_Immune,0.0929032258064516
25,Death,0.009032258064516128
25,Asymptomatic,0.9883870967741936
25,Hospitalization,0.0025806451612903226
25,Severe,0.0
26,Susceptible,0.8838709677419354
26,Infected,0.012903225806451613
26,Recovered_Immune,0.0929032258064516
26,Death,0.01032258064516129
26,Asymptomatic,0.9883870967741936
26,Hospitalization,0.0012903225806451613
26,Severe,0.0
27,Susceptible,0.8838709677419354
27,Infected,0.012903225806451613
27,Recovered_Immune,0.0929032258064516
27,Death,0.01032258064516129
27,Asymptomatic,0.9883870967741936
27,Hospitalization,0.0012903225806451613
27,Severe,0.0
28,Susceptible,0.8838709677419354
28,Infected,0.01161290322580645
28,Recovered_Immune,0.09419354838709676
28,Death,0.01032258064516129
28,Asymptomatic,0.9870967741935484
28,Hospitalization,0.0025806451612903226
28,Severe,0.0
29,Susceptible,0.8838709677419354
29,Infected,0.01032258064516129
29,Recovered_Immune,0.09548387096774193
29,Death,0.01032258064516129
29,Asymptomatic,0.9870967741935484
29,Hospitalization,0.0025806451612903226
29,Severe,0.0
30,Susceptible,0.8838709677419354
30,Infected,0.01032258064516129
30,Recovered_Immune,0.09548387096774193
30,Death,0.01032258064516129
30,Asymptomatic,0.9870967741935484
30,Hospitalization,0.0025806451612903226
30,Severe,0.0
31,Susceptible,0.8838709677419354
31,Infected,0.007741935483870968
31,Recovered_Immune,0.09806451612903225
31,Death,0.01032258064516129
31,Asymptomatic,0.9883870967741936
31,Hospitalization,0.0012903225806451613
31,Severe,0.0
32,Susceptible,0.8825806451612902
32,Infected,0.007741935483870968
32,Recovered_Immune,0.0993548387096774
32,Death,0.01032258064516129
32,Asymptomatic,0.9883870967741936
32,Hospitalization,0.0012903225806451613
32,Severe,0.0
33,Susceptible,0.8825806451612902
33,Infected,0.007741935483870968
33,Recovered_Immune,0.0993548387096774
33,Death,0.01032258064516129
33,Asymptomatic,0.9883870967741936
33,Hospitalization,0.0012903225806451613
33,Severe,0.0
34,Susceptible,0.8825806451612902
34,Infected,0.007741935483870968
34,Recovered_Immune,0.0993548387096774
34,Death,0.01032258064516129
34,Asymptomatic,0.9883870967741936
34,Hospitalization,0.0012903225806451613
34,Severe,0.0
35,Susceptible,0.8825806451612902
35,Infected,0.007741935483870968
35,Recovered_Immune,0.0993548387096774
35,Death,0.01032258064516129
35,Asymptomatic,0.9883870967741936
35,Hospitalization,0.0012903225806451613
35,Severe,0.0
36,Susceptible,0.8825806451612902
36,Infected,0.0064516129032258064
36,Recovered_Immune,0.0993548387096774
36,Death,0.01161290322580645
36,Asymptomatic,0.9883870967741936
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8825806451612902
37,Infected,0.0064516129032258064
37,Recovered_Immune,0.0993548387096774
37,Death,0.01161290322580645
37,Asymptomatic,0.9883870967741936
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8825806451612902
38,Infected,0.0064516129032258064
38,Recovered_Immune,0.0993548387096774
38,Death,0.01161290322580645
38,Asymptomatic,0.9883870967741936
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8825806451612902
39,Infected,0.0064516129032258064
39,Recovered_Immune,0.0993548387096774
