Iteration,Metric,Avg
0,Susceptible,0.8548314606741573
0,Infected,0.10022471910112361
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.8035955056179774
1,Infected,0.15101123595505617
1,Recovered_Immune,0.04494382022471911
1,Death,0.000449438202247191
1,Asymptomatic,0.9973033707865168
1,Hospitalization,0.002247191011235955
1,Severe,0.0
2,Susceptible,0.7564044943820224
2,Infected,0.19820224719101126
2,Recovered_Immune,0.04494382022471911
2,Death,0.000449438202247191
2,Asymptomatic,0.9959550561797752
2,Hospitalization,0.002696629213483146
2,Severe,0.000898876404494382
3,Susceptible,0.70561797752809
3,Infected,0.2485393258426966
3,Recovered_Immune,0.04494382022471911
3,Death,0.000898876404494382
3,Asymptomatic,0.9946067415730337
3,Hospitalization,0.003595505617977528
3,Severe,0.000898876404494382
4,Susceptible,0.6503370786516853
4,Infected,0.30337078651685395
4,Recovered_Immune,0.04494382022471911
4,Death,0.001348314606741573
4,Asymptomatic,0.9914606741573034
4,Hospitalization,0.005842696629213483
4,Severe,0.001348314606741573
5,Susceptible,0.6008988764044944
5,Infected,0.35280898876404493
5,Recovered_Immune,0.04494382022471911
5,Death,0.001348314606741573
5,Asymptomatic,0.9887640449438203
5,Hospitalization,0.008089887640449439
5,Severe,0.001797752808988764
6,Susceptible,0.5433707865168539
6,Infected,0.409438202247191
6,Recovered_Immune,0.04494382022471911
6,Death,0.002247191011235955
6,Asymptomatic,0.9829213483146068
6,Hospitalization,0.011685393258426964
6,Severe,0.003146067415730337
7,Susceptible,0.48044943820224717
7,Infected,0.47191011235955055
7,Recovered_Immune,0.04494382022471911
7,Death,0.002696629213483146
7,Asymptomatic,0.9779775280898876
7,Hospitalization,0.015730337078651686
7,Severe,0.003595505617977528
8,Susceptible,0.42382022471910114
8,Infected,0.5276404494382022
8,Recovered_Immune,0.04494382022471911
8,Death,0.003595505617977528
8,Asymptomatic,0.9707865168539324
8,Hospitalization,0.02022471910112359
8,Severe,0.005393258426966292
9,Susceptible,0.3784269662921348
9,Infected,0.5730337078651685
9,Recovered_Immune,0.04494382022471911
9,Death,0.003595505617977528
9,Asymptomatic,0.964494382022472
9,Hospitalization,0.025617977528089884
9,Severe,0.006292134831460674
10,Susceptible,0.3406741573033708
10,Infected,0.6089887640449438
10,Recovered_Immune,0.04494382022471911
10,Death,0.005393258426966292
10,Asymptomatic,0.9555056179775282
10,Hospitalization,0.031460674157303366
10,Severe,0.007640449438202247
11,Susceptible,0.29528089887640446
11,Infected,0.6525842696629215
11,Recovered_Immune,0.04494382022471911
11,Death,0.007191011235955056
11,Asymptomatic,0.9487640449438203
11,Hospitalization,0.03550561797752809
11,Severe,0.008539325842696628
12,Susceptible,0.25123595505617974
12,Infected,0.6957303370786516
12,Recovered_Immune,0.04494382022471911
12,Death,0.008089887640449439
12,Asymptomatic,0.9420224719101123
12,Hospitalization,0.04
12,Severe,0.009887640449438202
13,Susceptible,0.2166292134831461
13,Infected,0.7289887640449437
13,Recovered_Immune,0.04494382022471911
13,Death,0.00943820224719101
13,Asymptomatic,0.9334831460674157
13,Hospitalization,0.04584269662921348
13,Severe,0.011235955056179777
14,Susceptible,0.18831460674157302
14,Infected,0.7546067415730338
14,Recovered_Immune,0.04494382022471911
14,Death,0.012134831460674157
14,Asymptomatic,0.9262921348314606
14,Hospitalization,0.04943820224719102
14,Severe,0.012134831460674156
15,Susceptible,0.16179775280898878
15,Infected,0.7770786516853933
15,Recovered_Immune,0.04494382022471911
15,Death,0.016179775280898877
15,Asymptomatic,0.9168539325842697
15,Hospitalization,0.054831460674157305
15,Severe,0.012134831460674156
