Iteration,Metric,Avg
0,Susceptible,0.864516129032258
0,Infected,0.1032258064516129
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9987096774193549
0,Hospitalization,0.0012903225806451613
0,Severe,0.0
1,Susceptible,0.8193548387096773
1,Infected,0.1483870967741935
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.7716129032258064
2,Infected,0.1961290322580645
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.0025806451612903226
2,Severe,0.0
3,Susceptible,0.7290322580645161
3,Infected,0.23870967741935484
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.992258064516129
3,Hospitalization,0.007741935483870968
3,Severe,0.0
4,Susceptible,0.672258064516129
4,Infected,0.2916129032258064
4,Recovered_Immune,0.03225806451612903
4,Death,0.003870967741935484
4,Asymptomatic,0.9883870967741936
4,Hospitalization,0.007741935483870968
4,Severe,0.0
5,Susceptible,0.6374193548387097
5,Infected,0.3251612903225806
5,Recovered_Immune,0.03225806451612903
5,Death,0.005161290322580645
5,Asymptomatic,0.983225806451613
5,Hospitalization,0.01161290322580645
5,Severe,0.0
6,Susceptible,0.6
6,Infected,0.36
6,Recovered_Immune,0.03225806451612903
6,Death,0.007741935483870968
6,Asymptomatic,0.9793548387096774
6,Hospitalization,0.012903225806451613
6,Severe,0.0
7,Susceptible,0.5690322580645161
7,Infected,0.3870967741935484
7,Recovered_Immune,0.03225806451612903
7,Death,0.01161290322580645
7,Asymptomatic,0.9716129032258064
7,Hospitalization,0.016774193548387096
7,Severe,0.0
8,Susceptible,0.52
8,Infected,0.4335483870967742
8,Recovered_Immune,0.03225806451612903
8,Death,0.014193548387096775
8,Asymptomatic,0.9690322580645162
8,Hospitalization,0.016774193548387096
8,Severe,0.0
9,Susceptible,0.47612903225806447
9,Infected,0.4774193548387096
9,Recovered_Immune,0.03225806451612903
9,Death,0.014193548387096775
9,Asymptomatic,0.9612903225806452
9,Hospitalization,0.024516129032258062
9,Severe,0.0
10,Susceptible,0.43354838709677423
10,Infected,0.52
10,Recovered_Immune,0.03225806451612903
10,Death,0.014193548387096775
10,Asymptomatic,0.9548387096774194
10,Hospitalization,0.03096774193548387
10,Severe,0.0
11,Susceptible,0.39354838709677425
11,Infected,0.5561290322580645
11,Recovered_Immune,0.03225806451612903
11,Death,0.018064516129032256
11,Asymptomatic,0.9483870967741936
11,Hospitalization,0.03354838709677419
11,Severe,0.0
12,Susceptible,0.35225806451612907
12,Infected,0.5961290322580645
12,Recovered_Immune,0.03225806451612903
12,Death,0.019354838709677417
12,Asymptomatic,0.9445161290322581
12,Hospitalization,0.03612903225806451
12,Severe,0.0
13,Susceptible,0.31225806451612903
13,Infected,0.6348387096774194
13,Recovered_Immune,0.03225806451612903
13,Death,0.02064516129032258
13,Asymptomatic,0.9316129032258064
13,Hospitalization,0.04774193548387096
13,Severe,0.0
14,Susceptible,0.28516129032258064
14,Infected,0.6529032258064517
14,Recovered_Immune,0.03225806451612903
14,Death,0.02967741935483871
14,Asymptomatic,0.9238709677419356
14,Hospitalization,0.0464516129032258
14,Severe,0.0
15,Susceptible,0.25548387096774194
15,Infected,0.68
15,Recovered_Immune,0.03225806451612903
15,Death,0.03225806451612903
15,Asymptomatic,0.9161290322580645
15,Hospitalization,0.05161290322580645
15,Severe,0.0
16,Susceptible,0.21806451612903222
16,Infected,0.713548387096774
16,Recovered_Immune,0.03225806451612903
16,Death,0.03612903225806451
16,Asymptomatic,0.9070967741935485
16,Hospitalization,0.05677419354838709
16,Severe,0.0
17,Susceptible,0.1987096774193548
17,Infected,0.727741935483871
17,Recovered_Immune,0.03225806451612903
17,Death,0.04129032258064516
17,Asymptomatic,0.8993548387096773
17,Hospitalization,0.0593548387096774
17,Severe,0.0
18,Susceptible,0.1793548387096774
18,Infected,0.7406451612903225
18,Recovered_Immune,0.03225806451612903
18,Death,0.04774193548387096
18,Asymptomatic,0.8877419354838709
18,Hospitalization,0.06451612903225806
18,Severe,0.0
19,Susceptible,0.16516129032258065
19,Infected,0.7470967741935484
19,Recovered_Immune,0.03225806451612903
19,Death,0.05548387096774194
19,Asymptomatic,0.8787096774193549
19,Hospitalization,0.06580645161290322
19,Severe,0.0
20,Susceptible,0.14967741935483872
20,Infected,0.7045161290322581
20,Recovered_Immune,0.08774193548387096
20,Death,0.05806451612903226
20,Asymptomatic,0.8761290322580645
20,Hospitalization,0.06580645161290322
20,Severe,0.0
21,Susceptible,0.1329032258064516
21,Infected,0.6864516129032258
21,Recovered_Immune,0.11870967741935484
21,Death,0.06193548387096774
21,Asymptomatic,0.8761290322580645
21,Hospitalization,0.06193548387096774
21,Severe,0.0
22,Susceptible,0.10967741935483871
22,Infected,0.6645161290322582
22,Recovered_Immune,0.15612903225806452
22,Death,0.0696774193548387
22,Asymptomatic,0.8761290322580645
22,Hospitalization,0.05419354838709677
22,Severe,0.0
23,Susceptible,0.09419354838709677
23,Infected,0.6361290322580644
23,Recovered_Immune,0.1961290322580645
23,Death,0.07354838709677418
23,Asymptomatic,0.8748387096774194
23,Hospitalization,0.05161290322580645
23,Severe,0.0
24,Susceptible,0.08129032258064516
24,Infected,0.6103225806451613
24,Recovered_Immune,0.23225806451612901
24,Death,0.0761290322580645
24,Asymptomatic,0.8709677419354839
24,Hospitalization,0.05290322580645161
24,Severe,0.0
25,Susceptible,0.07225806451612903
25,Infected,0.5664516129032259
25,Recovered_Immune,0.2825806451612903
25,Death,0.07870967741935483
25,Asymptomatic,0.8722580645161291
25,Hospitalization,0.049032258064516124
25,Severe,0.0
26,Susceptible,0.07096774193548387
26,Infected,0.527741935483871
26,Recovered_Immune,0.31483870967741934
26,Death,0.0864516129032258
26,Asymptomatic,0.870967741935484
26,Hospitalization,0.04258064516129032
26,Severe,0.0
27,Susceptible,0.06580645161290322
27,Infected,0.4954838709677418
27,Recovered_Immune,0.3496774193548387
27,Death,0.08903225806451612
27,Asymptomatic,0.8645161290322579
27,Hospitalization,0.0464516129032258
27,Severe,0.0
28,Susceptible,0.058064516129032254
28,Infected,0.47483870967741937
28,Recovered_Immune,0.37806451612903225
28,Death,0.08903225806451612
28,Asymptomatic,0.865806451612903
28,Hospitalization,0.04516129032258064
28,Severe,0.0
29,Susceptible,0.05290322580645161
29,Infected,0.43225806451612897
29,Recovered_Immune,0.4219354838709677
29,Death,0.0929032258064516
29,Asymptomatic,0.8658064516129031
29,Hospitalization,0.04129032258064516
29,Severe,0.0
30,Susceptible,0.04774193548387097
30,Infected,0.39225806451612905
30,Recovered_Immune,0.4619354838709678
30,Death,0.09806451612903225
30,Asymptomatic,0.8645161290322579
30,Hospitalization,0.03741935483870967
30,Severe,0.0
31,Susceptible,0.04516129032258065
31,Infected,0.35483870967741926
31,Recovered_Immune,0.49935483870967734
31,Death,0.10064516129032257
31,Asymptomatic,0.8632258064516128
31,Hospitalization,0.03612903225806451
31,Severe,0.0
32,Susceptible,0.04258064516129032
32,Infected,0.3225806451612903
32,Recovered_Immune,0.5341935483870968
32,Death,0.10064516129032257
32,Asymptomatic,0.8619354838709676
32,Hospitalization,0.03741935483870968
32,Severe,0.0
33,Susceptible,0.039999999999999994
33,Infected,0.2864516129032258
33,Recovered_Immune,0.5716129032258065
33,Death,0.10193548387096772
33,Asymptomatic,0.8670967741935484
33,Hospitalization,0.03096774193548387
33,Severe,0.0
34,Susceptible,0.039999999999999994
34,Infected,0.24903225806451612
34,Recovered_Immune,0.6064516129032258
34,Death,0.10451612903225806
34,Asymptomatic,0.8696774193548387
34,Hospitalization,0.025806451612903226
34,Severe,0.0
35,Susceptible,0.03483870967741935
35,Infected,0.22838709677419355
35,Recovered_Immune,0.6309677419354839
35,Death,0.10580645161290322
35,Asymptomatic,0.8670967741935481
35,Hospitalization,0.027096774193548386
35,Severe,0.0
36,Susceptible,0.03225806451612903
36,Infected,0.20258064516129032
36,Recovered_Immune,0.6593548387096773
36,Death,0.10580645161290322
36,Asymptomatic,0.8670967741935484
36,Hospitalization,0.02709677419354839
36,Severe,0.0
37,Susceptible,0.03096774193548387
37,Infected,0.16774193548387095
37,Recovered_Immune,0.6929032258064517
37,Death,0.10838709677419354
37,Asymptomatic,0.8683870967741935
37,Hospitalization,0.0232258064516129
37,Severe,0.0
38,Susceptible,0.028387096774193547
38,Infected,0.152258064516129
38,Recovered_Immune,0.7109677419354838
38,Death,0.10838709677419354
38,Asymptomatic,0.872258064516129
38,Hospitalization,0.019354838709677417
38,Severe,0.0
39,Susceptible,0.024516129032258065
39,Infected,0.14064516129032256
39,Recovered_Immune,0.7264516129032259
39,Death,0.10838709677419354
39,Asymptomatic,0.8683870967741936
39,Hospitalization,0.0232258064516129
39,Severe,0.0
40,Susceptible,0.02064516129032258
40,Infected,0.13161290322580643
40,Recovered_Immune,0.7393548387096774
40,Death,0.10838709677419354
40,Asymptomatic,0.872258064516129
40,Hospitalization,0.01935483870967742
40,Severe,0.0
41,Susceptible,0.02064516129032258
41,Infected,0.11612903225806451
41,Recovered_Immune,0.7548387096774194
41,Death,0.10838709677419354
41,Asymptomatic,0.8761290322580645
41,Hospitalization,0.015483870967741935
41,Severe,0.0
42,Susceptible,0.02064516129032258
42,Infected,0.09806451612903225
42,Recovered_Immune,0.7716129032258064
42,Death,0.1096774193548387
42,Asymptomatic,0.88
42,Hospitalization,0.01032258064516129
42,Severe,0.0
43,Susceptible,0.01935483870967742
43,Infected,0.08129032258064514
43,Recovered_Immune,0.7883870967741936
43,Death,0.11096774193548387
43,Asymptomatic,0.8812903225806451
43,Hospitalization,0.007741935483870968
43,Severe,0.0
44,Susceptible,0.01935483870967742
44,Infected,0.07096774193548387
44,Recovered_Immune,0.7987096774193548
44,Death,0.11096774193548387
44,Asymptomatic,0.88
44,Hospitalization,0.009032258064516128
44,Severe,0.0
45,Susceptible,0.01806451612903226
45,Infected,0.05935483870967743
45,Recovered_Immune,0.8103225806451613
45,Death,0.11225806451612902
45,Asymptomatic,0.8838709677419354
45,Hospitalization,0.003870967741935484
45,Severe,0.0
46,Susceptible,0.01806451612903226
46,Infected,0.05419354838709678
46,Recovered_Immune,0.8154838709677418
46,Death,0.11225806451612902
46,Asymptomatic,0.8851612903225805
46,Hospitalization,0.0025806451612903226
46,Severe,0.0
47,Susceptible,0.015483870967741935
47,Infected,0.05548387096774194
47,Recovered_Immune,0.8167741935483869
47,Death,0.11225806451612902
47,Asymptomatic,0.8838709677419354
47,Hospitalization,0.003870967741935484
47,Severe,0.0
48,Susceptible,0.014193548387096775
48,Infected,0.05161290322580645
48,Recovered_Immune,0.8219354838709677
48,Death,0.11225806451612902
48,Asymptomatic,0.8838709677419354
48,Hospitalization,0.003870967741935484
48,Severe,0.0
49,Susceptible,0.014193548387096775
49,Infected,0.04387096774193548
49,Recovered_Immune,0.8296774193548387
49,Death,0.11225806451612902
49,Asymptomatic,0.8851612903225805
49,Hospitalization,0.0025806451612903226
49,Severe,0.0
50,Susceptible,0.012903225806451611
50,Infected,0.039999999999999994
50,Recovered_Immune,0.8348387096774194
50,Death,0.11225806451612902
50,Asymptomatic,0.8851612903225805
50,Hospitalization,0.0025806451612903226
50,Severe,0.0
51,Susceptible,0.012903225806451611
51,Infected,0.03483870967741935
51,Recovered_Immune,0.8399999999999999
51,Death,0.11225806451612902
51,Asymptomatic,0.8851612903225806
51,Hospitalization,0.0025806451612903226
51,Severe,0.0
52,Susceptible,0.01161290322580645
52,Infected,0.03354838709677419
52,Recovered_Immune,0.8425806451612903
52,Death,0.11225806451612902
52,Asymptomatic,0.8838709677419355
52,Hospitalization,0.003870967741935484
52,Severe,0.0
53,Susceptible,0.01161290322580645
53,Infected,0.03096774193548387
53,Recovered_Immune,0.8451612903225807
53,Death,0.11225806451612902
53,Asymptomatic,0.8838709677419355
53,Hospitalization,0.003870967741935484
53,Severe,0.0
54,Susceptible,0.01161290322580645
54,Infected,0.028387096774193547
54,Recovered_Immune,0.8477419354838709
54,Death,0.11225806451612902
54,Asymptomatic,0.8838709677419355
54,Hospitalization,0.003870967741935484
54,Severe,0.0
55,Susceptible,0.01161290322580645
55,Infected,0.028387096774193547
55,Recovered_Immune,0.8477419354838709
55,Death,0.11225806451612902
55,Asymptomatic,0.8838709677419355
55,Hospitalization,0.003870967741935484
55,Severe,0.0
56,Susceptible,0.01161290322580645
56,Infected,0.02193548387096774
56,Recovered_Immune,0.8529032258064515
56,Death,0.11354838709677419
56,Asymptomatic,0.8838709677419355
56,Hospitalization,0.0025806451612903226
56,Severe,0.0
57,Susceptible,0.01161290322580645
57,Infected,0.01935483870967742
57,Recovered_Immune,0.8554838709677419
57,Death,0.11354838709677419
57,Asymptomatic,0.8838709677419355
57,Hospitalization,0.0025806451612903226
57,Severe,0.0
58,Susceptible,0.01161290322580645
58,Infected,0.018064516129032256
58,Recovered_Immune,0.856774193548387
58,Death,0.11354838709677419
58,Asymptomatic,0.8851612903225806
58,Hospitalization,0.0012903225806451613
58,Severe,0.0
59,Susceptible,0.01161290322580645
59,Infected,0.015483870967741935
59,Recovered_Immune,0.8593548387096774
59,Death,0.11354838709677419
59,Asymptomatic,0.8851612903225806
59,Hospitalization,0.0012903225806451613
59,Severe,0.0
60,Susceptible,0.01161290322580645
60,Infected,0.012903225806451613
60,Recovered_Immune,0.8619354838709676
60,Death,0.11354838709677419
60,Asymptomatic,0.8851612903225806
60,Hospitalization,0.0012903225806451613
60,Severe,0.0
61,Susceptible,0.01161290322580645
61,Infected,0.009032258064516128
61,Recovered_Immune,0.8658064516129031
61,Death,0.11354838709677419
61,Asymptomatic,0.8864516129032257
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.01161290322580645
62,Infected,0.009032258064516128
62,Recovered_Immune,0.8658064516129031
62,Death,0.11354838709677419
62,Asymptomatic,0.8864516129032257
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.01161290322580645
63,Infected,0.009032258064516128
63,Recovered_Immune,0.8658064516129031
63,Death,0.11354838709677419
63,Asymptomatic,0.8864516129032257
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.01161290322580645
64,Infected,0.007741935483870968
64,Recovered_Immune,0.8670967741935484
64,Death,0.11354838709677419
64,Asymptomatic,0.8864516129032257
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.01161290322580645
65,Infected,0.007741935483870968
65,Recovered_Immune,0.8670967741935484
65,Death,0.11354838709677419
65,Asymptomatic,0.8864516129032257
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.01161290322580645
66,Infected,0.0064516129032258064
66,Recovered_Immune,0.8683870967741935
66,Death,0.11354838709677419
66,Asymptomatic,0.8864516129032257
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.01161290322580645
67,Infected,0.0064516129032258064
67,Recovered_Immune,0.8683870967741935
67,Death,0.11354838709677419
67,Asymptomatic,0.8864516129032257
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.01161290322580645
68,Infected,0.003870967741935484
68,Recovered_Immune,0.8709677419354839
68,Death,0.11354838709677419
68,Asymptomatic,0.8864516129032257
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.01161290322580645
69,Infected,0.0025806451612903226
69,Recovered_Immune,0.8722580645161291
69,Death,0.11354838709677419
69,Asymptomatic,0.8864516129032257
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.01161290322580645
70,Infected,0.0025806451612903226
70,Recovered_Immune,0.8722580645161291
70,Death,0.11354838709677419
70,Asymptomatic,0.8864516129032257
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.01161290322580645
71,Infected,0.0012903225806451613
71,Recovered_Immune,0.8735483870967742
71,Death,0.11354838709677419
71,Asymptomatic,0.8864516129032257
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.01161290322580645
72,Infected,0.0012903225806451613
72,Recovered_Immune,0.8735483870967742
72,Death,0.11354838709677419
72,Asymptomatic,0.8864516129032257
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.01161290322580645
73,Infected,0.0
73,Recovered_Immune,0.8748387096774194
73,Death,0.11354838709677419
73,Asymptomatic,0.8864516129032257
